"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",-1.51919767366682,1.44909867739726,4.50347576589613,45.2015379821923,-0.120558917311193,0.0574050652725262,-0.0320812590401983,4.77532128075341,1.44773726106091,4.49519366132722,45.1426587656321,0.286927582976738,20.9426879882812,9.90142822265625,7.11956024169921,5.80406188964844,4.56809997558594,4.69988831615544,0.795847094873432,4.62406067902336,0.511385039215623,-0.12229162854927,0.0566387055569662,-0.0328600801476094
"100%68",0.296507956771941,12.2243003358319,3.53658340192607,28.8799271467842,-0.135963191671271,0.0862381080800114,-0.184075786575551,7.47715985333478,12.1001163111437,3.57404556630322,29.2889969725541,1.28298171742061,46.0052490234375,18.8282012939453,14.4004821777344,11.9819641113281,6.51359558105469,7.2788300239401,7.50193078972497,7.09075573062109,5.97032137319832,-0.123912611749094,0.0785360820151798,-0.183795594856128
"100%69",-5.51499577635238,1.40530214372108,9.241113793983,106.448251990389,0.211463346351735,0.00404877453914204,-0.0110908884546317,0.781577628654045,1.44845728708364,9.0690225368658,101.939291494979,0.100681500613674,19.744873046875,8.8043212890625,1.40010833740234,1.04179382324219,0.573158264160156,0.671514132727496,0.251937610621647,0.62558279440991,0.0489247189858803,0.252135645003014,0.00355103465386047,-0.0108896064455238
"100%70",-5.54140661810492,0.255027430675212,11.3985376450474,184.226014365722,-0.101849773034491,-0.0474011815898051,0.000824442496497495,0.708593381895079,0.255027430675212,11.3985376450474,184.226014365722,0.0223518127672926,10.1165771484375,1.56715393066406,1.38137817382812,1.11274719238281,0.603675842285156,0.675971876863763,0.0629968535590704,0.65991014888043,0.0514629513338978,-0.101849773034491,-0.0474011815898051,0.000824442496497495
"100%71",1.5404534643544,11.3392242815452,2.71781765318439,18.2464952291502,0.383594220329706,0.368580085239603,0.312266230385082,8.37332092605912,12.3847007305256,2.60667130745766,16.907689702091,1.40521092674143,38.232421875,20.197265625,15.91943359375,12.578125,7.3486328125,8.18641911382261,8.53993602657223,7.99592680483288,6.88674380142396,0.464557624221705,0.4272105916601,0.362274139572294
"100%72",-0.0152601602178867,7.9178262112372,3.85338947229283,37.1837026270126,-0.143003861610296,0.0448985475210608,0.00105388381830847,6.88775284989579,7.94402477666058,3.83272553475617,36.9146376924667,1.10478879906906,43.64013671875,15.3812408447266,12.6468658447266,10.3416442871094,6.103515625,6.73439673876015,4.99991649494868,6.58855103609855,4.03369975588165,-0.137290163165153,0.047608163243697,0.00554717298287618
"100%73",-1.85495596303031,16.7706092423235,7.5869340255024,93.2693265530221,-0.100154535719522,-0.0647302460018811,-0.0231382921673168,4.83322429943371,16.7632907815688,7.58724303151546,93.2897591561003,1.16871930509786,69.3359375,13.8394165039062,10.2191162109375,8.0291748046875,3.9825439453125,4.53001568122146,5.24186089550468,4.3917036893075,4.39067038140614,-0.106411767764319,-0.0642388121110112,-0.022384704194931
"100%74",1.53605504614654,23.838955810771,1.99836114911366,11.163276334754,0.194880990042152,0.230521464791124,0.176599880392268,8.48569860448828,25.1629387619212,1.89942267671628,10.9487583862621,1.73528897986824,48.095703125,26.1865234374999,18.48876953125,13.604736328125,7.9498291015625,8.2274437914965,18.4848820475351,7.93376131323469,14.4782392069748,0.324922648888558,0.293884108479207,0.247041464561092
"100%75",-1.84154866191261,7.9860244822402,4.98104221844781,50.4142825046074,0.0568948625517828,0.0767756510093545,-0.0354604855103072,4.55522489499998,8.00009282177651,4.98220163489449,50.4302863992738,1.1703099883855,38.75732421875,12.664794921875,9.56207275390624,7.40814208984375,3.72695922851562,4.37794078830761,4.08613057102859,4.2457334520401,3.2952971579671,0.0556738070107192,0.0783298038006854,-0.0326019477916308
"100%76",2.44869874834093,15.4448978064151,1.34498468631423,12.8921158539589,-0.0336578786688717,0.0364490843410671,0.0526290437674649,10.3220323900561,14.9663316563118,1.3725738457548,13.5247269216788,1.5333037445703,42.54150390625,20.2764892578125,16.357421875,14.2974853515625,10.19287109375,10.132919789807,10.9652370525683,9.97395554849924,9.98330641900139,-0.00827742900394938,0.0118880381790199,0.0431418355572743
"100%77",-1.89073233045283,25.9292549554601,3.1942132256651,16.7147853762813,-0.0107977653974467,-0.00804002443229637,-0.0639170651553811,5.60249294246639,25.9599782113314,3.17564057449144,16.409844607556,1.37278563234977,45.2880859375,21.8084716796874,20.0860595703125,8.82568359375,4.1046142578125,5.31169112218041,17.424534487808,4.9917784022596,12.7200813436832,-0.0477544997490812,-0.00623082337955495,-0.0589282932623558
"100%78",-1.82383607814771,9.29274874638022,3.97759990427276,41.3781242259535,-0.183568714854606,-0.202892065479291,0.0509880147501228,4.60664789239924,9.28255333087342,3.98426096764109,41.4542239113248,1.23286239944184,42.17529296875,12.2637939453125,9.89410400390624,8.4991455078125,3.33023071289062,4.45652875909911,5.9724659718321,4.32887239721906,5.28237802104707,-0.18544519613416,-0.201929367014852,0.0504883024681371
"100%79",-5.45220513482232,0.129242073451636,6.65392494966939,84.1666978699882,-0.0313930956397461,-0.00961308855581084,-0.0940037943777399,0.797794865177678,0.129242073451636,6.65392494966939,84.1666978699882,0.028351515046147,6.58416748046875,2.26219177246094,1.35154724121094,1.09939575195313,0.739097595214844,0.772478124851886,0.0518241704908684,0.756262748726135,0.0388224759015662,-0.0313930956397461,-0.00961308855581082,-0.0940037943777399
"100%80",-2.57539844134428,5.54193029406287,1.1593541116219,3.69894120257861,-0.208827540388208,-0.177896763300785,0.104228350841375,4.73278015106171,5.50937819651734,1.16632846106912,3.70732651953735,1.2175817147682,14.862060546875,11.4596557617188,9.93804931640625,8.3160400390625,3.65066528320312,4.65086521345395,4.88418276998501,4.52794428334271,4.23161859300169,-0.211583283650305,-0.183787297336833,0.0995025439136153
"100%81",-2.23724314804345,84.2405978364427,3.92384004573085,18.9470333615535,-0.0721177773632952,-0.0873606126803082,-0.0412987336897466,5.98667763374947,84.6968605970962,3.9246803164954,18.8082088339145,1.2977075681092,72.998046875,44.520263671875,41.019287109375,8.404541015625,3.66592407226562,5.49925157105356,60.7458247770912,4.72702109038645,32.4872107805698,-0.0455182889169603,-0.081788660393372,-0.0448866240862167
"100%82",-5.66417581445581,0.310781692051311,5.74336124803837,49.9580879478015,-0.0812299092781778,-0.0996785639329713,-0.00229825968765563,0.585824185544187,0.310781692051311,5.74336124803837,49.9580879478015,0.0466330210364847,6.1279296875,1.92834472656249,1.31982421875,1.11328125,0.3875732421875,0.542663346648337,0.110557668590733,0.523716303586222,0.0947290881172625,-0.0812299092781778,-0.0996785639329713,-0.00229825968765563
"100%83",-1.82636233990085,0.782956956461771,1.64835665236754,6.75699245195048,0.0608543054528095,-0.0295087939457691,-0.0623294311681252,4.4429767597187,0.782684154626118,1.65028048542087,6.7742146411034,0.220859968883184,10.5476379394531,7.16514587402343,6.53324127197266,5.68580627441406,4.11033630371094,4.40640926843225,0.648745877001887,4.35501429318644,0.530931898559608,0.0605320681196877,-0.0298431329411865,-0.0626794931193634
"100%84",-5.79914785547871,2.5443181277269,7.35093794210336,71.0023609021386,0.225114773490656,0.0894746280556381,0.0769864224625375,0.498617017591322,2.55864986330001,7.31217456153744,70.0754654980539,0.216249003925117,22.1435546875,8.26464843749999,4.5123291015625,0.431365966796875,0.160026550292969,0.373516140620557,0.841640327640104,0.264402021441543,0.247815230425698,0.2441796442729,0.101145994160609,0.0824930238795304
"100%85",-3.73900925806896,8.30097307591286,3.44444710611341,18.2355361690879,-0.0416998971291301,-0.0505905534522198,0.0395895944592466,2.97253888409894,8.29072712384176,3.46441394047845,18.3661517228434,0.822398308121988,28.717041015625,15.457763671875,13.0123901367187,4.656982421875,2.26593017578125,2.81981341879819,5.89819659946202,2.58354604305744,3.24852494725125,-0.0671524769258506,-0.0473466193427932,0.0415039877593357
"100%86",-4.3429954456018,0.862664601376961,2.1706726426762,9.76300921518035,-0.0354103745370792,-0.00607245580201938,0.215395810139352,1.91540474648232,0.86156775137328,2.17236777209491,9.77302820003479,0.33837236048322,8.23974609375,5.04302978515625,4.31198120117187,3.11660766601562,1.58882141113281,1.86838215661918,0.657045122783548,1.81318879496571,0.510319319906649,-0.0367216105618077,-0.00733721789316606,0.214418659276512
"100%87",-4.49709257881216,0.618501549363735,1.61042316425212,5.59104590383629,0.00511852660471473,0.0204544711305114,0.228077047384308,1.75961503037461,0.618387435741133,1.61032877345472,5.59107594647234,0.281401839591419,5.86700439453125,4.29550170898438,3.90357971191406,2.88467407226563,1.44767761230469,1.72981767490491,0.533695146755817,1.6813691555531,0.428325075152414,0.00493574397173866,0.0202869779679048,0.227954170652931
"100%88",-4.33185805946867,0.665808749169089,2.80933625721909,16.5198501933793,0.0696237880224844,0.0210750485320471,0.202137392690498,1.92725837409675,0.664251221494536,2.81547300777564,16.5892519781564,0.329412851477223,10.040283203125,4.55490112304688,4.13650512695312,3.0548095703125,1.65176391601562,1.88834071762039,0.493280485212635,1.83873919633643,0.381488717228301,0.0674518934799316,0.0188165784846547,0.200276231805444
"100%89",-4.32321796911981,0.84801611607734,2.77046574961351,19.4551631079903,-0.0375972893720599,0.00344574932701809,0.142142066067094,1.92766504602747,0.847694490447018,2.77167805464626,19.465773646135,0.308326426504966,11.8408203125,5.14297485351562,4.11270141601562,3.033447265625,1.62506103515625,1.8821866736494,0.611833368499102,1.82749784644789,0.474740095402955,-0.0379825126167906,0.00307987580784833,0.141829276501975
"100%90",-4.46711326252022,1.0236883787086,5.63083090562727,61.0700723233725,-0.00970751985523541,-0.019895918288388,0.139557717416322,1.7900018243341,1.02348925167636,5.63310698901617,61.1021227931449,0.275969845829826,16.021728515625,4.8150634765625,3.92425537109375,2.87628173828125,1.48963928222656,1.72914557076079,0.522725842553332,1.67468359349805,0.385038432981265,-0.00998405234116922,-0.020071772301397,0.139499025966679
"100%91",-4.04449425882201,2.01610024382909,3.40574111666171,26.2357129631266,-0.000810143849385919,-0.0123055426937583,0.0240729183435295,2.26746330986748,2.01358590065272,3.40993795386623,26.2748282623749,0.508792297957104,15.3656005859375,7.19192504882812,4.98245239257812,3.65066528320312,2.03323364257812,2.1811023399731,1.1922168538146,2.10435668504398,0.918029689485229,-0.00311639575377199,-0.0132609079670905,0.0231368991573502
"100%92",-3.00001230592967,12.633724535447,1.14123625009842,2.88782695992511,-0.214675386327995,-0.220127267271292,-0.0564165269708151,3.55348214730844,12.6136614546458,1.14598381489204,2.89568972704868,1.01822678482317,16.4794921875,12.696533203125,11.0394287109375,9.3536376953125,1.3427734375,3.44571112622144,11.5702606621836,3.27489398212256,10.3618150529741,-0.21799401031325,-0.221186596852196,-0.0578118106644462
"100%93",0.791258164793131,21.2209609444066,5.66608361834295,52.0989810539113,0.0653918092694975,0.020892063076041,0.036881672140398,8.72402935772687,20.7370608574254,5.68285132426441,51.7177786891975,1.26049256971166,67.7490234375,31.7031860351562,15.9141540527344,11.3296508789062,7.81059265136719,8.4095560503922,9.7843613571114,8.0921775416324,4.40292350615222,0.0251075370700005,0.00436504107527651,0.0234330093154499
"100%94",-5.4513379543073,2.68982875886354,3.75158614344884,20.9652910106824,0.452597752018316,0.410794388113307,0.353100784120795,0.817169441475167,2.68561454217987,3.75577639385274,21.0048833591134,0.345470270528484,16.357421875,7.30029296875,5.7803955078125,2.5299072265625,0.189781188964844,0.722579454628353,1.75353907189282,0.603467982619909,1.08285717006631,0.451805989555246,0.409940166420261,0.352162463421026
"100%95",1.27029844860113,4.58350656246692,0.056684523083745,3.75566887281774,-0.0980671897019817,-0.00612102546830885,-0.00419557060007872,7.70520352505826,4.58313148923637,0.056291080080549,3.75355276556549,1.12268605885352,17.9443359375,13.12255859375,11.627197265625,10.3759765625,7.6446533203125,7.63423240136521,4.15607521706804,7.54060429975021,3.80477676582181,-0.101552015800146,-0.00576194036373024,-0.00439259957066334
"100%96",-4.797412158252,0.39973761506784,2.36657779292177,9.85058632173582,0.0119280588797647,-0.0237992455443217,-0.0677842177054133,1.45884409800425,0.39973761506784,2.36657779292177,9.85058632173582,0.116998517017388,4.89501953125,4.279052734375,2.85882568359375,2.41943359375,1.25885009765625,1.427883229193,0.307675219531929,1.38436111749387,0.215102565329717,0.0119280588797647,-0.0237992455443217,-0.0677842177054133
"100%97",-5.59389879992297,0.194681640953748,16.1826165711377,303.588992014041,0.587659931228599,0.207158136451468,-0.0449749177059272,0.65610120007703,0.194681640953748,16.1826165711377,303.588992014041,0.0223518127672926,10.040283203125,1.17038726806641,0.992050170898437,0.801467895507813,0.614166259765625,0.628402910531471,0.0174483734438513,0.619602892297955,0.0139363639670085,0.587659931228599,0.207158136451468,-0.0449749177059272
"100%98",1.50150198119056,19.5617852488585,10.3120340108304,190.817062529214,-0.0226210707784663,-0.00636036966465253,-0.000777802425661973,8.46627572396615,18.2514802485312,11.5004013574669,216.864587738359,1.24741219539971,98.9990234375,22.4774169921875,13.9065551757812,10.6964111328125,8.3160400390625,8.17536295243775,5.0798486944719,8.00580948868034,3.66550344089063,0.0236771782672658,-0.026579001483329,-0.00730380327900775
"100%99",-1.11254172974219,4.2549745168395,2.31287861048039,10.7568924101896,0.0410569075039041,-0.00380626692780902,-0.0175709663449373,5.27902169747873,4.27266132517283,2.30378976195176,10.6978564940676,0.699901760577737,20.2560424804688,12.1501922607422,10.1291656494141,8.16726684570312,4.61578369140625,5.17309977624968,3.15124791621994,5.05478881583986,2.51558002534376,0.052540781723792,0.000863339970948272,-0.0110793556373215
"100%100",-5.25001845227084,0.43086983157316,4.46323333371366,33.9308690495895,0.427965557449667,0.388427376587133,0.379126311862924,1.08988936598952,0.428597287690715,4.46173239901656,33.8781827098206,0.123974727522108,8.4228515625,3.62167358398437,2.88475036621093,1.67465209960938,0.889778137207031,1.05084399000579,0.254264147994552,1.00473083086673,0.153628189163984,0.424919065575774,0.385135313627664,0.375773948071577
"100%101",1.31102483060816,33.3976335538129,2.24460854012473,10.9550180597024,-0.0318629511941625,-0.010641299735912,-0.0411670454515911,11.0126758838917,33.1866057753486,2.25338357452925,10.9683584259623,1.63559899199779,60.6536865234375,28.6544799804687,24.9038696289062,20.1416015625,9.05036926269531,10.7519691706427,25.9605260742928,10.4221544767681,21.09762770543,0.00614535814148351,-0.0143090235607379,-0.0384044961370908
"100%102",-3.95953321812024,11.4250103700173,1.30133993053008,3.48659389773914,0.083961966360794,0.718815086499838,0.205315188260462,2.43464155836745,11.4386883038621,1.30045575811503,3.48267123043611,0.724446464022544,16.89453125,11.50537109375,9.36279296875,8.22998046875,0.129127502441406,2.32205617536308,10.2629922405447,2.15183466919198,9.10948740368056,0.0833956491696526,0.718977057006404,0.205647160007616
"100%103",-1.47348460175344,103.466355427423,2.00118102247712,10.0585428213605,-0.13822677236587,0.0148480236539833,-0.00772850989758343,17.6406646514679,103.36202274959,2.26810364002732,10.4486653602065,2.14454349640039,98.419189453125,54.4113159179687,45.9335327148438,30.7083129882812,13.9427185058594,17.1721933825795,80.8281810321364,16.5095294838227,60.6661498594872,0.171733551789049,0.0878103194796159,0.0529617954343443
"100%104",-4.4567887704867,1.07060469001075,1.63775825581743,5.86261141157206,0.0452964354787437,0.00101133206759016,0.0524940171218805,1.79555967405394,1.07010902712254,1.63955438146626,5.87003131442851,0.378593222735677,7.2784423828125,5.25741577148438,4.40261840820312,3.27377319335938,1.36566162109375,1.75368267556895,0.900648562870159,1.69167257806957,0.727459511223397,0.0448605153428151,0.000556579403666112,0.0520622097750071
