"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",0.0169609885470308,0.220816560986358,-0.51728676220774,14.1960273548365,0.0314007664424286,0.00956915999843156,-0.152056627981134,17.6352683943932,0.163098447896755,-2.99882644211911,32.5351427604656,0.15508226688174,19.1688537597656,18.98193359375,17.9691314697266,17.7383422851562,17.6429748535156,17.6196195641342,0.14051901481453,17.5952911376953,0.113686837721616,-0.105135676289522,0.000328328804660145,-0.0337103970979709
"100%68",-0.0672077682777433,0.350852970166936,0.170034196608163,31.3457760920382,-0.359433114875921,-0.0432983120510735,-0.0505849876837633,31.5675831804372,0.237110771561693,-4.98629096126716,42.9297316104246,0.15508226688174,32.7110290527344,32.5241088867188,32.3295593261719,31.9480895996094,31.5666198730469,31.5559153654137,0.226052616395988,31.5294767680921,0.210101841987624,0.24256995553734,0.0748048270492874,0.0403218939447308
"100%69",0.665153385346023,5.16890784153347,-3.20228301770072,14.445746968163,-0.124806319753999,-0.0347057282182531,-0.064258149515127,46.2541676530934,4.88269946643578,-3.44095345407128,15.7525533371637,0.869590488202048,49.4003295898438,49.2134094238281,48.4523773193359,47.30224609375,46.9207763671875,46.2220639598613,4.83048886558377,46.1667776107788,4.77903050466466,-0.125740867601275,-0.0484103235999468,-0.0668861177940857
"100%70",0.209826924685071,3.18729428045802,-3.59787408156244,15.3732852192385,-0.0489443965099565,-0.11452746355682,-0.16971435297926,43.3074103461372,3.19570510969084,-3.82994084698232,16.5191578804795,0.857924473121987,45.9671020507812,44.0044403076172,43.9643859863281,43.8690185546875,43.6782836914062,43.2802706348653,3.15539451663984,43.2194603814019,3.39057491438314,-0.0802917894641205,-0.0664454892875193,-0.0657527129009728
"100%71",0.282359093192417,3.36933916478604,0.125442428572774,4.74950140499914,0.389092164342728,0.278228429761902,0.284427385077232,26.5694049873737,5.968753923118,0.415502040696413,3.89497751616268,1.23878515401491,33.50830078125,33.50830078125,32.77587890625,29.35791015625,26.67236328125,26.4263349710052,5.07860404992284,26.2926603618421,4.31888032487885,0.71258093022536,0.553254413475354,0.484721335271079
"100%72",0.15932077243333,9.09921087757689,-1.19678283674792,8.78303402240464,-0.0701595288423708,-0.0104735044605063,0.0310380522901063,45.8360922456992,8.75440755473793,-1.63346361941203,11.4299617012885,0.800244205668377,56.6482543945312,54.8725128173828,47.9869842529297,47.6264953613281,46.2532043457031,45.725764060507,7.63867970774015,45.6045071283976,6.85183366834331,-0.0345338138087023,-0.0523696628888857,-0.0512413880702959
"100%73",-0.000266501125343496,5.16503857697072,-0.361144262396055,1.38070867358895,-0.0147617502921579,-0.11191213469723,-0.0125784300803048,18.6238144383286,5.04916982812494,-0.366550764626646,1.30985951334124,0.896609655548629,22.1633911132812,21.2661743164062,21.0662841796875,20.7595825195312,19.8745727539062,18.5876963089923,4.97154456181999,18.532673517863,4.92676295809563,-0.122518858521904,-0.105408799911445,-0.01272369601933
"100%74",0.146244286404536,0.0573767280102077,-0.190136817679609,2.4066426910007,0.0585015023307358,0.0434233543659297,0.432912467064205,17.5822864879261,0.163697019942905,0.300714948859114,1.89216212509279,0,18.3296203613281,18.3109283447266,18.2735443115234,18.2151794433594,17.4903869628906,17.5746606320751,0.1596101836288,17.5595283508301,0.151713190158868,0.862305232837504,0.859649464560753,0.842326768400309
"100%75",-0.149694324540391,1.22391339454035,0.671282339163107,5.11082304382577,-0.242051981164033,-0.317922686806993,0.204023823414356,16.8179984044547,1.19941841366993,1.38975517640726,5.00579001187757,0.255938613514152,20.5230712890625,20.4856872558594,19.9043273925781,17.9367065429688,16.326904296875,16.7801915382852,1.07015082324868,16.7042016983032,0.809429086719623,0.167848575869033,-0.060712379305402,0.302097573424507
"100%76",0.0561531717822423,0.0196312899292561,0.990732399430296,7.22966479910056,-0.20236540640798,-0.316860956887005,0.36116919427757,19.9749493839765,2.54007050665961,-0.222519094308161,1.70382862038794,0.848685557726417,22.3922729492188,22.3548889160156,22.2419738769531,21.942138671875,20.1034545898438,19.9502828169842,2.50575408027104,19.9009974797567,2.43890379497063,0.968571372210618,0.938157949555597,0.910432119995509
"100%77",-0.0202932642586949,9.26958124969044,-0.327092377589281,1.31561047234036,-0.0120161291465958,-0.268122446463068,-0.0640584083252127,19.4430110430477,9.18983275053872,-0.320782471247728,1.30265904899708,1.36565392957412,24.0325927734375,23.583984375,23.0613708496094,22.4761962890625,21.2478637695312,19.396178576411,9.0664718409198,19.3111101786296,8.90057221012183,-0.0445531104590503,-0.262600457736378,-0.0666170698324823
"100%78",0.0267104046121288,0.429646544470724,-2.09654896325522,6.89480023478507,-0.231815840901232,-0.0896858691212735,-0.0475275304856943,17.155348652541,0.388948893707229,-2.35848794982303,7.64079697006552,0.280738562998509,17.9862976074219,17.7433013916016,17.6834106445312,17.6620483398438,17.2805786132812,17.1468695815729,0.385800190165702,17.1347459157308,0.386633618947801,-0.138116765041977,-0.15370633462594,-0.0779666144239119
"100%79",0.102092096928445,4.04164608800112,4.96665977604424,40.3514745305071,-0.256092181247359,0.172351644422044,0.00471828810439313,54.1908572418521,6.4689562190229,-0.473891880121999,4.34394482571624,1.19739631958776,61.1305236816406,60.7566833496094,57.0621490478516,56.1714172363281,55.4084777832031,54.1200443189971,6.03853344207654,53.9839267730713,5.25627541492213,0.70661966197337,0.646290685630249,0.593713371494943
"100%80",0.0318922172762889,0.764740105739311,-2.12705794598355,6.49742556015363,-0.0309228512898593,-0.138900900059468,-0.0962100572656426,20.4327130558515,0.719603863234511,-2.33664037627169,7.27939481489696,0.348832095843032,21.3241577148438,21.3241577148438,21.2165832519531,21.026611328125,20.6375122070312,20.404855410258,0.716481886166144,20.404855410258,0.716481886166144,-0.0626111369739008,-0.158872315945684,-0.110348505296751
"100%81",0.109943049309993,0.205579296071301,1.32494778669533,17.901183408503,-0.144128904116108,0.0857394976965226,0.00864978095180094,18.1286744397096,0.206595400873594,1.36560465917148,18.3870305657871,0.0564651742788722,20.9426879882812,18.7557220458984,18.6347961425781,18.463134765625,18.0625915527344,18.0999600157446,0.127076220988408,18.0763893939079,0.118825709233933,-0.0475871168706143,0.0819191871643594,0.0649504385478205
"100%82",-0.610182575599748,2.11081370220101,-0.243878417015483,2.51126795471957,-0.328951185400981,0.150636713534093,-0.0565702045738337,21.8788301101839,1.60579412041766,-0.833901351160528,2.7941894000519,0.810727579185012,24.10888671875,23.3238220214844,23.2315063476562,23.040771484375,22.6974487304688,21.8560744305046,1.57091549989885,21.8118366442229,1.55655444029543,-0.147603492522949,0.113598731428244,-0.030455380576038
"100%83",0.504168715522331,6.97809711859316,-2.4127530198768,8.01489835139608,0.080950495948988,-0.035173576146973,-0.0469075276309778,36.9707743326823,6.92814479186905,-2.4258995503725,8.02964319482248,0.873477420858225,39.7682189941406,39.7682189941406,39.4039154052734,39.215087890625,37.384033203125,36.913095061312,6.90631166997577,36.884347597758,6.89809000044129,0.00216434908932321,-0.0173560464753082,-0.0280849709602992
"100%84",-0.055484560526498,0.171376524673061,1.2693971598242,7.02719366471716,0.449815481430811,0.455721042184301,0.328615373856435,45.7930131392045,0.223428476174235,1.15234445461163,5.5273735959494,0.228631873582861,47.30224609375,47.30224609375,47.2412109375,46.142578125,45.83740234375,45.7618949339562,0.180102285333845,45.7307514391447,0.136852924843574,0.733995495884218,0.631355660905222,0.518779212030276
"100%85",0.194021345579317,0.952230704961201,0.912562691055684,2.58877269312335,-0.0823165818793935,-0.235269263536067,0.0664259530351319,8.3412786926886,1.01559196813747,0.898923410873844,2.49361582013993,0.503190296437878,10.7002258300781,10.5319976806641,10.3580474853516,10.1547241210938,7.94410705566406,8.31720780353157,0.968593788709587,8.27272733052572,0.891704448551738,-0.124981128357185,-0.185898414896043,0.0387841467569145
"100%86",-0.0288683770691245,0.402723787593582,-2.27779790174231,7.17764139486963,-0.00778352258065811,-0.143529134039766,-0.116207547304505,11.0071355646307,0.408867226699342,-2.42677422154259,7.85398877182398,0.25546409122652,12.0735168457031,11.6249084472656,11.4631652832031,11.3716125488281,11.1770629882812,10.9962541229871,0.401317169805442,10.9799033717105,0.405093616131342,-0.114044267832348,-0.110844764362605,-0.084272247402915
"100%87",-0.0197981638026614,0.26104273392616,-2.31771559062327,7.24963536665373,0.0151555696656539,-0.120240995824093,-0.1271669989006,10.7381801412563,0.260967984036335,-2.39998217856977,7.51841800664437,0.25546409122652,11.3868713378906,11.1812591552734,11.1400604248047,11.0664367675781,10.9100341796875,10.7315608433315,0.259293227252189,10.7224782307943,0.260651076031435,-0.0908968731768852,-0.0830242386445611,-0.0926008359221808
"100%88",0.245459288377121,0.535546963604881,-2.41259356736,7.04084417489446,-0.048450561211778,-0.127208255501286,-0.146018634797553,10.70600567442,0.543594543686987,-2.45055266060195,7.20062444510352,0.348832095843032,11.2533569335938,11.1972808837891,11.1579895019531,11.0664367675781,10.9481811523438,10.7004204574896,0.546053156618092,10.6855693616365,0.556081930405029,-0.148170562668226,-0.0906604713078014,-0.109333270835464
"100%89",0.297859839389082,1.09854997952702,-2.38662312545253,6.96492077603998,-0.0693674954647541,-0.115931664007712,-0.0143806347270317,11.5004452792081,1.08985042421205,-2.38537637726403,7.01861012522104,0.348832095843032,12.4931335449219,12.3809814453125,12.2486114501953,12.0887756347656,11.7874145507812,11.490315807109,1.09081333261242,11.4726026852926,1.09813431434544,-0.0881386376381519,-0.109732539001672,-0.00653566258804521
"100%90",0.275584071004619,1.2324476405998,-2.28170842946027,6.49763812451105,-0.0544231752552976,-0.117754239958439,-0.12507945990829,9.76726262256353,1.24491090993457,-2.28099776948205,6.54391538311134,0.423946601508235,10.7574462890625,10.6826782226562,10.5857849121094,10.4331970214844,10.0898742675781,9.75715870759925,1.247507261822,9.72998769659745,1.26272178505911,-0.0887059326064161,-0.0930549373844081,-0.113370219863034
"100%91",-0.188239454125647,1.36556301127869,-0.370724623503479,2.58121132569946,-0.0822303796755611,-0.101152197724206,0.113812259065153,11.0295806268249,1.34553827231035,-0.365428765178305,2.50624752093744,0.425388677895994,13.4849548339844,13.4849548339844,12.8383636474609,12.0773315429688,11.5013122558594,10.9789543545123,1.24641186678221,10.9530488650004,1.19429916820321,-0.0572679205144513,-0.102565855383029,0.109792567854428
"100%92",0.00325906654473179,0.00386871188249909,-0.0636004986605354,2.7757693282373,-0.492013694052587,-0.07899190678042,0.161658414734227,23.3567363083965,0.00229421685653224,0.55785952615972,3.46552219966688,0,23.49853515625,23.49853515625,23.4603881835938,23.4222412109375,23.345947265625,23.3538126208119,0.00191839681679947,23.3504112730635,0.00160555253011938,0.245280922086513,0.192542170344396,0.382425732865805
"100%93",-0.13741429313195,1.56645750987236,4.48777312027464,36.4503064960946,0.405974197833467,0.0937604952358397,0.0385344171465924,60.5824017765546,4.39466800580215,-0.310882923859686,2.48460737407419,0.915478761672249,66.375732421875,65.347671508789,63.0111694335938,62.0841979980469,61.798095703125,60.5232861577248,4.09354057430838,60.4361295700073,3.79859995310502,0.84864046842639,0.753942364031784,0.733104987804901
"100%94",0.279315414499756,2.32313042517582,8.42480114697664,76.90855805099,0.28498015020648,0.0275402591825903,0.00202216523404083,43.6080778488005,0.0861967027144777,0.627469973651051,1.86649346957144,0.595604723318033,44.189453125,44.129638671875,44.12841796875,44.0673828125,43.51806640625,43.602145448023,0.0835921163858845,43.5797508726729,0.0748620610962415,0.777534359014927,0.757125354917028,0.735658047103603
"100%95",0.0439117445481848,0.00147483411674228,3.63997789574461,26.4669686547747,0.020205197869535,0.0501649102735787,0.049225857520765,8.81493693650371,0.00251102569453063,1.93124421006436,12.4054823915127,0,9.10758972167969,8.9019775390625,8.87870788574219,8.86154174804688,8.82148742675781,8.81195068359375,0.00165379546791771,8.80964178788035,0.00152932163947094,0.607031489487254,0.579556186560725,0.565983528167005
"100%96",-0.0903124548206534,0.555190216141389,-3.93771195520383,17.5598083653472,-0.0332924037134792,-0.0226471434255405,-0.040866812446799,12.5602760700264,0.571829487020919,-4.00504711566653,17.9791035242194,0.267208489843153,13.3705139160156,13.2957458496094,12.9299163818359,12.8364562988281,12.7029418945312,12.5520083369041,0.570897296099199,12.5375390052795,0.572484903926807,-0.0161003852481744,0.00283094164580396,-0.0146571429386057
"100%97",-0.168742803341549,7.38210199833994,6.51400732538039,67.5223774932997,-0.377541543728227,0.0806363422260948,-0.0674433175944853,45.094345555161,6.06336482502075,9.50439265284471,93.3528472781675,0.112827275237336,69.2367553710938,46.2455749511718,45.4006195068359,45.2041625976562,44.9180603027344,44.8479944345902,0.117037308624232,44.8316335678101,0.105933040117634,-0.0055012054852277,-0.0224315779585143,-0.105362141430614
"100%98",-0.022988571131695,3.45468309686071,-2.74060479609171,8.74000108681906,0.00856200332208169,-0.127104702886996,-0.128726772317533,11.8033091227214,3.44379525749257,-2.81300308253814,8.9977809126884,0.661612885737922,12.7983093261719,12.7983093261719,12.7792358398438,12.7601623535156,12.3214721679688,11.782793654609,3.49396756589835,11.7399359262118,3.59970370735404,-0.0969218011970721,-0.101294986384945,-0.104463641986704
"100%99",-0.0225017297407796,0.105986275149467,-1.04133264099526,7.19264950598201,-0.0621684622661222,-0.136270096910522,-0.161637633184051,15.5660841200087,0.105934186475864,-1.01941982729394,7.12370155287578,0.690645348551147,16.78466796875,16.4108276367187,15.7356262207031,15.7356262207031,15.6402587890625,15.5536495909399,0.0917080137592588,15.4272715250651,0.101368237260936,-0.114901179846256,-0.119280101068499,-0.154493479797006
"100%100",-0.0850555384317611,0.00362769702835994,0.235811160042066,1.1617452819625,0.9467312006822,0.934035349588373,0.914538090925701,0.714802982831242,0.00091236729824146,-0.270099963494334,1.72757593440458,0,0.777244567871094,0.767898559570312,0.755424499511719,0.750541687011719,0.727653503417969,0.714165823800223,0.000881485977181595,0.713159640630086,0.000849669273211223,0.923020067102485,0.904360981043586,0.886559811761369
"100%101",0.0581767456942321,4.0987246820024,-1.50590297572158,6.46777685822213,0.023574771731746,-0.0294743603238801,-0.0496399685503829,46.5778389362374,4.08076845087987,-1.52192184698088,6.49283591833713,1.04501100213649,51.8798828125,50.384521484375,49.1714477539062,48.6564636230469,46.7300415039062,46.5237364477041,3.8326280979926,46.4469194412231,3.6229064193094,-0.00237544277153479,-0.0244859024751711,-0.040567342476081
"100%102",-0.379196337483532,2.36778438408391,-4.64401174736926,33.3414564722025,0.365111812409575,0.325190707788198,0.283710740117611,10.818230985391,30.2530102427118,-0.125569223966129,1.04547797495359,1.03612237453303,18.8827514648438,16.6210174560547,16.5019989013672,16.2544250488281,15.2969360351562,10.7359399600905,29.8913049572056,10.6144944826762,29.7913373871318,0.960933678575199,0.929873082721073,0.899645543113608
"100%103",0.00109051752025929,0.035609516649379,7.5871493159687,70.2336847720258,-0.207384692832291,-0.0420500728096279,-0.0249089700340944,9.49310533928149,0.0348126844360166,7.80093740599848,70.4092148324373,0,11.1961364746094,9.94377136230468,9.62314605712891,9.58824157714844,9.46044921875,9.47572747055365,0.00527087407918672,9.46948925654093,0.00304750792502596,0.059463082688044,0.00443749357230917,-0.0107666789671223
