"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",-0.274040483194978,186.725795885189,1.98205953920087,6.14935342136405,-0.0640126348659805,-0.00768925959781163,-0.0624972593664382,32.0424335378323,172.096703917682,2.03268445350528,6.30283540507057,1.87374551099982,73.9877300613497,72.0122699386503,68.0613496932515,46.920245398773,26.8711656441718,30.2187249933316,99.7572607785656,30.2187249933316,99.7572607785656,0.024699417366161,0.0107413657394636,-0.0863915585456775
"100%69",-4.7531370468408,610.008214165529,0.495064187112091,5.16119133276825,0.134219973179231,-0.126534842965482,-0.338208778749357,18.3841599642538,455.4001787803,1.75918683235112,5.29620164918448,1.68274943927711,86.7292225201072,79.5764075067024,65.2707774798927,50.6367292225201,6.25837801608579,15.4126355053036,263.281203910021,15.4126355053036,263.281203910021,0.22968833838232,-0.165997182796002,-0.178238120449272
"100%70",3.53281750018239,517.028422211079,2.47409213482133,7.75441061065168,-0.191587378216278,-0.117682901360312,-0.149165767585374,22.8718891402715,525.399101653765,2.42121093045369,7.38498438837655,1.40755466121906,100,95.1779788838612,85.5339366515837,53.4125188536953,14.4890648567119,19.5184930159355,278.356167255018,19.5184930159355,278.356167255018,-0.185264244385357,-0.108866918736571,-0.124891753709363
"100%71",5.46278419496673,390.674234193866,1.7586132439855,5.14918106393757,0.514037929314894,0.492359664073068,0.297988946364146,41.5509259259259,392.012548646469,1.64224062879096,4.56875934755433,2.31525012691364,93.5483870967742,92.4767025089606,90.3333333333333,75.9916367980884,34.9163679808841,39.2901667445847,286.391802676216,39.2901667445847,286.391802676216,0.594204780320188,0.504928274537428,0.313405320233346
"100%72",-2.83846171680577,126.498556365932,2.32326944774525,9.40324566998246,-0.311529111707385,0.0573931384422804,0.0997456673519839,24.1005403868032,105.823781442751,2.76662091806188,10.8436139307321,1.6751056863532,65.0739476678043,59.1080773606371,47.1763367463026,35.2957906712173,20.6911262798635,22.3190878963249,34.2590639985695,22.3190878963249,34.2590639985695,-0.2034762437944,-0.0902656645952436,0.0701937282656942
"100%73",-5.81423322465648,585.40010939145,1.55877334498969,4.8384659981305,0.231736989505546,0.205542148444888,0.152591248030603,28.1415052816901,538.024771176483,1.60758616024943,4.59962335408853,1.76594398257959,100,91.3547535211267,74.0642605633802,60.8538732394366,16.2742077464789,25.0172229026332,327.149783313924,25.0172229026332,327.149783313924,0.0393983344361891,0.181593784263034,0.0702890962055604
"100%74",13.7389533112007,366.174896414089,1.03904316002287,3.97853236309697,0.223620976566862,0.0947642184590663,0.286460097534096,45.6813134517766,420.475577683938,0.859301929972909,2.90769108080473,2.38354037276096,100,94.6878172588832,84.0634517766497,70.4695431472081,38.6104060913706,43.3196314279409,304.896116978741,43.3196314279409,304.896116978741,0.376675818004666,0.206337138082165,0.398245259411672
"100%75",4.79209903962013,418.782267471411,2.29490109994879,7.34129804199961,0.096978429454459,0.46405118664984,0.101635439068809,32.4261811023622,466.687793531837,2.44011886645633,7.76207383307524,1.78411571630415,100,99.7102362204724,99.1307086614173,49.1653543307087,24.1338582677165,29.488188976378,279.815421587365,29.488188976378,279.815421587365,-0.029614740211607,0.52194170944421,0.012586434924708
"100%76",7.73730700227114,422.973611626374,1.18714756143932,3.39131988656288,-0.0838554590789121,0.167537591101627,0.105021534176253,49.0181133428981,377.484795604257,1.37668496336484,3.60316063663041,2.16255683623313,100,97.9210903873745,93.7632711621234,80.1434720229555,39.9569583931133,46.8015095751981,275.97720371026,46.8015095751981,275.97720371026,-0.138102955836664,0.145503382036387,-0.00925635662037872
"100%77",-5.63935923164425,104.37311199402,1.27397575290002,3.61027087005437,0.136681025818096,-0.151041750564569,0.102445565783568,31.4064871016692,89.6310645857751,1.31243592366538,3.42530278373419,1.58902691517397,56.2974203338391,54.7268588770865,51.5857359635812,48.1562974203338,26.1760242792109,30.324272613314,65.4195506225097,30.324272613314,65.4195506225097,0.139609922192086,-0.203269507110057,0.0620593089135853
"100%78",-2.86434246857115,254.32630202981,2.36411859430953,7.88153131690566,-0.156018566593179,-0.0938291496204953,0.133079684231926,24.0607001439885,219.899800108999,2.7738104403478,9.24336119389423,1.56722490918378,74.622030237581,73.3801295896328,70.8963282937365,28.0399568034557,18.6150107991361,21.8623814442671,113.478138450227,21.8623814442671,113.478138450227,-0.0942889337310895,-0.132238541117234,0.118907603620115
"100%79",-0.854263755159072,113.05919909763,1.87009576131162,6.55354918328562,0.235207060382627,-0.197976425344092,0.0240397246709334,16.3690476190476,103.953371551789,2.55870121987625,9.86394102629031,1.58902691517397,56.038961038961,50.0948051948052,38.2064935064935,27.3214285714286,12.2564935064935,14.6442687747036,37.0763938728642,14.6442687747036,37.0763938728642,0.165585117424223,-0.193203231002632,0.0756088727529518
"100%80",-4.89045825602525,24.7461764855409,-0.201567414451127,2.57406558363104,-0.142168519315254,-0.125413663289219,0.0386632091262529,23.0098897535668,13.6632928825148,0.520637239397487,2.5412310209625,1.54897392671004,31.5823605706874,31.0976005188067,30.1280804150454,27.9182879377432,22.5518806744488,22.6371736310833,10.9233337037787,22.6371736310833,10.9233337037787,0.213469230507177,0.198273706106205,0.0210135626641979
"100%81",0.0346090692447489,218.993074516939,-0.53700981206019,6.68118148790232,-0.0727287867461784,-0.290722838556318,-0.0235164763739811,54.0336236090953,213.456481397612,-0.410000670832228,6.59816526512123,1.94399030276673,86.7924528301887,86.5921625544267,86.1915820029028,70.0290275761974,52.2859216255443,52.6093266864391,174.050276606804,52.6093266864391,174.050276606804,-0.0521990175792796,-0.291796512287655,-0.0362701030489798
"100%82",-1.38827112240509,289.328028324247,0.803896497172344,2.36998796650344,0.0593392284331858,-0.194976177088109,-0.120697449262772,24.4803463571159,302.190074597029,0.911352904186553,1.94150140777029,1.68630046279355,56.8516421291053,56.6302378255946,56.187429218573,50.2038505096263,13.7386749716874,23.0728987148555,267.786960715646,23.0728987148555,267.786960715646,0.234639905503009,-0.158922607361525,-0.0971262404078216
"100%83",-1.67863224259134,30.1871126374518,1.68671697380579,6.76754794606294,-0.156127826634187,-0.141459824790585,-0.195482686325388,43.0224867724868,30.3432909970068,1.86178150904587,7.30207489059767,1.69039319220101,62.6984126984127,60.1167800453515,54.953514739229,47.6814058956916,41.8083900226757,42.1670117322291,14.098463450524,42.1670117322291,14.098463450524,-0.0897108721580915,-0.130314447137161,-0.151879456618872
"100%84",-1.32898444857645,621.85689094862,1.1437618658585,3.7248294004511,0.383697566503373,0.143750159886547,0.0999595425467144,34.1507602903344,496.852183516737,1.20217375311203,4.35265941518246,2.49618067497754,100,94.5226019845645,83.5678059536935,63.6273428886439,24.6554575523705,31.2877498681751,321.730564107854,31.2877498681751,321.730564107854,0.451431866354195,0.245092830063526,0.0318775347781057
"100%85",-2.62609466682816,443.697346553124,-0.0694030463936712,2.76472195296337,-0.291551968755965,-0.117862820100697,0.410520828184927,46.5085901523202,393.762972978967,0.184789192028018,3.45753865247767,2.27928986785717,100,93.2295430393199,79.6886291179596,62.4760892667375,50.7438894792774,44.182876680682,281.068466587091,44.182876680682,281.068466587091,-0.259207571538591,-0.133414843762386,0.339269366361222
"100%86",-2.15827785262471,82.59508364751,1.11958430122112,4.28609367587714,-0.101939268162621,0.213826583974647,-0.184924686574975,29.7893389199255,73.5442466401555,0.845062483770976,2.85234380575879,2.05663060498331,50.2793296089385,49.6582867783985,48.4162011173184,41.0474860335196,28.4217877094972,28.8984697595336,57.6942739185362,28.8984697595336,57.6942739185362,-0.0113280788928914,0.329635862196839,-0.0586458630241528
"100%87",-3.74080374223502,14.0516080214275,0.654194820274966,3.90304796413838,-0.0115676921885999,0.188525408930664,-0.0171715729937937,17.012521872266,11.4460713706343,0.271289718881314,2.80858035818865,1.53126465012731,25.2296587926509,24.6561679790026,23.509186351706,20.2952755905512,17.0275590551181,16.6552550496405,8.88037666644541,16.6552550496405,8.88037666644541,0.219507330211829,0.251722546855076,0.0161545706076321
"100%88",-4.73362341370087,152.967166028205,1.84275782828835,7.96051095603723,0.231107110645868,-0.0126277604868609,0.0483820237939421,28.2428451178451,110.903751140757,2.06121426385864,7.91922040631552,1.98927004109315,66.4646464646465,61.829797979798,52.560101010101,38.8434343434343,27.0707070707071,26.5810276679842,49.4463596843731,26.5810276679842,49.4463596843731,0.330957940512201,0.0290408525991298,0.0850970661924031
"100%89",0.397562747446035,204.164151570949,2.19140804500886,8.99983736787877,-0.152337456372309,0.0270046596685118,-0.356445030618726,36.0914645881447,195.572444358865,2.24719525338183,9.33346603916497,2.22152760281051,89.6073903002309,81.8654734411085,66.3816397228637,44.6593533487298,35.1905311778291,33.7646852093584,74.1419394525084,33.7646852093584,74.1419394525084,-0.202013404840586,0.0429922022731235,-0.352569790603351
"100%90",0.573831717707924,349.738264788501,2.73309603426669,10.1228182344959,-0.0547465489063573,-0.11316264281321,-0.181121510990893,29.9434523809524,342.871873228458,2.71307594556872,9.92841787934327,2.15249131257431,100,93.9980952380952,81.9942857142857,34.3714285714286,26.3095238095238,26.8975155279503,135.113794478094,26.8975155279503,135.113794478094,-0.0647678898499292,-0.117035877545667,-0.182354054806518
"100%91",-8.63727427379153,186.960413503786,1.42161614150604,4.3079185425239,0.015343512061713,-0.156488623460565,0.29144204440124,32.1994582757031,190.153001838934,1.43465372583653,3.98021876815849,2.22152760281051,66.7358229598893,66.3699861687413,65.6383125864454,55.6777316735823,27.6625172890733,30.6978772024776,144.306626390761,30.6978772024776,144.306626390761,-0.0906598590113845,-0.227486446150348,0.413112609477012
"100%92",-2.334116135457,30.8299281428123,0.202713076680792,2.42213671518944,-0.296244515496037,-0.22564263850186,-0.0607886177418465,33.7552083333333,22.0001898871528,0.540582371746145,2.50158385578525,1.77358773550349,45,44.10875,42.32625,40.2916666666667,33.3541666666667,33.2663043478261,17.2200693131695,33.2663043478261,17.2200693131695,-0.106994784313484,-0.361018086389688,-0.0611589078705902
"100%93",0.333224817499099,301.730129190917,1.22821570770094,5.05307055836627,-0.079710359455281,0.0125314423148648,-0.122286929433605,40.0478603603604,290.458692393342,1.14861203881796,4.97229783312247,2.33705213290383,92.3076923076923,88.3149688149688,80.3295218295218,50.8004158004158,41.5800415800416,37.7756937539546,179.181545098684,37.7756937539546,179.181545098684,-0.150576303727616,-0.0276342491199159,-0.066243467223321
"100%94",2.95124314124644,122.271391870118,0.719369473049457,3.30668724182544,0.29029477011873,0.165027409847257,0.233381645637621,19.7383820064484,103.265990438135,1.01138607983559,4.17235677379532,1.94278180123602,49.8511904761905,46.4114583333333,39.531994047619,32.7790178571429,19.1220238095238,18.4291294642857,66.61640284953,18.4291294642857,66.61640284953,0.24832817983534,0.122648385060225,0.199834482620524
"100%95",0.995067867335688,41.2539216794449,1.50819176502897,5.49838644636616,-0.416785396656293,0.0965100189574427,0.0365812797673664,51.7454268292683,32.678593006395,1.73725902533797,6.77188192651303,1.70884851317262,71.7073170731707,69.225,64.2603658536585,56.5,50.7926829268293,50.8775185577943,16.0210469733449,50.8775185577943,16.0210469733449,-0.447599617311188,0.0730650896900979,0.0335884542702277
"100%96",-2.03379722316739,15.5629147030787,-0.302780825586595,1.69487675631519,-0.132588082377861,0.326256445710808,-0.278937222243369,15.6346450617284,10.9954895830246,-0.165415846782384,1.4389631134557,1.2366848691405,20.6275720164609,20.5210905349794,20.3081275720165,19.292695473251,16.4094650205761,15.4175612810879,10.3425455198913,15.4175612810879,10.3425455198913,-0.0368971705932212,0.271643810290774,-0.311640809950788
"100%97",4.23014228101513,360.589990145174,4.0888250141181,19.3857748275379,-0.00757164960316468,-0.0765659232577387,-0.00101787160890364,14.4376899696049,322.268045933573,4.49637653846317,21.5067550192557,1.09246062452196,100,80.5959346504559,41.7878039513677,14.6713525835866,10.3438449848024,10.7175895335007,4.14016599174505,10.7175895335007,4.14016599174505,-0.020295350678305,-0.0895267395826563,-0.023011514762658
"100%98",1.94988618132166,102.13021330268,1.2745431860429,5.5852492056756,-0.147131131148515,0.169198282855042,-0.118800345515506,20.6438810110974,85.0719245829063,1.74456464674932,6.27806267496568,1.82846577267341,52.2811344019729,48.0696670776819,39.6467324290998,31.618372379778,17.6942046855734,19.2683482549724,43.3605351964485,19.2683482549724,43.3605351964485,-0.0757626581407208,0.176737839162975,0.0217248611982008
"100%99",0.203291277370099,55.735509954081,0.898851943693171,3.87412842645845,-0.0375124991454522,-0.126456508458351,-0.0379842888069825,27.667905011655,46.9009679897669,1.10894503958399,3.33446318087047,1.81598324595316,46.4160839160839,44.6870629370629,41.229020979021,37.6354895104895,25.5681818181818,26.852766798419,32.9933331507977,26.852766798419,32.9933331507977,0.0287227985399798,-0.114404653153756,-0.175602297566733
"100%100",-3.37145475568701,140.826025829535,-3.13320408627178,12.1665961704001,0.328059802427729,-0.130734837411579,0.00169245195848034,8.45403740875912,18.5233629054503,2.27246122181626,9.79030199287136,1.33859761973205,25.1824817518248,22.3022354014598,16.5417427007299,10.9831204379562,8.5481295620438,7.72671374166931,6.6327333090197,7.72671374166931,6.6327333090197,0.255193883376062,-0.219175123168132,-0.0835057879805225
"100%101",-0.947234973687447,199.863788150325,1.51335168964658,7.81844620692804,-0.390975136009868,0.148956783670289,-0.174245371766651,41.7667597765363,142.640370280786,2.70053495894751,10.4689778301683,1.79418123996297,88.8268156424581,82.5307262569832,69.9385474860335,52.2905027932961,37.5977653631285,39.7206703910615,48.3665629499161,39.7206703910615,48.3665629499161,-0.246794307111307,0.0455892118258431,-0.206066376465191
"100%102",-6.83291139064329,267.246884831697,-0.996203113203237,3.32924049753995,0.529951511541482,0.313121455817196,0.239268186624572,25.4744356910654,469.815873424332,-0.149152469668161,1.27732294136237,1.79250551361694,58.0536912751678,57.2239932885906,55.5645973154362,47.0805369127517,35.738255033557,24.0579463178436,442.088039062928,24.0579463178436,442.088039062928,0.785483422464613,0.666766933087454,0.616381992575061
"100%103",-0.614302711704571,259.715909490431,1.61916809564569,7.25779453663641,-0.0625467669977027,0.157095434563491,-0.0638995847170459,50.9899870801034,222.053710109402,1.26576697296548,6.0215680077388,2.41661640394068,100,94.8472868217054,84.5418604651163,59.8139534883721,50.6589147286822,48.8591169531513,122.733639294116,48.8591169531513,122.733639294116,0.0937341086369681,0.179135830548685,-0.0319316418743834
"100%104",-4.72574115863339,77.7936556988874,-0.251361730381025,2.14685311410026,-0.088219481618848,0.317067417276387,-0.401691021918569,34.0255591054313,47.9589419442204,0.565727814075996,3.14316423798131,1.95330978203667,50.7987220447284,50.0026624068158,48.4105431309904,43.4078807241747,33.3067092651757,33.2962911515488,37.2801513676609,33.2962911515488,37.2801513676609,0.0033637188862161,0.110213216175904,-0.42666267602251
"100%105",-0.326724815710801,39.8255372312194,2.79108452129673,12.2149735273152,-0.319351525183819,0.308281106667147,0.0845484044228259,30.2776398543529,41.2491837932771,2.81419630855853,12.1896763736122,1.51785244144991,56.7030784508441,52.2835153922542,43.4443892750745,34.4538232373386,29.0963257199603,29.1287077414619,11.3615465661299,29.1287077414619,11.3615465661299,-0.264355975909375,0.272433303024112,0.0995136386827432
