"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",-3.07962894439697,0.000871243817831176,1.64106193476468,5.41963653733385,0.385474717955688,-0.0322312083729781,0.0710632730732635,3.17037105560303,0.000871243817831176,1.64106193476468,5.41963653733385,0,3.27110290527344,3.26213836669922,3.24420928955078,3.21006774902344,3.16143035888672,3.16822782475898,0.00066929587469537,3.16640605097232,0.000527859377716131,0.385474717955688,-0.0322312083729781,0.0710632730732635
"100%69",-1.55434608459473,0.00773307344085576,0.568916796405166,3.5948338613866,0.404130934150077,0.236163859111792,0.225164624808576,4.69565391540527,0.00773307344085576,0.568916796405166,3.5948338613866,0,4.94003295898438,4.93106842041016,4.89358901977539,4.81796264648438,4.70161437988281,4.69045436128657,0.00659990949272071,4.68544338060462,0.00556321919848174,0.404130934150077,0.236163859111792,0.225164624808576
"100%70",-1.86846256256104,0.00112514442207612,5.43217988917428,35.3406739596022,0.112402641827176,-0.0190637827597095,-0.0754854752131355,4.38153743743896,0.00112514442207612,5.43217988917428,35.3406739596022,0,4.59671020507812,4.50258255004883,4.39643859863281,4.39643859863281,4.37736511230469,4.37695929344664,0.000143032349205937,4.37464032854353,0.000109510586540006,0.112402641827176,-0.0190637827597095,-0.0754854752131355
"100%71",1.41234289630133,38.8107898008048,0.915094996032854,4.27481661280399,0.538657819030564,0.19536730184698,0.184244925018456,72.9799534756431,46.3435485324508,0.976883032845182,3.42946421399117,1.79806244702153,90.1477832512315,90.1477832512315,89.3399014778325,83.5796387520525,71.7569786535304,72.2335260940958,34.9867933629999,72.2335260940958,34.9867933629999,0.767716099666294,0.494806033603387,0.347699679528436
"100%72",-0.543209876543209,0.571663999390337,4.03874957916601,19.0284526003124,-0.105772622241477,-0.105947937322603,0.0945899501758012,18.2067901234568,0.571663999390337,4.03874957916601,19.0284526003124,0.202086339272508,22,21.6692592592593,20.202962962963,18.5925925925926,18,18.1260835303388,0.271176462917321,18.0571658615137,0.0538382848296734,-0.105772622241477,-0.105947937322603,0.0945899501758012
"100%73",0.152642065018246,43.3896038037036,-1.65595782777906,4.38668889555369,-0.0864234932111371,0.0707133167613813,-0.174497146880854,80.1118827160494,44.0565730500305,-1.64467637027548,4.33928098600419,1.28557434306954,89.6604938271605,87.8472222222222,85.5493827160494,84.4598765432099,82.6388888888889,79.9087207775151,43.0127578277997,79.7805958132045,43.1762654760372,-0.120042631992365,0.0888743661860801,-0.177402967699069
"100%74",-4.48590119679769,0.00151737664408655,0.369984153886927,1.74073910824717,0.905843786171729,0.83522388880275,0.773455344683517,1.76409880320231,0.00151737664408655,0.369984153886944,1.74073910824718,0,1.83296203613281,1.83206558227539,1.83027267456055,1.82399749755859,1.75380706787109,1.76263362803358,0.00144661781633161,1.76114621369735,0.00137408316357234,0.905843786171729,0.83522388880275,0.773455344683517
"100%75",0.312224376690592,25.756334947318,-0.7548908573222,8.06489207497829,-0.126828244051467,-0.494854065701009,-0.0192875589359197,70.4330632716049,19.9384998937257,0.965288169077724,4.42195903041709,1.49363343239829,83.0246913580247,82.9521604938272,82.6805555555556,72.7083333333333,71.2962962962963,70.1651562910428,16.917564084492,69.8889559849705,13.6998665902643,0.00162655810342081,-0.0580445648974693,0.147309349456464
"100%76",-4.25519148508708,0.0239548762061127,-0.224421820233386,1.71185098119998,0.936198438407326,0.875412550526811,0.818709367156742,1.99480851491292,0.0239548762061127,-0.22442182023339,1.71185098119998,0,2.22396850585938,2.21858978271484,2.21096038818359,2.17933654785156,2.00653076171875,1.9899327704247,0.0233234559761714,1.98509382164997,0.0227299626413354,0.936198438407326,0.875412550526811,0.818709367156742
"100%77",-2.44189190943969,90.6429605220963,-1.59806070548133,4.16761167976092,0.0071863092912901,0.0665862885123778,-0.238445333125513,85.5934927983539,88.2887711470294,-1.6082523715166,4.17938550578034,1.62656403082394,97.2222222222222,96.3518518518518,95.054012345679,92.6234567901234,88.9660493827161,85.346073023378,87.2288614771608,85.1281535158347,86.8931622213982,-0.0719417696189912,0.0751588504852248,-0.260023480739793
"100%78",-4.50886885325114,0.000403207738802141,0.734987647905402,2.54018638250625,-0.0338896253248691,0.0164472696608825,-0.0579304528134897,1.74113114674886,0.000403207738802141,0.734987647905369,2.54018638250621,0,1.79862976074219,1.7869758605957,1.77305221557617,1.76811218261719,1.73282623291016,1.73990777198305,0.000339947627615327,1.73917024031929,0.000321772004546341,-0.0338896253248694,0.0164472696608826,-0.05793045281349
"100%79",-0.794188181559245,0.0725618873629072,-0.0152316336698029,3.66316582274243,0.550584306028242,0.56629303866698,0.419246194086363,5.45581181844075,0.0725618873629072,-0.0152316336697991,3.66316582274243,0,6.11305236816406,6.09512329101562,6.06708526611328,5.65433502197266,5.55992126464844,5.44182797695728,0.0647194618203215,5.42806542438009,0.057224237530832,0.550584306028242,0.56629303866698,0.419246194086363
"100%80",-4.17226155598958,0.000501636855511202,1.14280846917428,2.86639988416188,-0.0435804458769808,-0.0287402632285787,0.157735697018533,2.07773844401042,0.000501636855511202,1.14280846917434,2.86639988416197,0,2.13241577148438,2.13241577148438,2.12772369384766,2.11715698242188,2.06565856933594,2.07536116890285,0.000387812667087932,2.07536116890285,0.000387812667087932,-0.043580445876981,-0.0287402632285793,0.157735697018533
"100%81",-4.41632270812988,0.00185015854488787,4.55888440730758,28.1775386948221,0.113000537661939,0.158204465154386,0.0233070049669722,1.83367729187012,0.00185015854488787,4.55888440730758,28.1775386948221,0,2.09426879882812,1.98938369750977,1.86798095703125,1.85966491699219,1.83200836181641,1.82813279172207,0.000413932489512017,1.82719852613366,0.000381906968977176,0.113000537661939,0.158204465154386,0.0233070049669722
"100%82",-3.9924144744873,0.00797666643848061,-2.46645301244012,9.9459635046217,0.034073835873828,0.0265448440665968,-0.0235513894926374,2.2575855255127,0.00797666643848061,-2.46645301244012,9.9459635046217,0,2.410888671875,2.37323760986328,2.32765197753906,2.3193359375,2.2735595703125,2.25432375644116,0.00763570414683219,2.25266166355299,0.00767185773510338,0.034073835873828,0.0265448440665968,-0.0235513894926374
"100%83",-2.47484048207601,0.00547587654232807,1.47577940493447,3.48958758296575,0.918367196755071,0.815180028210507,0.715705400846315,3.77515951792399,0.00547587654232807,1.47577940493447,3.48958758296575,0,3.96728515625,3.95383834838867,3.93867492675781,3.91960144042969,3.7384033203125,3.77107173838514,0.00479030735907092,3.7636227077908,0.00369924057367039,0.918367196755071,0.815180028210507,0.715705400846315
"100%84",1.7061444652908,0.432085195279181,1.75984652690666,6.67355057519724,0.751887811928187,0.472801585828317,0.251446935744782,70.4561444652908,0.432085195279181,1.75984652690665,6.67355057519721,0.233791658706459,72.7016885553471,72.6575984990619,72.4540337711069,70.9756097560976,70.4502814258912,70.4083669314598,0.331709245835794,70.3605514316013,0.231463181141463,0.751887811928187,0.472801585828317,0.251446935744782
"100%85",-5.35968542098999,0.0110516455246549,0.0633324935914195,1.45773669808008,-0.448890390992131,0.391142991775326,-0.39751274071677,0.89031457901001,0.0110516455246549,0.0633324935914195,1.45773669808008,0,1.0528564453125,1.04568481445312,1.03681564331055,1.02157592773438,0.894546508789062,0.886856241429106,0.0107127021752688,0.883579254150391,0.0104408706607975,-0.448890390992131,0.391142991775326,-0.39751274071677
"100%86",1.70376214055374,0.431770317342376,2.78025109544419,13.3238355282145,0.141536196495261,-0.133474576271187,-0.160639902326917,45.5825617283951,0.431770317342376,2.78025109544419,13.3238355282145,0.173205206749177,48.8425925925926,47.9722222222222,46.7376543209877,46.2191358024691,45.2932098765432,45.5131993695824,0.210022352475969,45.4810789049919,0.166097016252017,0.141536196495261,-0.133474576271187,-0.160639902326917
"100%87",0.511188271604938,0.335053022039959,0.540041594378906,3.39182841851072,0.193330633965757,0.353297084683018,0.342648079592781,44.2611882716049,0.335053022039959,0.540041594378915,3.39182841851073,0.538267453228341,46.0648148148148,45.6658950617284,45.1844135802469,45.0617283950617,44.212962962963,44.2228132387707,0.271494938781498,44.2012211486849,0.255484740017271,0.193330633965757,0.353297084683018,0.34264807959278
"100%88",-5.1516056060791,7.74017886821336e-05,0.520752217344101,3.10899703216083,0.148454712362301,0.00241738066095471,0.249280905752754,1.0983943939209,7.74017886821336e-05,0.520752217344101,3.10899703216083,0,1.11961364746094,1.11782073974609,1.11579895019531,1.11255645751953,1.09672546386719,1.09794292044132,6.92648767173668e-05,1.09714931911892,5.75429437980976e-05,0.148454712362301,0.00241738066095471,0.249280905752754
"100%89",4.15878490738085,0.372431063465861,1.41509007477991,4.81839575664014,0.559117043013367,0.495713823718896,0.446789983827137,48.0324074074074,0.374589588731392,1.41642656684703,4.81892022279727,0.101264817566792,50.0771604938272,49.9320987654321,49.5470679012346,48.6805555555556,47.7623456790123,47.98890202259,0.29170909159154,47.9502147074611,0.227705301044235,0.561009933774836,0.497516556291391,0.448261589403973
"100%90",-5.23159503936768,0.000245018820047941,1.17588529814276,3.94990816371201,0.4892593040116,0.488910101498308,0.420702029966167,1.01840496063232,0.000245018820047941,1.17588529814276,3.94990816371201,0,1.068115234375,1.06363296508789,1.05310440063477,1.04331970214844,1.01089477539062,1.01734729523354,0.000196536493834636,1.01645096488621,0.000163048846006309,0.4892593040116,0.488910101498308,0.420702029966167
"100%91",-0.169346008693386,13.4690784874588,-0.41754433722906,3.25803852250556,-0.0585052273038987,0.0145683798621122,0.102822630825292,47.1772119341564,12.5985724647115,-0.534310890814672,3.64545584056686,1.25893923458686,54.5524691358025,54.5524691358025,54.5208333333333,49.7453703703704,47.8009259259259,46.8565485775631,10.6785367666359,46.8565485775631,10.6785367666359,-0.0733029907727988,-0.0392326983137247,0.0195188536829497
"100%92",0.783690316822847,0.0268501742604314,0.470096683754179,3.39364957456601,0.304147354190804,0.142477790652761,0.339440903823865,82.0336903168228,0.0268501742604314,0.47009668375427,3.39364957456607,0,82.4631860776439,82.4631860776439,82.4082998661312,82.1954484605087,82.0615796519411,82.0150165880915,0.0196485776677501,82.0150165880915,0.0196485776677501,0.304147354190803,0.142477790652762,0.339440903823866
"100%93",2.53522509346401,4.59142197250483,-0.0243141520165779,2.49458717982296,0.748693590915038,0.580270282693676,0.538824127336475,59.0168669131238,4.39361535041565,-0.0501886958372249,2.42859236269505,1.03621034725797,64.3253234750462,63.8475046210721,62.8160813308688,60.8410351201479,59.9815157116451,58.9039210288276,3.87477143467021,58.8081652334646,3.52805449605001,0.762386656186636,0.590774724899187,0.544566236833512
"100%94",-1.66705753595997,0.221922671875911,0.411378129023383,1.61586330307996,0.613023065360936,0.580141444216875,0.524954606474705,67.08294246404,0.221922671875911,0.411378129023366,1.61586330307995,0,67.9174484052533,67.8733583489681,67.8236397748593,67.7579737335835,66.9793621013133,67.0651870184823,0.211512150198228,66.994633273703,0.172698185950957,0.613023065360936,0.580141444216875,0.524954606474705
"100%95",-0.405552232549881,0.250585688762621,1.85376464682074,9.59937777720303,0.557985909754865,0.514165677510096,0.485256238244573,68.4171597633136,0.20743248368988,2.27484346783979,12.1329114841205,0.376770161256437,70.6360946745562,69.8713017751479,68.948224852071,68.7869822485207,68.4541420118343,68.3699483822233,0.104858044576039,68.356058657062,0.0980701174265086,0.471978021978019,0.422527472527469,0.398351648351646
"100%96",-3.53430823585368,0.832929736560158,2.26632869451493,8.86004638916905,0.240808286356703,0.174965543805149,0.142747002140703,77.485549132948,0.835031797476252,2.28354720245124,8.90977452637589,0.286835983056161,81.0404624277457,80.8231213872832,80.3410404624277,77.9537572254335,77.3410404624277,77.4099126798672,0.578196525802179,77.3410404624277,0.367827045747401,0.242393297765922,0.172099033011003,0.129480660220074
"100%97",-3.20324808634785,25.3831097357403,6.65740315722369,45.5617262839877,-0.0247314051184078,-0.049397761917838,-0.0460740959454542,65.659435261708,25.2131225304004,6.65923623739276,45.576905039361,0.273573794224885,100,84.0743801652893,65.9462809917355,65.3719008264463,64.8760330578512,64.9287849481273,0.124777670634574,64.902982393101,0.0961989519351489,-0.0313954089356102,-0.0484778510561789,-0.0448364732763546
"100%98",-4.59986320109439,1.62823466564114,1.29444490434562,2.95275993930115,0.4480094206911,0.0633015818380449,0.001650865745799,89.1501367989056,1.62823466564114,1.29444490434562,2.95275993930116,0.511740073417409,91.7920656634747,91.7920656634747,91.7359781121751,91.6552667578659,88.7824897400821,89.035270326533,1.38236412178313,89.035270326533,1.38236412178313,0.4480094206911,0.0633015818380449,0.001650865745799
"100%99",-4.67683474222819,0.000382587788610383,3.96793155489467,20.5064017977396,0.00453122850460862,0.0247454945659653,0.0102919933966163,1.57316525777181,0.000382587788610383,3.96793155489464,20.5064017977394,0,1.678466796875,1.66053771972656,1.61294937133789,1.57356262207031,1.57356262207031,1.57092479949302,0.000149784595973287,1.56941621199898,4.60764801654338e-05,0.00453122850460856,0.0247454945659651,0.0102919933966159
"100%100",-6.17824594179789,1.01676731232045e-05,-0.214342202565676,1.68238451414155,0.883584430003783,0.864147178175741,0.785369951326822,0.0717540582021077,1.01676731232045e-05,-0.21434220256595,1.68238451414163,0,0.0777244567871094,0.0772762298583984,0.0763406753540039,0.0752735137939453,0.0727653503417969,0.07162702844498,9.60945175250679e-06,0.0715152077052904,9.23067061979868e-06,0.88358443000378,0.864147178175737,0.785369951326817
"100%101",-0.522358467545144,0.217688322552741,1.53628754675643,5.07131844732327,0.166984939713441,0.12932504075943,-0.205478448034064,18.2276415324549,0.217688322552741,1.53628754675642,5.07131844732325,0.415412973860728,19.9121522693997,19.6368960468521,19.2814787701318,18.8250366032211,18.00878477306,18.1918008784773,0.160661470068187,18.1671334903558,0.135555548995312,0.166984939713441,0.12932504075943,-0.205478448034064
"100%102",-0.486656194438115,157.377389735992,-3.42420045797834,13.3145805919529,0.629621911277684,0.293112963742443,-0.0495233133230334,49.7268907563025,603.057693665702,-0.231722835932757,1.09206753585403,1.39447501992052,83.1932773109244,78.4142857142857,72.990756302521,71.8739495798319,69.4117647058823,49.0148399785446,591.551925539475,48.492875411034,591.606740550106,0.927655143673618,0.866019270571084,0.801411746258738
"100%103",0.90762597832703,3.56278639122657,5.69603862253302,36.6153405809175,-0.0259317972603464,-0.0492221460936479,-0.0392741780007591,69.7059507205951,3.52987544742037,5.70402673495559,36.7088728083635,0.202086339272508,81.8688981868898,77.4769874476987,71.6666666666667,70.3138075313807,69.3165969316597,69.4471646042909,0.390406988738681,69.3802680249833,0.188561938005768,-0.0354414813043135,-0.0589264928645451,-0.0385009567089217
"100%104",-4.42654859685147,4.84485412469296,1.898179437491,6.99165067139414,0.0246283168726665,-0.23078010027885,-0.0632547767806028,39.3234514031485,4.84485412469296,1.898179437491,6.99165067139413,0.608079892204208,48.4086242299795,46.1647843942505,43.1714579055441,42.4332648870637,38.0390143737166,39.1301498536415,3.1543926533385,39.0322292652442,2.77230964996437,0.0246283168726664,-0.23078010027885,-0.0632547767806027
"100%105",-3.68558838864805,0.0240930523706018,-0.306931946633652,1.93061982123654,0.75397684800816,0.63629126481747,0.47218816447,65.1127612761276,0.014434657620511,-0.326877593640167,2.02690642817645,0,65.3465346534654,65.2948294829483,65.2365236523652,65.2365236523652,65.1265126512651,65.1077873744821,0.013554272511626,65.0413428439618,0.00758132888507229,0.60453056768559,0.451419213973801,0.213155021834062
