"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.0102047142750597,0.00334552349182011,0.615159520011473,11.1919451795445,-0.472761912655624,-0.050156792366686,0.0133673964365647,4.39008076985677,0.00197562460218453,4.13937160021848,19.4860185372938,0,4.59671020507812,4.5506477355957,4.45852279663086,4.39643859863281,4.38213348388672,4.38109688136889,0.00012447526731259,4.38109688136889,0.00012447526731259,-0.0232310315430517,-0.0931372549019603,-0.0952685421994878
"100%69",-0.342297603188642,1.07985503386202,2.62099744399399,8.91847395918702,-0.0972763370559153,0.00498611381880069,-0.0227088127676574,18.462962962963,1.0082304526749,2.68625332279929,9.09285193669302,0.344598248102823,22,21.8381481481482,21.5144444444444,18.6296296296296,18.037037037037,18.3091787439614,0.484476494978491,18.3091787439614,0.484476494978491,-0.134396258503402,-0.0400793650793649,-0.0745323129251705
"100%70",0.697808852673564,2.97090661940848,1.80513571641946,7.26939748355231,0.420735492069158,0.219148481086151,0.0925714866353903,83.5905349794239,2.84324247658724,1.80113679644214,7.50595524101269,0.723254511001112,89.6604938271605,88.7731481481482,86.9984567901235,85.0462962962963,83.3333333333333,83.3266237251745,1.2952821118317,83.3266237251745,1.2952821118317,0.316387467038934,0.228400806576705,0.0823638901814812
"100%71",-0.0373722990257589,19.2882683619781,0.292316583607685,5.94108489026234,-0.730975782014213,0.462514136480989,-0.17876706994123,72.6980452674897,9.43105778675338,2.85268583420039,9.51176347494862,0.887694275799104,83.0246913580247,82.8827160493827,82.5987654320988,72.7391975308642,71.5277777777778,72.2490606548578,5.00301140035537,72.2490606548578,5.00301140035537,-0.148525087971569,0.384174177860391,-0.0347144285062948
"100%72",0.294502740261138,7.34644618161743,0.850483945851395,3.00317314844653,-0.0898432831325076,-0.155655296551167,0.0245909976634639,90.4963991769547,6.85457601949228,0.873842116934054,3.05656764125731,1.3422673044417,97.2222222222222,96.7962962962963,95.9444444444444,94.1820987654321,90.0462962962963,90.2039720880301,5.10027460773102,90.2039720880301,5.10027460773102,0.0488203810488897,-0.175189599568928,-0.0238044973098186
"100%73",-0.00247409175171389,0.000642343955830187,-0.0973724357986363,1.61417270158672,-0.314058400027422,0.00497225572502745,0.411152129667011,1.75309181213379,0.000426041424361756,-0.109911136811094,2.17518409649128,0,1.79862976074219,1.79292678833008,1.78152084350586,1.77078247070312,1.76334381103516,1.75111190132473,0.000350483841067339,1.75111190132473,0.000350483841067339,-0.00605403602401601,0.083288859239493,0.302184789859907
"100%74",-0.00596754790491353,0.0683768104757503,-1.53787775690951,8.60855533885027,-0.286154909352455,0.123669984834061,-0.00639901370165464,5.50349553426107,0.0867045299754763,0.34087951543337,2.91644258767835,0,6.11305236816406,6.10427856445312,6.08673095703125,5.94425201416016,5.55992126464844,5.47699306322181,0.0736171488398387,5.47699306322181,0.0736171488398387,0.515850627796919,0.367393531907041,0.162893632675063
"100%75",-0.00731170334114286,0.000832113840282763,0.11315175915972,1.98838679896604,-0.445100864544613,0.205657081039644,-0.305392040206955,2.08950042724609,0.000646650732960552,0.255188713768406,1.49665196895876,0,2.13241577148438,2.13241577148438,2.13241577148438,2.1209716796875,2.08663940429688,2.08559903231534,0.000522786574361246,2.08559903231534,0.000522786574361246,0.0967533989685889,0.169362400375059,-0.17035864978903
"100%76",0.00575337692874117,0.00303433940141943,3.7432989910419,17.322652520778,0.0786759328601461,0.0333451168370281,-0.0483247335752931,1.84933344523112,0.00292794134616593,3.7844287504146,17.5561498378789,0,2.09426879882812,2.04294204711914,1.94028854370117,1.86347961425781,1.84059143066406,1.83868408203125,0.000333428666319536,1.83868408203125,0.000333428666319536,0.0782385636423774,-0.00181270402807146,-0.0490023296949827
"100%77",-0.0247798950497905,0.0038258827263542,0.272877451690153,7.82307695590319,-0.390580358716401,-0.0960189243097235,0.162703330902582,2.2886594136556,0.00267328282966951,-1.88602826676367,11.0560583184991,0,2.410888671875,2.39246368408203,2.35561370849609,2.32200622558594,2.28691101074219,2.28334509808084,0.00211170571724161,2.28334509808084,0.00211170571724161,0.0205543479972911,-0.088475956464899,0.0897592496337953
"100%78",0.0235609401028678,0.00155338686067536,2.05372781792065,6.49748527410419,0.604318685444989,0.275638543119125,0.12960739081682,3.78171602884928,0.0057069213552394,1.4378084868028,3.38236781783034,0,3.96728515625,3.9607048034668,3.94754409790039,3.91960144042969,3.74317169189453,3.77364780591882,0.00439273906054789,3.77364780591882,0.00439273906054789,0.811663623200435,0.605287792011362,0.404528539412887
"100%79",0.0067829785159351,0.00996953647370463,-0.771696784658625,4.0968063935897,-0.491594947043417,-0.157526101619728,0.418343181808425,0.961621602376302,0.00589448568967378,-1.05929836447149,3.13578311842757,0,1.0528564453125,1.04934692382812,1.04232788085938,1.0345458984375,0.988006591796875,0.957654870074728,0.00577312851252496,0.957654870074728,0.00577312851252496,-0.149314097783569,-0.118903527946122,0.367477005631799
"100%80",-0.0413768159705426,0.718485231082093,2.15862780470554,9.51408461986371,-0.132601967898979,-0.059646501353564,0.0578828298649211,45.9169238683128,0.620140092867788,1.99361479541382,8.35421016422543,0.286835983056161,48.8425925925926,48.4166666666667,47.5648148148148,46.3734567901235,45.9104938271605,45.7897208803006,0.258768301779806,45.7897208803006,0.258768301779806,0.0257989421516996,-0.141214969886883,-0.0510117341156087
"100%81",-0.178475357231028,0.413536272098276,0.102833998852345,2.64771050362892,0.129087904048539,0.255119970131906,-0.218278985607226,44.5183899176955,0.38673480856471,0.124308025174571,2.93981301248397,0.450561208866305,46.0648148148148,45.8695987654321,45.4791666666667,45.1157407407407,44.483024691358,44.4511540526033,0.295053488146287,44.4511540526033,0.295053488146287,0.24139939418237,0.237950465499578,-0.187200988908191
"100%82",0.0151838127504521,0.000109980734671281,0.0600088230537253,1.48680066039721,-0.53581508376829,0.348240996006847,-0.31963399932083,1.10189119974772,0.00010049284861048,0.00966719071880678,2.2478881283898,0,1.11961364746094,1.11873626708984,1.11698150634766,1.11522674560547,1.0986328125,1.1011206585428,9.06124929342919e-05,1.1011206585428,9.06124929342919e-05,0.0719601743028935,0.296267781199589,-0.175421092326064
"100%83",0.877296625059927,0.289512844005679,0.0192049793323308,1.86609435457462,0.263009751854342,0.08500645070136,0.0786578367356504,48.2445987654321,0.417382107973886,1.16429544791183,4.44837694208141,0.173205206749177,50.0771604938272,50.0061728395062,49.8641975308642,48.75,48.3024691358025,48.1649221685454,0.283168513951807,48.1649221685454,0.283168513951807,0.524777117384846,0.225334323922736,0.112518573551265
"100%84",0.0238844304636559,0.000197594752247114,0.0519167930106565,1.87768556118672,0.134491114132052,0.235216090585663,-0.0571164200729558,1.02472305297852,0.00026473874944107,0.857241415556548,3.62308429381769,0,1.068115234375,1.06592178344727,1.0615348815918,1.04465484619141,1.02519989013672,1.02283643639606,0.000190825398750814,1.02283643639606,0.000190825398750814,0.465752934440309,0.37124248496994,0.0306684798167764
"100%85",-0.858954402882229,6.5433392861705,0.706386058076508,3.39948923952238,-0.130920708483694,-0.0495378592347902,0.11844706641203,48.8940329218107,7.0039157098342,0.831348665163534,3.34744400251461,0.997246011641069,54.5524691358025,54.5524691358025,54.5524691358025,53.6651234567901,48.5725308641975,48.3796296296296,4.46530635573845,48.3796296296296,4.46530635573845,-0.281515151515151,-0.0403148366784732,0.136399055489965
"100%86",0.111471555420906,0.0385923964994243,0.549751240357941,3.03533159740731,-0.01667458738702,0.455422252964194,0.0189059741943379,82.1006247211067,0.0246100670220179,0.817291398363401,3.03083040718818,0,82.4631860776439,82.4631860776439,82.4631860776439,82.289156626506,82.0615796519411,82.0676645977851,0.0138109090897247,82.0676645977851,0.0138109090897247,0.147861356932154,0.410766961651929,0.0225979772439988
"100%87",-0.479185464452411,4.80007977828522,-0.398669212897398,3.08528440869218,0.481678098734516,0.418363746340206,0.163028719361131,59.1959334565619,4.82180257686697,0.00215291098402597,2.42748722973763,1.05333731801518,64.3253234750462,63.815157116451,62.7948243992606,60.9704251386322,60.0277264325324,58.9729164992365,3.83776864905319,58.9729164992365,3.83776864905319,0.554343814585179,0.537053439622084,0.288806465899025
"100%88",0.350961689748371,0.28480217460218,0.182109427503754,2.08140686989783,0.583870426232283,0.47096890066067,0.630729245077664,67.198248905566,0.223423723629646,-0.0163575833231827,1.50536512025433,0,67.9174484052533,67.8958724202627,67.8527204502814,67.8236397748593,67.3076923076923,67.1669793621013,0.209670974206339,67.1669793621013,0.209670974206339,0.310539752005826,0.297775346462429,0.63894967177243
"100%89",0.407012564164582,0.266600747084399,3.01412345063906,13.13482148243,0.0185035805103793,0.157822180146724,0.194113575448369,68.5126972386588,0.310227436573378,2.11265066013059,9.07388587557356,0.562335144618808,70.6360946745562,70.2618343195266,69.5133136094674,68.8387573964497,68.6020710059172,68.4203756110111,0.119156795633052,68.4203756110111,0.119156795633052,0.290755850146442,0.272201471593749,0.311816887609836
"100%90",-0.526594493457794,1.28777180192823,1.4407637411944,5.48717578151694,-0.132780616456421,-0.0718748836920857,-0.0210171136600073,77.8901734104046,1.15300655996971,1.85725177551423,5.48644097775108,0.450561208866305,81.0404624277457,80.9341040462428,80.721387283237,79.4797687861272,77.6878612716763,77.7532043226941,0.752884536250603,77.7532043226941,0.752884536250603,0.259085969572567,-0.020828302342428,-0.0460939386621594
"100%91",-0.245345964202275,74.5354873725576,2.01142956311148,13.7055353164093,-0.452643771439586,-0.00536090230170297,0.00786038265309542,66.5002295684114,48.9381973483057,4.56515420438491,21.9134056139564,0.456334432293288,100,92.2066115702479,76.6198347107438,65.6611570247934,65.0137741046832,65.0437178105162,0.151709037817386,65.0437178105162,0.151709037817386,-0.0755258760543829,-0.0780270096061923,-0.00579449137569562
"100%92",-0.469199046853133,2.58679162435734,0.587114486862267,2.22246331794166,-0.466010844606291,0.440188683922236,-0.369165448416187,89.4835841313269,1.99975999371212,0.831315750967721,1.82821101147417,0.603637251500326,91.7920656634747,91.7920656634747,91.7920656634747,91.6552667578659,88.7824897400821,89.273722173859,1.65305186246937,89.273722173859,1.65305186246937,0.0771981771214132,0.36310133060389,-0.200924842813275
"100%93",0.000412093917729506,0.000663149669283969,3.03076360509514,11.32781348155,-0.158037538157177,-0.0792904432038639,-0.139404070276456,1.57912572224935,0.000636014697698152,3.07672605726654,11.5265406306796,0,1.678466796875,1.66969299316406,1.65214538574219,1.57356262207031,1.57356262207031,1.57480654509171,0.000215940518984272,1.57480654509171,0.000215940518984272,-0.0745200264812975,-0.0894571333995364,-0.148584905660377
"100%94",-0.0191827220171613,4.8422184363013e-06,0.344768637941764,2.0836890875825,0.413276522543579,0.460767774329821,0.369517917253604,0.0722010930379232,1.05766023100134e-05,-0.175571989507982,1.63657379995765,0,0.0777244567871094,0.0775051116943359,0.0770664215087891,0.0756072998046875,0.0732421875,0.0719609467879586,9.65236927143215e-06,0.0719609467879586,9.65236927143215e-06,0.86041931656903,0.757363991584009,0.611901271355974
"100%95",0.102652213009037,0.293688855356144,1.03567622797333,3.46208758460878,0.0366225294025355,-0.39282333788423,0.0415714895298043,18.4083699365544,0.289386587298355,1.03040900073437,3.42836056085451,0.562335144618808,19.9121522693997,19.7774524158126,19.5080527086384,19.1068814055637,18.210102489019,18.3429880959959,0.199373771037484,18.3429880959959,0.199373771037484,0.0196430676569242,-0.379757043800706,0.070342892968524
"100%96",-7.16331341393373,264.342918944699,-1.563541285148,3.95849985843894,0.638660239770975,0.405857654720087,0.242787421441809,51.4443277310924,613.426813740202,-0.306908798251422,1.1505185214308,1.44405662616655,83.1932773109244,80.8546218487395,76.1773109243697,72.8655462184874,70.2100840336134,50.0639386189258,594.36616634867,50.0639386189258,594.36616634867,0.865352757446131,0.736477664457974,0.614747863200397
"100%97",0.196892763781474,7.45141215385237,3.52987667982007,16.3627020731653,-0.305808743016131,0.00212289730302374,-0.128079127304321,70.165039516504,6.48301601905939,4.05026406283189,18.6434215324402,0.344598248102823,81.8688981868898,79.7196652719665,75.4211994421199,70.4114365411437,69.3863319386332,69.6561760960524,0.550278744589768,69.6561760960524,0.550278744589768,-0.106386174372651,-0.0575309593760213,-0.0659705582064051
"100%98",-3.94027097564378,13.5172468131487,0.679195355870731,3.58290565883129,0.246320818075964,0.181333348494444,-0.0384380051765571,40.4774127310062,6.47371529724936,1.10404514424391,4.45147269931053,0.814644504904629,48.4086242299795,47.3105749486653,45.114476386037,42.5051334702259,40.4260780287474,40.1325774484421,3.90130824931367,40.1325774484421,3.90130824931367,-0.275259506767529,0.215890973235184,-0.228285389599376
"100%99",-0.200908058194614,0.0667788710007668,-0.592946854567131,1.99568285133408,0.776154276093254,0.684582065739377,0.50672989487808,65.1448478181151,0.0117662420196309,-0.33806170189124,2.17224489795908,0,65.3465346534654,65.3212321232123,65.2706270627063,65.2365236523652,65.1265126512651,65.1360788252738,0.0104323321087906,65.1360788252738,0.0104323321087906,0.427380952380969,0.25476190476191,0.153571428571416
"100%100",0.0927862096761241,0.486561393873894,1.8462495381008,4.91939268962763,-0.118595028744913,-0.0938146154462344,0.126828535055666,57.7848451327434,0.496413534895713,1.83516792934908,4.91583681428465,0.286835983056161,59.7345132743363,59.6836283185841,59.5818584070796,59.0265486725664,57.466814159292,57.7000769526741,0.345541267610994,57.7000769526741,0.345541267610994,-0.150741430222107,-0.0850237514443443,0.18213185261266
"100%101",-0.0227558781357627,0.912750869167963,1.06249799928487,3.29080380837025,-0.427902555943003,0.17432758895608,-0.140031488160301,69.0281276238455,0.660808110929931,1.61280791518615,4.25769903140771,0.689670928357027,71.1586901763224,71.1007556675063,70.9848866498741,70.5541561712846,68.7657430730479,68.93549446939,0.483597267056553,68.93549446939,0.483597267056553,-0.205291159637718,0.0403261654720226,-0.123791465244207
"100%102",-0.532231080734591,5.85195503089031,1.00819520225744,3.75723167132834,0.533576929788772,0.159417354349425,-0.0101818219550901,49.6946057087567,12.9198602822617,1.30933826323441,3.55959416141925,1.23426786607908,58.8534107402032,58.7365747460087,58.5029027576197,54.3178519593614,47.7866473149492,49.2963967943459,9.67590518962428,49.2963967943459,9.67590518962428,0.789304339077837,0.447695428811492,0.141343280360677
"100%103",-0.4484011965136,13.5131042661598,-1.80461035179661,6.22377725544754,0.191563305380059,-0.185679617586895,0.112355744443854,73.5260770975057,37.6041875555967,-1.78199065355366,4.62616206077327,0.731515108414523,77.5510204081633,77.5197278911565,77.4571428571429,77.156462585034,76.2585034013605,73.3510795622597,38.504172935715,73.3510795622597,38.504172935715,0.72710407180525,0.507425398474924,0.301225592413821
"100%104",-0.807464585690741,1.91543799307627,-0.60920494612073,2.29567562161685,0.487699384689942,0.554232627761379,0.615129596451474,53.5285977859779,1.88732139858299,-0.253010497345684,1.77088616548277,0.636514168294813,55.5350553505535,55.4926199261993,55.4077490774908,55.2306273062731,53.5055350553505,53.4413605005615,1.78673059549184,53.4413605005615,1.78673059549184,0.632303898543917,0.624213245655237,0.663186942226397
