"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.362237747552717,5.85535800223739,-0.182266473757482,3.7284532407909,0.123871731058408,-0.387846077310885,-0.0300327420584807,27.7252197265625,8.69917372862498,0.746288218545446,2.44437365499706,1.28162081151829,33.50830078125,33.50830078125,33.50830078125,32.77587890625,26.6876220703125,27.1994850852273,6.17324474675596,27.1994850852273,6.17324474675596,0.632365864320891,0.268688441224752,0.246405725858254
"100%69",-0.881413505104487,7.16026785397683,2.62090378825681,8.91797613986409,-0.097279226222016,0.00501256843742172,-0.0226883829992728,47.5406646728516,6.68478605803102,2.6862533227993,9.09285193669304,0.917965327851265,56.6482543945312,56.2314987182617,55.3979873657227,47.9698181152344,46.4439392089844,47.1446825110394,3.21218399075696,47.1446825110394,3.21218399075696,-0.134396258503401,-0.0400793650793651,-0.0745323129251701
"100%70",0.172519618728748,0.181523382715715,1.80513244462694,7.26959098389242,0.420749076430425,0.219165972582309,0.0926034483262856,20.6629435221354,0.173733699032002,1.80113679644212,7.50595524101266,0.173205206749177,22.1633911132812,21.9440460205078,21.5053558349609,21.0227966308594,20.599365234375,20.5977066703465,0.0791470141683499,20.5977066703465,0.0791470141683499,0.316387467038933,0.228400806576702,0.0823638901814797
"100%71",-0.00920411327536256,1.17864403947682,0.292134492314952,5.94108744724032,-0.73098505658939,0.462513875177687,-0.178775119171771,17.9704030354818,0.5762760540367,2.8526858342004,9.51176347494866,0.286835983056161,20.5230712890625,20.4879760742188,20.4177856445312,17.9805755615234,17.6811218261719,17.8594174592391,0.305704379433129,17.8594174592391,0.305704379433129,-0.148525087971568,0.384174177860391,-0.0347144285062955
"100%72",0.0728498944781421,0.44885603349769,0.850541312107247,3.00305069315843,-0.0898816040053324,-0.155723919524826,0.0246011794375861,22.3700205485026,0.418842521159806,0.873842116934042,3.05656764125729,0.562335144618808,24.0325927734375,23.9273071289062,23.7167358398437,23.2810974121094,22.2587585449219,22.2977347995924,0.31164755766581,22.2977347995924,0.31164755766581,0.04882038104889,-0.175189599568927,-0.0238044973098172
"100%73",-0.0247141482040575,0.0642431277884941,-0.097275607411378,1.61403962200033,-0.314094893933099,0.00496226135554605,0.411022648940298,17.5309181213379,0.0426041424361756,-0.109911136811094,2.17518409649128,0,17.9862976074219,17.9292678833008,17.8152084350586,17.7078247070312,17.6334381103516,17.5111190132473,0.0350483841067338,17.5111190132473,0.0350483841067338,-0.00605403602401601,0.083288859239493,0.302184789859907
"100%74",-0.0597522791848177,6.83795376516487,-1.53826135609843,8.60948530682702,-0.286198587926695,0.123700303969951,-0.00639415493444399,55.0349553426107,8.67045299754763,0.340879515433365,2.91644258767834,1.42183157547855,61.1305236816406,61.0427856445312,60.8673095703125,59.4425201416016,55.5992126464844,54.7699306322181,7.36171488398387,54.7699306322181,7.36171488398387,0.51585062779692,0.367393531907041,0.162893632675063
"100%75",0.00173413245437596,0.116501929133561,-0.0590007213122763,2.18885636844697,-0.518743353596315,0.219847445034686,-0.310661802783268,20.8950042724609,0.0646650732960552,0.255188713768406,1.49665196895876,0,21.3241577148438,21.3241577148438,21.3241577148438,21.209716796875,20.8663940429688,20.8559903231534,0.0522786574361245,20.8559903231534,0.0522786574361245,0.0967533989685888,0.169362400375059,-0.17035864978903
"100%76",0.0574872000971111,0.303422924720267,3.74343389628635,17.3233333671097,0.0785852460643169,0.0333095831045177,-0.0483284640677848,18.4933344523112,0.292794134616593,3.7844287504146,17.5561498378789,0.173205206749177,20.9426879882812,20.4294204711914,19.4028854370117,18.6347961425781,18.4059143066406,18.3868408203125,0.0333428666319536,18.3868408203125,0.0333428666319536,0.0782385636423774,-0.00181270402807152,-0.0490023296949827
"100%77",-0.247748877343445,0.38260578625709,0.272986743120433,7.82337318856153,-0.390591226683405,-0.0960196296551708,0.162678408349945,22.886594136556,0.267328282966951,-1.88602826676366,11.0560583184991,0.173205206749177,24.10888671875,23.9246368408203,23.5561370849609,23.2200622558594,22.8691101074219,22.8334509808084,0.211170571724161,22.8334509808084,0.211170571724161,0.0205543479972906,-0.0884759564648998,0.0897592496337945
"100%78",0.195385382693593,0.149704662055243,2.42862979400909,7.92030793653005,0.487078880459172,0.0805220680117982,-0.111503395156882,37.8171602884928,0.57069213552394,1.43780848680281,3.38236781783035,0.603637251500326,39.6728515625,39.607048034668,39.4754409790039,39.1960144042969,37.4317169189453,37.7364780591882,0.439273906054789,37.7364780591882,0.439273906054789,0.811663623200435,0.605287792011362,0.404528539412887
"100%79",0.0167187674151699,0.19749654765706,2.30331600854611,13.1458790468148,0.00948801616498277,-0.404179789369681,-0.0370476994590816,45.9035237630208,0.225975074701839,1.77993003713521,5.98973307090506,0.286835983056161,47.30224609375,47.2882080078125,47.2601318359375,46.22802734375,45.83740234375,45.8427097486413,0.14703981367086,45.8427097486413,0.14703981367086,0.56049895058195,0.114186224003053,0.024370349170006
"100%80",0.06782382753863,0.997031950422511,-0.771428184835582,4.09682777505197,-0.491609563465956,-0.157537391696187,0.418353456804906,9.61621602376302,0.589448568967378,-1.05929836447149,3.13578311842757,0.603637251500326,10.528564453125,10.4934692382812,10.4232788085938,10.345458984375,9.88006591796875,9.57654870074728,0.577312851252496,9.57654870074728,0.577312851252496,-0.149314097783569,-0.118903527946122,0.367477005631799
"100%81",-0.0102261130727231,0.0439029138248573,2.15891957249831,9.51532303987663,-0.132657129787804,-0.0596816877191528,0.0577954741557243,11.3503138224284,0.0378930861997004,1.99361479541382,8.35421016422543,0,12.0735168457031,11.9682312011719,11.7576599121094,11.4631652832031,11.3487243652344,11.3188702127208,0.0158117974919948,11.3188702127208,0.0158117974919948,0.0257989421516989,-0.141214969886881,-0.0510117341156078
"100%82",-0.0441307908796304,0.0252710073018387,0.102622234122506,2.64788174039041,0.129164274064513,0.255003563516079,-0.218370683712059,11.0046068827311,0.0236310724075237,0.124308025174579,2.93981301248396,0,11.3868713378906,11.3386154174805,11.2421035766602,11.1522674560547,10.9958648681641,10.9879866890285,0.0180289702092091,10.9879866890285,0.0180289702092091,0.241399394182369,0.237950465499577,-0.187200988908192
"100%83",0.139202844513897,0.0129929333861975,-0.600713304979119,3.35387013955022,-0.405141122687863,0.276294859546405,-0.335579456499469,11.0189119974772,0.010049284861048,0.00966719071884665,2.2478881283898,0,11.1961364746094,11.1873626708984,11.1698150634766,11.1522674560547,10.986328125,11.011206585428,0.00906124929342919,11.011206585428,0.00906124929342919,0.0719601743028929,0.29626778119959,-0.175421092326064
"100%84",0.216871387578658,0.017695126355446,0.0193981127680721,1.866086514939,0.263122513842155,0.0851071253279911,0.0786636381540075,11.9256973266602,0.0255037472622159,1.16429544791184,4.44837694208143,0,12.3786926269531,12.3611450195312,12.3260498046875,12.0506286621094,11.9400024414062,11.9060018788213,0.0173027498651092,11.9060018788213,0.0173027498651092,0.524777117384844,0.225334323922734,0.112518573551263
"100%85",0.238842044867609,0.0197579282568661,0.0518298821200286,1.87767577778242,0.134582138331913,0.23519488582709,-0.0571272292549711,10.2472305297852,0.026473874944107,0.857241415556548,3.62308429381769,0,10.68115234375,10.6592178344727,10.615348815918,10.4465484619141,10.2519989013672,10.2283643639606,0.0190825398750814,10.2283643639606,0.0190825398750814,0.465752934440309,0.37124248496994,0.0306684798167764
"100%86",-0.212282196860598,0.399808820588214,0.706465177409425,3.39966673147722,-0.130795033886426,-0.0495745253121037,0.118392643058086,12.0862325032552,0.427967784667595,0.831348665163526,3.3474440025146,0.511740073417409,13.4849548339844,13.4849548339844,13.4849548339844,13.2656097412109,12.0067596435547,11.9590759277344,0.272848410531878,11.9590759277344,0.272848410531878,-0.281515151515152,-0.040314836678473,0.136399055489965
"100%87",0.0284814969885065,0.00409410108311018,-0.363096970262371,4.11878206640667,-0.1451547694348,0.400894251357352,-0.032766482169186,23.3952204386393,0.00199836196972885,0.817291398363469,3.03083040718824,0,23.49853515625,23.49853515625,23.49853515625,23.4489440917969,23.3840942382812,23.3858281915838,0.00112145958268199,23.3858281915838,0.00112145958268199,0.147861356932153,0.410766961651922,0.0225979772439999
"100%88",-0.494490872695618,5.11103855273623,-0.39872064191079,3.08550285471088,0.481689266101084,0.418331313832809,0.162994675534243,61.0828399658203,5.13409759150818,0.00215291098402554,2.42748722973763,1.17616180508379,66.375732421875,65.8493041992188,64.7964477539062,62.9138946533203,61.9411468505859,60.8527142068614,4.08633046744775,60.8527142068614,4.08633046744775,0.554343814585179,0.537053439622084,0.288806465899026
"100%89",0.228369586762737,0.120584775754222,0.182471926391766,2.08199291323192,0.583870067528255,0.470926953909045,0.630638524833343,43.7215169270833,0.0945809814665053,-0.0163575833232365,1.50536512025435,0.693147180559945,44.189453125,44.1754150390625,44.1473388671875,44.12841796875,43.792724609375,43.701171875,0.0887590905894404,43.701171875,0.0887590905894404,0.310539752005835,0.297775346462437,0.638949671772429
"100%90",0.0524682128559638,0.00443238183831681,3.01417298763577,13.1350533113662,0.0185628018429559,0.157860354767479,0.194102097909456,8.83380572001139,0.00515743497291826,2.11265066013058,9.07388587557353,0,9.10758972167969,9.05933380126953,8.96282196044922,8.87584686279297,8.84532928466797,8.82190206776495,0.00198094479278406,8.82190206776495,0.00198094479278406,0.290755850146445,0.272201471593751,0.311816887609834
"100%91",-0.0868715838771162,0.0350504652917092,1.44086260556954,5.48834140477176,-0.132915670410603,-0.0720811732879864,-0.0211220090135374,12.8507614135742,0.0313851463336808,1.85725177551425,5.48644097775113,0,13.3705139160156,13.3529663085938,13.31787109375,13.1130218505859,12.8173828125,12.8281634786855,0.0204937180437303,12.8281634786855,0.0204937180437303,0.259085969572567,-0.0208283023424294,-0.0460939386621589
"100%92",-0.477198987130082,50.3511808174764,0.142926718742282,11.9663300675224,-0.498574613455121,0.00466561298562091,0.00474730557460434,46.0426012674967,23.4596421301426,4.56515420438491,21.9134056139564,0.173205206749177,69.2367553710938,63.8408660888672,53.049087524414,45.4616546630859,45.013427734375,45.0341597847317,0.072725190708875,45.0341597847317,0.072725190708875,-0.0755258760543827,-0.0780270096061925,-0.00579449137569561
"100%93",-0.0334002785349475,0.0623893505997566,0.426358624685609,2.35738465628274,-0.552657422106094,0.495653566121218,-0.408778162399481,12.4764442443848,0.0388752141589066,0.831315750967723,1.82821101147417,0.603637251500326,12.7983093261719,12.7983093261719,12.7983093261719,12.7792358398438,12.3786926269531,12.4471837824041,0.0321352289131388,12.4471837824041,0.0321352289131388,0.0771981771214115,0.363101330603889,-0.200924842813277
"100%94",0.00412742812308298,0.0663095105167096,3.03084690610251,11.3281659568104,-0.158038165476274,-0.0793174373328189,-0.139365917254609,15.7912572224935,0.0636014697698152,3.07672605726652,11.5265406306796,0.173205206749177,16.78466796875,16.6969299316406,16.5214538574219,15.7356262207031,15.7356262207031,15.7480654509171,0.0215940518984272,15.7480654509171,0.0215940518984272,-0.0745200264812976,-0.0894571333995368,-0.148584905660378
"100%95",-0.191806188468442,0.000483187470275616,0.344211664731916,2.08111640286104,0.412090472360069,0.460814124920714,0.369410815429816,0.722010930379232,0.00105766023100134,-0.17557198950799,1.63657379995765,0,0.777244567871094,0.775051116943359,0.770664215087891,0.756072998046875,0.732421875,0.719609467879586,0.000965236927143215,0.719609467879586,0.000965236927143215,0.860419316569031,0.757363991584009,0.611901271355974
"100%96",0.267375418000139,1.99358500253075,1.03545652666565,3.46117850519393,0.0365910069539167,-0.39287627644435,0.0415727739161505,47.9618708292643,1.96444539647524,1.03040900073438,3.42836056085453,0.900256051268537,51.8798828125,51.5289306640625,50.8270263671875,49.7817993164062,47.4452972412109,47.7915224821671,1.35341064127722,47.7915224821671,1.35341064127722,0.019643067656925,-0.379757043800705,0.070342892968524
"100%97",-1.62601567422524,13.6178872793282,-1.56347346371375,3.95836246180454,0.638659859320283,0.405860505386314,0.242810206492345,11.676549911499,31.6021655066834,-0.306908798251422,1.1505185214308,0.829295806308761,18.8827514648438,18.351936340332,17.2903060913086,16.5386199951172,15.9358978271484,11.363236800484,30.6202101698128,11.363236800484,30.6202101698128,0.865352757446131,0.736477664457975,0.614747863200397
"100%98",0.0269437405497003,0.139340870297283,3.53069874871312,16.3660302435484,-0.305675974926436,0.00210726173545315,-0.128077056757551,9.59555308024088,0.121248275617189,4.05026406283189,18.6434215324402,0,11.1961364746094,10.902214050293,10.3143692016602,9.62924957275391,9.48905944824219,9.52596249787704,0.0102915600847122,9.52596249787704,0.0102915600847122,-0.106386174372652,-0.05753095937602,-0.0659705582064053
"100%99",-1.46401960378553,1.86600971803194,0.679187490626655,3.58305460713893,0.246333628680442,0.1813109006244,-0.0384640732454321,15.0394439697266,0.893699810452138,1.10404514424391,4.45147269931052,0.603637251500326,17.9862976074219,17.5783157348633,16.7623519897461,15.7928466796875,15.0203704833984,14.9113198985224,0.538577661023868,14.9113198985224,0.538577661023868,-0.275259506767529,0.215890973235184,-0.228285389599376
"100%100",-0.174206852009704,0.0501919618400307,-0.592976058645117,1.99574104370127,0.77613363661371,0.684558277266396,0.506680002611618,56.4734141031901,0.00884230960057014,-0.338061701891331,2.17224489795915,0,56.6482543945312,56.6263198852539,56.5824508666992,56.5528869628906,56.45751953125,56.4658123513927,0.0078398787147156,56.4658123513927,0.0078398787147156,0.427380952380955,0.254761904761908,0.153571428571434
"100%101",0.0800001561758161,0.361637525618886,1.8462328224977,4.91938013799845,-0.11860045421291,-0.0938102662299533,0.126831971062455,49.8175621032715,0.368961157922361,1.83516792934907,4.91583681428463,0.511740073417409,51.4984130859375,51.4545440673828,51.3668060302734,50.8880615234375,49.5433807373047,49.7444816257643,0.256824798772854,49.7444816257643,0.256824798772854,-0.150741430222108,-0.0850237514443446,0.182131852612659
"100%102",-0.0172654886486407,0.523321878674088,1.06285254474844,3.2911660757938,-0.427852680796546,0.174341793980322,-0.139932876012455,52.2692998250326,0.37889296638443,1.61280791518614,4.25769903140769,0.376770161256437,53.8825988769531,53.8387298583984,53.7509918212891,53.4248352050781,52.0706176757812,52.1991563879925,0.277284131383625,52.1991563879925,0.277284131383625,-0.205291159637718,0.040326165472023,-0.123791465244207
"100%103",-0.559602419757291,6.4679631622107,1.00828414104584,3.75737925421535,0.533602351438157,0.159539760482376,-0.0100876832081751,52.2454579671224,14.2802693719406,1.30933826323441,3.55959416141925,1.42412991734677,61.8743896484375,61.7515563964844,61.5058898925781,57.1060180664062,50.2395629882812,51.826808763587,10.694738914081,51.826808763587,10.694738914081,0.789304339077836,0.447695428811492,0.141343280360677
"100%104",-0.100660286583349,0.67992174213454,-1.80477534615543,6.22347906608824,0.191690806305485,-0.185535409121349,0.112313289379938,16.4922078450521,1.89195594025983,-1.78199065355365,4.62616206077326,0.511740073417409,17.39501953125,17.3880004882812,17.3739624023438,17.3065185546875,17.1051025390625,16.4529551630435,1.93723634110732,16.4529551630435,1.93723634110732,0.72710407180525,0.507425398474925,0.301225592413821
