"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",-0.0253084612764847,0.00156960654701976,-0.690511035204262,3.37081037970133,0.275802618155879,-0.0169882872356194,0.18996727184778,3.18328539530436,0.00119734345894863,1.06828570224101,3.08283098316998,0,3.27110290527344,3.26671600341797,3.25794219970703,3.23295593261719,3.16619873046875,3.17946724269701,0.000899522926214737,3.17946724269701,0.000899522926214737,0.485818057936612,0.154149632950899,0.0320288803903473
"100%68",0.051920964207766,0.00985023625549425,0.327104436663504,2.22544601337558,0.168062359163246,-0.121505627920027,0.0267852128664592,4.71949577331543,0.00916552759614812,0.61474805163096,3.00879998010384,0,4.94003295898438,4.93564605712891,4.92687225341797,4.85134124755859,4.71115112304688,4.70990720002548,0.00735745109029692,4.70990720002548,0.00735745109029692,0.357789808258825,-0.253307664478784,-0.272901700346271
"100%69",0.00769423538184588,0.00402314560361363,-0.539976841379858,11.1580076757282,-0.440206086478223,-0.0578398366726343,0.0116022632549079,4.39008076985677,0.00197562460218453,4.13937160021848,19.4860185372938,0,4.59671020507812,4.5506477355957,4.45852279663086,4.39643859863281,4.38213348388672,4.38109688136889,0.00012447526731259,4.38109688136889,0.00012447526731259,-0.0232310315430517,-0.0931372549019603,-0.0952685421994878
"100%70",1.04323077690579,42.6576382272956,-0.168841715243269,3.68355813252387,0.13928069817567,-0.373188019255386,-0.033335191795013,74.5894909688013,62.9626933346995,0.746288218545447,2.44437365499706,1.72346922338074,90.1477832512315,90.1477832512315,90.1477832512315,88.1773399014778,71.7980295566502,73.1751007613077,44.6805786382975,73.1751007613077,44.6805786382975,0.63236586432089,0.268688441224752,0.246405725858254
"100%71",0.0196892023986575,1.15307037356333,2.36650665669079,8.36274390859084,0.0672156015576138,0.0804771587730842,0.0119566302308448,18.462962962963,1.0082304526749,2.68625332279929,9.09285193669302,0.344598248102823,22,21.8381481481482,21.5144444444444,18.6296296296296,18.037037037037,18.3091787439614,0.484476494978491,18.3091787439614,0.484476494978491,-0.134396258503402,-0.0400793650793649,-0.0745323129251705
"100%72",-0.0301395800384328,2.70817355715669,0.647211713412429,4.51982262096316,0.307377313528278,0.152458200339531,-0.243803467865857,83.5905349794239,2.84324247658724,1.80113679644214,7.50595524101269,0.723254511001112,89.6604938271605,88.7731481481482,86.9984567901235,85.0462962962963,83.3333333333333,83.3266237251745,1.2952821118317,83.3266237251745,1.2952821118317,0.316387467038934,0.228400806576705,0.0823638901814812
"100%73",0.00408720066339497,0.000104454718823974,0.0673009045876988,2.41639156078822,0.0733194195391154,-0.209370420456991,-0.0907395921859142,1.76827112833659,0.00151610240411376,0.296431796456217,1.6547927262143,0,1.83296203613281,1.83208465576172,1.83032989501953,1.82418823242188,1.75762176513672,1.76545848017154,0.00139215614713573,1.76545848017154,0.00139215614713573,0.881287736137264,0.755643409819311,0.618859459099165
"100%74",0.485171253448613,20.7456848866839,1.71862719424345,7.42534025400862,-0.659212844361921,0.49026245266782,-0.189633706976995,72.6980452674897,9.43105778675338,2.85268583420039,9.51176347494862,0.887694275799104,83.0246913580247,82.8827160493827,82.5987654320988,72.7391975308642,71.5277777777778,72.2490606548578,5.00301140035537,72.2490606548578,5.00301140035537,-0.148525087971569,0.384174177860391,-0.0347144285062948
"100%75",0.010494206536173,0.000416495970233467,0.49650721329065,2.66431970658293,-0.288301266389705,0.333705854573553,-0.214142879519044,2.00335184733073,0.02346759073488,-0.261155689404988,1.75305865424453,0,2.22396850585938,2.220458984375,2.21343994140625,2.17971801757812,2.01606750488281,1.99375981869905,0.0222797524483279,1.99375981869905,0.0222797524483279,0.873596553931658,0.755766652599909,0.629856260711548
"100%76",0.555487173439457,7.33204629148131,0.793151456668606,3.0915281417037,-0.0198370122358965,-0.154194889394242,-0.0417463853957841,90.4963991769547,6.85457601949228,0.873842116934054,3.05656764125731,1.3422673044417,97.2222222222222,96.7962962962963,95.9444444444444,94.1820987654321,90.0462962962963,90.2039720880301,5.10027460773102,90.2039720880301,5.10027460773102,0.0488203810488897,-0.175189599568928,-0.0238044973098186
"100%77",-0.00147532231749679,0.000647216095578854,-0.129549475893127,1.61593425089496,-0.273884701481389,0.0202863000808757,0.402655581066261,1.75309181213379,0.000426041424361756,-0.109911136811094,2.17518409649128,0,1.79862976074219,1.79292678833008,1.78152084350586,1.77078247070312,1.76334381103516,1.75111190132473,0.000350483841067339,1.75111190132473,0.000350483841067339,-0.00605403602401601,0.083288859239493,0.302184789859907
"100%78",0.024902319864195,0.0583461735065456,-0.0352838287331063,4.48286444308932,-0.253259439826333,0.272426297470412,-0.235390441608853,5.50349553426107,0.0867045299754763,0.34087951543337,2.91644258767835,0,6.11305236816406,6.10427856445312,6.08673095703125,5.94425201416016,5.55992126464844,5.47699306322181,0.0736171488398387,5.47699306322181,0.0736171488398387,0.515850627796919,0.367393531907041,0.162893632675063
"100%79",0.00171289880728261,0.000802316506307395,-0.0611171041033105,1.70361253139975,-0.224308912033479,0.142617187671892,-0.383865983439226,2.08950042724609,0.000646650732960552,0.255188713768406,1.49665196895876,0,2.13241577148438,2.13241577148438,2.13241577148438,2.1209716796875,2.08663940429688,2.08559903231534,0.000522786574361246,2.08559903231534,0.000522786574361246,0.0967533989685889,0.169362400375059,-0.17035864978903
"100%80",0.00337872348807424,0.00306132877042273,3.5198684056809,15.9962884233768,0.113526829761634,0.0706137973313586,-0.143590720463076,1.84933344523112,0.00292794134616593,3.7844287504146,17.5561498378789,0,2.09426879882812,2.04294204711914,1.94028854370117,1.86347961425781,1.84059143066406,1.83868408203125,0.000333428666319536,1.83868408203125,0.000333428666319536,0.0782385636423774,-0.00181270402807146,-0.0490023296949827
"100%81",-0.0130922191529439,0.00460350538091569,-0.519686328580105,4.78477067275424,-0.428044137389304,-0.0444592160970031,0.0288547407295548,2.2886594136556,0.00267328282966951,-1.88602826676367,11.0560583184991,0,2.410888671875,2.39246368408203,2.35561370849609,2.32200622558594,2.28691101074219,2.28334509808084,0.00211170571724161,2.28334509808084,0.00211170571724161,0.0205543479972911,-0.088475956464899,0.0897592496337953
"100%82",0.0199541023028437,0.00147869554259711,2.39964105255838,7.76576671754565,0.513460082243944,0.11817896126062,-0.0698520365427958,3.78171602884928,0.0057069213552394,1.4378084868028,3.38236781783034,0,3.96728515625,3.9607048034668,3.94754409790039,3.91960144042969,3.74317169189453,3.77364780591882,0.00439273906054789,3.77364780591882,0.00439273906054789,0.811663623200435,0.605287792011362,0.404528539412887
"100%83",0.019067715532722,0.43681738043248,2.61268436691624,13.8488850080455,-0.0351547950143136,-0.393418885275676,-0.0144432006522054,70.5519074421513,0.533809142752996,1.7799300371352,5.98973307090504,0.286835983056161,72.7016885553471,72.6801125703565,72.6369606003752,71.0506566604128,70.4502814258912,70.4584386980994,0.34734448916442,70.4584386980994,0.34734448916442,0.56049895058195,0.114186224003053,0.0243703491700068
"100%84",0.00647198087946045,0.0100564430240638,-0.770652120755409,4.04906633348197,-0.503160907994453,-0.137026228021435,0.402232492248257,0.961621602376302,0.00589448568967378,-1.05929836447149,3.13578311842757,0,1.0528564453125,1.04934692382812,1.04232788085938,1.0345458984375,0.988006591796875,0.957654870074728,0.00577312851252496,0.957654870074728,0.00577312851252496,-0.149314097783569,-0.118903527946122,0.367477005631799
"100%85",-0.0934121813284528,0.669284188023407,2.40944646871346,10.7096293404863,-0.154645693435757,-0.0839093187004361,0.0279171375327665,45.9169238683128,0.620140092867788,1.99361479541382,8.35421016422543,0.286835983056161,48.8425925925926,48.4166666666667,47.5648148148148,46.3734567901235,45.9104938271605,45.7897208803006,0.258768301779806,45.7897208803006,0.258768301779806,0.0257989421516996,-0.141214969886883,-0.0510117341156087
"100%86",-0.105055356735419,0.289749696250816,0.399107498127145,2.58252912860734,-0.0117992934377613,0.0957674454091227,-0.40738165093499,44.5183899176955,0.38673480856471,0.124308025174571,2.93981301248397,0.450561208866305,46.0648148148148,45.8695987654321,45.4791666666667,45.1157407407407,44.483024691358,44.4511540526033,0.295053488146287,44.4511540526033,0.295053488146287,0.24139939418237,0.237950465499578,-0.187200988908191
"100%87",0.01738703374989,9.88657985009206e-05,0.131331048344181,1.63770862411633,-0.353267964845354,0.29907584335235,-0.288141591867345,1.10189119974772,0.00010049284861048,0.00966719071880678,2.2478881283898,0,1.11961364746094,1.11873626708984,1.11698150634766,1.11522674560547,1.0986328125,1.1011206585428,9.06124929342919e-05,1.1011206585428,9.06124929342919e-05,0.0719601743028935,0.296267781199589,-0.175421092326064
"100%88",0.824771738934886,0.359969249248775,0.346485777146811,2.45919377761237,0.266411243367686,0.0658204807595684,0.1189360858242,48.2445987654321,0.417382107973886,1.16429544791183,4.44837694208141,0.173205206749177,50.0771604938272,50.0061728395062,49.8641975308642,48.75,48.3024691358025,48.1649221685454,0.283168513951807,48.1649221685454,0.283168513951807,0.524777117384846,0.225334323922736,0.112518573551265
"100%89",0.0207590063703421,0.000190708485659346,0.403260180858561,2.5515801850989,0.0940509624147726,0.265934889979379,-0.151947857437594,1.02472305297852,0.00026473874944107,0.857241415556548,3.62308429381769,0,1.068115234375,1.06592178344727,1.0615348815918,1.04465484619141,1.02519989013672,1.02283643639606,0.000190825398750814,1.02283643639606,0.000190825398750814,0.465752934440309,0.37124248496994,0.0306684798167764
"100%90",-0.218894275405083,6.21638107363133,0.739866881133509,3.35177096779955,-0.0563277142463503,-0.0714910535178734,0.100259502724139,48.8940329218107,7.0039157098342,0.831348665163534,3.34744400251461,0.997246011641069,54.5524691358025,54.5524691358025,54.5524691358025,53.6651234567901,48.5725308641975,48.3796296296296,4.46530635573845,48.3796296296296,4.46530635573845,-0.281515151515151,-0.0403148366784732,0.136399055489965
"100%91",-0.546315152954584,0.0426923830213832,0.306143755061497,2.32754242613593,0.520896100354605,0.567742033856362,0.293938812789693,82.1006247211067,0.0246100670220179,0.817291398363401,3.03083040718818,0,82.4631860776439,82.4631860776439,82.4631860776439,82.289156626506,82.0615796519411,82.0676645977851,0.0138109090897247,82.0676645977851,0.0138109090897247,0.147861356932154,0.410766961651929,0.0225979772439988
"100%92",-0.292927088604187,2.26518248875437,-0.0811126792484355,4.93387159601481,0.128968067647172,0.0348643219526082,-0.37105154864422,59.1959334565619,4.82180257686697,0.00215291098402597,2.42748722973763,1.05333731801518,64.3253234750462,63.815157116451,62.7948243992606,60.9704251386322,60.0277264325324,58.9729164992365,3.83776864905319,58.9729164992365,3.83776864905319,0.554343814585179,0.537053439622084,0.288806465899025
"100%93",0.534875572995476,1.03451503111509,2.51501054673398,10.69151799789,0.189196409084403,0.0600441721903191,0.15439740561182,67.198248905566,0.223423723629646,-0.0163575833231827,1.50536512025433,0,67.9174484052533,67.8958724202627,67.8527204502814,67.8236397748593,67.3076923076923,67.1669793621013,0.209670974206339,67.1669793621013,0.209670974206339,0.310539752005826,0.297775346462429,0.63894967177243
"100%94",0.0984679190792459,0.247295972102947,3.20885077784208,13.8056273375589,-0.096148312059409,-0.179614572303113,0.138351570150047,68.5126972386588,0.310227436573378,2.11265066013059,9.07388587557356,0.562335144618808,70.6360946745562,70.2618343195266,69.5133136094674,68.8387573964497,68.6020710059172,68.4203756110111,0.119156795633052,68.4203756110111,0.119156795633052,0.290755850146442,0.272201471593749,0.311816887609836
"100%95",-0.507437333101642,0.954286295114752,1.90465765270126,6.37283354248823,-0.0806711497528703,-0.125337066119356,0.00858473854779572,77.8901734104046,1.15300655996971,1.85725177551423,5.48644097775108,0.450561208866305,81.0404624277457,80.9341040462428,80.721387283237,79.4797687861272,77.6878612716763,77.7532043226941,0.752884536250603,77.7532043226941,0.752884536250603,0.259085969572567,-0.020828302342428,-0.0460939386621594
"100%96",-0.487346846729527,67.6519145705395,2.76889486667049,15.259592307912,-0.410979931873071,0.0179573521444158,0.0106413825377273,66.5002295684114,48.9381973483057,4.56515420438491,21.9134056139564,0.456334432293288,100,92.2066115702479,76.6198347107438,65.6611570247934,65.0137741046832,65.0437178105162,0.151709037817386,65.0437178105162,0.151709037817386,-0.0755258760543829,-0.0780270096061923,-0.00579449137569562
"100%97",-0.189829637375647,3.03300124412437,0.440302696459602,2.4487085447978,-0.495137220689638,0.439168022730458,-0.360935674236327,89.4835841313269,1.99975999371212,0.831315750967721,1.82821101147417,0.603637251500326,91.7920656634747,91.7920656634747,91.7920656634747,91.6552667578659,88.7824897400821,89.273722173859,1.65305186246937,89.273722173859,1.65305186246937,0.0771981771214132,0.36310133060389,-0.200924842813275
"100%98",-0.00682544785278076,0.000687105577179796,2.91722107717052,11.2573520326606,-0.0925933604033339,-0.082111791320017,-0.154936682150291,1.57912572224935,0.000636014697698152,3.07672605726654,11.5265406306796,0,1.678466796875,1.66969299316406,1.65214538574219,1.57356262207031,1.57356262207031,1.57480654509171,0.000215940518984272,1.57480654509171,0.000215940518984272,-0.0745200264812975,-0.0894571333995364,-0.148584905660377
"100%99",-0.0234393473229633,0.000527134069125015,0.316137355274619,1.2484182739603,0.887537412989994,0.795429166355469,0.70323301123565,0.0722010930379232,1.05766023100134e-05,-0.175571989507982,1.63657379995765,0,0.0777244567871094,0.0775051116943359,0.0770664215087891,0.0756072998046875,0.0732421875,0.0719609467879586,9.65236927143215e-06,0.0719609467879586,9.65236927143215e-06,0.86041931656903,0.757363991584009,0.611901271355974
"100%100",0.0904440024144143,0.294310778559942,1.03385833141481,3.43653777270408,0.051490866066639,-0.389869238636071,0.0511619949111616,18.4083699365544,0.289386587298355,1.03040900073437,3.42836056085451,0.562335144618808,19.9121522693997,19.7774524158126,19.5080527086384,19.1068814055637,18.210102489019,18.3429880959959,0.199373771037484,18.3429880959959,0.199373771037484,0.0196430676569242,-0.379757043800706,0.070342892968524
"100%101",-1.46245188386774,132.060891185718,-4.22898939183546,20.148176367143,-0.0537590156705872,-0.0541598197077377,-0.0692215951071638,51.4443277310924,613.426813740202,-0.306908798251422,1.1505185214308,1.44405662616655,83.1932773109244,80.8546218487395,76.1773109243697,72.8655462184874,70.2100840336134,50.0639386189258,594.36616634867,50.0639386189258,594.36616634867,0.865352757446131,0.736477664457974,0.614747863200397
"100%102",0.4207282439529,6.76734628588165,4.03716753238848,18.704662954717,0.0259303512908614,-0.0337159578474142,-0.0783315857439756,70.165039516504,6.48301601905939,4.05026406283189,18.6434215324402,0.344598248102823,81.8688981868898,79.7196652719665,75.4211994421199,70.4114365411437,69.3863319386332,69.6561760960524,0.550278744589768,69.6561760960524,0.550278744589768,-0.106386174372651,-0.0575309593760213,-0.0659705582064051
"100%103",1.12194239988209,6.13955621288769,0.753912238698164,1.99180074987032,0.579001086378912,0.367030497100116,0.149098506851031,40.4774127310062,6.47371529724936,1.10404514424391,4.45147269931053,0.814644504904629,48.4086242299795,47.3105749486653,45.114476386037,42.5051334702259,40.4260780287474,40.1325774484421,3.90130824931367,40.1325774484421,3.90130824931367,-0.275259506767529,0.215890973235184,-0.228285389599376
"100%104",-0.278210989841153,0.161553378920788,-0.622517390190117,1.70848497853233,0.772209050695475,0.628350312702981,0.437399799605335,65.1448478181151,0.0117662420196309,-0.33806170189124,2.17224489795908,0,65.3465346534654,65.3212321232123,65.2706270627063,65.2365236523652,65.1265126512651,65.1360788252738,0.0104323321087906,65.1360788252738,0.0104323321087906,0.427380952380969,0.25476190476191,0.153571428571416
