"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.473291046293738,132.67797713894,2.26694629637311,9.39417247925656,0.00146787849758775,0.126824826080633,-0.10685728179445,26.7919222903885,121.782192645146,2.70111556641345,10.6228366255813,1.90063960941603,73.9877300613497,69.9509202453988,58.380981595092,37.2147239263804,23.0981595092025,25.7877561676021,75.9725222236673,24.9266471058949,42.7731844344942,0.00712892653693894,0.0220040799149302,-0.0205419989875107
"100%69",-2.55485317927907,354.379331196061,1.74783757845926,8.09896882455376,-0.191817892621798,0.130513516963418,0.0576081225610675,14.0762888181412,314.013812577798,2.22723183858874,7.66065220430618,1.39505718062712,86.7292225201072,72.1126005361931,55.3552278820375,40.6099195710456,5.85204423592493,12.5304817180994,205.998017180354,11.5935350856743,169.216392320551,0.169188545811299,0.120365023568665,0.110255375163851
"100%70",3.53729799817731,310.665029866879,3.57963807592673,14.8397669997257,-0.0371688745117809,-0.108016772922751,-0.0891868505313178,17.8729103821016,294.311899387752,3.66247780176755,15.6023959191506,1.33646584056527,100,90.1463046757165,73.6546003016591,20.6561085972851,12.8770739064857,16.1255254966144,154.012865668477,14.7579349465539,69.4566875509857,-0.0358248623065184,-0.10363394679691,-0.0778662451622138
"100%71",3.19866218241377,223.017627844849,2.07214482579197,7.20804219040493,0.274210019732959,0.432642758017742,0.314525876930376,35.9567901234568,263.683740664929,2.18455978475838,7.78079224513092,2.42695278054501,93.5483870967742,91.3584229390681,87.8112305854241,50.8602150537634,31.3918757467145,34.7314369963649,197.22249928796,33.5541010856579,136.362312132557,0.36282327802088,0.508133923375444,0.334562615794253
"100%72",-2.29293614243225,70.8270335808555,3.40240999016159,18.0822299720716,-0.225172533306575,-0.0808648839858588,-0.0273408052884618,21.0736040007584,64.227963322924,3.82936186813419,19.8887808200228,1.43614998692519,65.0739476678043,52.8828213879409,38.2258248009101,24.4880546075085,18.6006825938567,20.1374264759277,23.5259545501338,19.7244274620369,16.0206836273886,-0.0978349719506181,-0.12071945997909,-0.0603990650553462
"100%73",-2.26268315321889,330.431512396639,2.67418170663475,10.0543003590944,-0.0706395298170021,0.185364090974099,0.0191161126487951,21.0843511590376,323.834935353745,2.68596049791285,9.8481263468247,1.67871604046625,100,82.3336267605634,61.9788732394366,55.6866197183099,15.1628521126761,19.4052948007192,195.401988149626,18.4703670391917,158.567631251307,-0.143310453758395,0.171452640242702,-0.0129056995003804
"100%74",10.2922947601133,291.775312618094,1.40003629443142,4.76358808560748,0.0907391997748702,0.324156911872553,0.0471744720496345,38.3314826565144,319.152713379302,1.36540542677652,4.45229040029796,2.54934491482257,100,89.1446700507614,74.5621827411167,68.2994923857868,32.4079949238579,37.0193865428232,243.306578487643,36.1523394394173,213.262629995376,0.302340644421005,0.426558618557743,0.158274246795866
"100%75",3.3274643164574,314.059062437029,2.98725640344849,11.880780506025,0.212176677416228,-0.176400436887488,0.399717219886793,28.7270341207349,314.760394277733,2.97299021091799,11.409358019438,1.90303223912378,100,99.407874015748,88.1511811023621,42.6299212598425,22.0472440944882,27.2105880381974,211.076205323529,25.6555973981513,102.019011623089,0.309521434449879,-0.0133764798855033,0.377036908734373
"100%76",4.27107169511701,237.705280620822,2.20123283101435,7.3292914208042,0.144462107752561,-0.160902599468859,-0.112255249377606,42.3018292682927,244.24286264638,2.28061991900507,7.50353634924716,1.99640408759889,100,95.751793400287,86.6671449067431,57.6183644189384,35.9576757532281,41.0742086144266,177.101000748094,39.9897074418314,125.672311215559,0.0700728137054818,-0.206844050466417,-0.110132220415318
"100%77",-2.98028308514821,120.986106784829,0.769369821733719,3.66069091716127,-0.0963728237142221,0.17719775171356,-0.182207282992383,26.2368803743045,109.529161183666,0.774916742426302,3.86855055517557,2.00764028698152,56.2974203338391,53.0880121396055,49.4066767830045,40.0303490136571,25.4552352048558,25.5972944177187,92.2241994670566,25.0783466385169,81.5716538842058,-0.198624150606073,0.216395128466379,-0.194622055615279
"100%78",-2.2840683802936,134.746505052551,4.07795186910628,19.1281438661138,0.0463269762491169,-0.096791611481508,-0.0435585825203034,20.5470437365011,125.321759681235,4.04411650514576,18.813680189275,1.31787267211385,74.622030237581,72.0842332613391,52.8623110151186,24.6193304535637,17.2246220302376,19.3965121088185,64.4494748376878,18.3133392806836,10.7071717239794,0.0571165680458496,-0.124719059091088,-0.0731663819531209
"100%79",0.723498031322548,62.9512232115043,3.37083392485526,16.5536102603404,0.256679430448432,0.0804376652344623,-0.0850371348232029,13.5039569805195,61.9489374159158,3.67097743909728,18.6435388547265,1.35852999985568,56.038961038961,43.8922077922078,29.475974025974,20.4707792207792,11.3474025974026,12.5989568941697,23.953792412054,12.2164384528515,17.5974702061289,0.188237480978976,0.0525746678226052,-0.0753589196547619
"100%80",-2.99273242170323,37.539818540109,-0.699187193413132,3.72161838307081,-0.358342342906332,0.219634598822834,-0.181271928752567,20.7718601383485,15.4404621133961,0.646364921919522,3.003876858966,1.61950725085721,31.5823605706874,30.5917639429313,28.8764591439689,26.3391699092088,20.201037613489,20.5418494908519,13.2295474817279,20.3476569108442,11.744740707914,0.147189490040736,0.238194535469222,0.122759435269229
"100%81",2.76385606226385,311.724251706648,-0.863462287746805,4.57626919780426,0.253473678327306,0.139936306016951,0.0158490397586341,47.1446767658442,294.422657843258,-0.901144182117238,4.74582213585864,1.86768328180107,86.7924528301887,86.3831640058055,80.566037735849,57.0101596516691,49.7822931785196,46.3011070623475,266.529697168704,45.4397914431754,237.456185016191,0.260639029872414,0.119908118350277,-0.028599673642641
"100%82",-3.63845366071538,217.270850324829,1.59824185650925,4.53205882702555,0.0991117712885617,-0.0746830393744799,0.113909150855014,18.6010640807852,214.857080715698,1.74850288611174,4.24163835318812,1.46441651821837,56.8516421291053,56.3992072480181,53.6138165345413,48.7995469988675,12.0682332955832,17.7872219946507,187.63623878911,16.9589221527402,159.469497937312,0.225425302483753,-0.00948951460740308,0.132496146458135
"100%83",-0.610504239492859,37.5122124255753,1.2714255720422,7.56103228703499,-0.290815798981791,0.0126110086840409,-0.179306296837938,39.9352796674225,28.4835234458065,1.70708988565093,8.05652941399051,1.77160308523311,62.6984126984127,57.4229024943311,50.0096371882086,45.8730158730159,38.6054421768708,39.4509576880398,17.8303024333113,39.1895888790299,15.0071759504082,-0.103381022715305,-0.0568838916162785,-0.163666735256768
"100%84",-3.47411589655006,414.534424949601,1.40043770564112,5.39103998702249,-0.145891886707909,0.392951589331638,-0.0596750290215294,20.0732583379272,472.72090995387,1.58985289395329,5.66996622145662,2.34231612330416,100,88.8070562293275,71.6196251378169,43.4343991179714,16.3450937155458,18.3726893663938,343.965929961781,17.1158950913187,277.205453234856,-0.319961466510883,0.473539978973642,-0.149452053517359
"100%85",-2.75954791335734,415.910971281858,0.356399709998733,2.58177510905926,-0.00576700984846968,-0.276794563829973,-0.0743339356398772,35.9607465462274,425.706749714574,0.523694809480418,2.84410928336335,2.50889681410544,100,86.1647183846972,67.731137088204,57.1625929861849,43.5175345377258,34.5982092387003,345.651960242682,33.8163609481126,324.435656065169,0.0734150869570794,-0.240032575044047,-0.145491952385362
"100%86",-2.03050016779528,76.5040679250705,1.34479054794618,4.65018960585355,0.0131525236186381,0.170690146681589,0.173849665534136,25.1842799503414,69.2972406821256,1.09691232801687,4.03004400014142,2.17648147689175,50.2793296089385,49.0102420856611,44.9641527001862,36.6247672253259,24.8137802607076,24.6503427235627,57.0873798756168,24.1518905351793,46.6510444200153,0.0241326853544427,0.196880851016077,0.201823891435368
"100%87",-2.46551255727081,14.0425079752594,0.329350158020673,3.47095561798179,-0.189461086222556,0.0715357987478519,0.0757540560913823,15.0793894903762,13.7496481479041,0.272843538573909,2.7753014121904,1.59770524486702,25.2296587926509,24.0577427821522,21.7677165354331,19.3110236220472,15.3625328083989,14.8634263137321,11.8034693571996,14.6922786146297,10.6833643764611,0.165635889149618,0.145145156607943,0.202254983404693
"100%88",-3.04654935678474,94.3931307782678,2.2973089408433,11.4803456537777,-0.0336231445109898,0.226107817012413,0.0355052156616591,25.0065761784512,78.6733602171715,2.30802974547626,11.2036862583461,1.99160493817714,66.4646464646465,56.9934343434344,44.3252525252525,30.6414141414141,25.1010101010101,24.1244895766172,42.9995763879103,23.6421277997365,32.9987242492568,0.11277861076381,0.265880712555072,0.147383755309765
"100%89",0.842764432718697,142.54103283294,2.44939451847258,12.7833368160883,-0.0405639743525748,-0.0813110394881385,-0.046954260499896,31.14896073903,142.315675575189,2.49588164962643,12.7431851682726,2.30192973702038,89.6073903002309,73.7869515011548,51.709584295612,40.9468822170901,30.4849884526559,29.9051643653874,71.0862565563858,29.3390400642635,57.5682639165997,0.00303102318412491,-0.0728794854446229,-0.0288862792308606
"100%90",0.891298312650833,300.688544262294,2.11176853063605,10.6784498836594,0.136003820814801,-0.193808986487937,0.0293228322454729,25.6155753968254,260.218678892275,3.02176728943578,12.6605396480533,2.0973123181081,100,87.7352380952381,73.3580952380952,32.7714285714286,21.5952380952381,24.032928064843,145.526162811586,22.9487577639752,93.4447887062828,0.259525070669272,-0.0370093664773414,0.0202940485737415
"100%91",-5.95592336168643,147.259603301374,1.93961131383652,6.728061540288,-0.217858307266925,-0.114580218776645,0.00803172839608622,26.1925858690641,138.799632373833,2.13528117659739,7.28585355874726,2.14407141091073,66.7358229598893,65.9882434301521,63.4156293222683,38.65836791148,22.112724757953,25.3299638033018,106.035208281046,24.4644145769439,73.1290747318509,-0.21715456260276,-0.109055378482138,-0.00789292908821752
"100%92",-2.38651342603751,25.0884272739372,0.493793854059483,3.09122502547183,-0.247223594776434,0.0460958192351666,-0.02872181279401,31.16796875,23.5127026593244,0.761247527303643,3.20335146924518,1.73695403146549,45,43.17875,40.9370833333333,38.2083333333333,29.4791666666667,30.873670212766,19.855614735803,30.6508152173913,17.9530341331259,-0.125832913833168,0.0320296278080923,-0.0425921944150602
"100%93",-0.130256475608273,236.623173863958,1.49952452353108,6.28753838364589,-0.198467164154698,0.0802696730877078,0.069631601080702,30.1587946119196,266.98182542413,1.5396890280334,5.96638875325622,2.24706699544847,92.3076923076923,84.1486486486487,65.1881496881496,47.3284823284823,21.6216216216216,28.8364776396691,188.733225389975,27.8340526981831,145.607900718384,-0.358179649955723,0.0785103061412495,0.0597674079167598
"100%94",1.33725813062843,127.656038122922,1.03452666597427,3.96157733976204,0.137221968676948,0.417695802809836,0.158618414628667,13.4242466517857,120.776320891406,1.03225669609061,3.8383253100095,1.97729994635412,49.8511904761905,42.8221726190476,34.1789434523809,29.6540178571429,11.0584077380952,12.6492052938197,94.512952731764,12.1655829451346,85.5747250600356,0.0211595056995733,0.391947600029414,0.0787277816762461
"100%95",0.24462560638547,42.3598511500544,1.11201038250565,5.9393198406386,-0.349322558491473,0.00715237135429068,-0.0711247899637106,47.792174796748,37.7587061169773,1.23015120643645,6.16081104823884,1.8393245392376,71.7073170731707,66.634756097561,59.1646341463415,54.5487804878049,46.4939024390244,47.283341982356,26.1343628587717,46.9870095440085,22.5752942229904,-0.257476692198261,-0.0397314253445171,-0.049683793292379
"100%96",0.538477655906857,13.7811046115902,0.522202769504223,1.89122089421605,-0.0413698544015384,0.150316178053202,0.0631678212177808,13.9371141975309,11.3237791819347,0.581183862856991,1.71817107155079,1.08630593888098,20.6275720164609,20.4099794238683,19.8798868312757,18.7345679012346,12.255658436214,13.7947640311707,10.5920593004773,13.6562891393809,9.92108256334307,0.146225837776392,0.0599077021238141,0.0726064189081256
"100%97",3.40870631417366,180.253317967497,6.16137290375698,41.4456251874573,0.0236615938611531,-0.0567422014723684,-0.100045709799917,11.5798347264438,170.042151133819,6.48650365299195,44.0433332010361,1.04215050820288,100,60.3482142857144,15.2840045592705,12.5759878419453,9.28951367781155,9.69855461424044,3.77775593560463,9.56951235628386,3.07724156072848,0.0283215807878604,0.000354282651744015,-0.0310614517880997
"100%98",2.31405561312427,65.0281618091317,1.91353590170152,8.80455586284833,-0.104893813845173,0.0248265919208472,0.0802395523945036,17.1370864159474,61.9980832882532,2.29170442985478,9.40184180926525,1.73516322410926,52.2811344019729,43.6750924784217,33.3890258939581,26.5690505548705,13.9488286066584,16.3893407141171,36.4792569822472,16.0071436230097,30.4067773347548,-0.0130087231330706,0.00840182792776113,0.115651642070712
"100%99",1.31672442094375,32.6585026371568,1.66615546122342,6.38950311085536,0.00458074547634045,0.103475664551986,-0.163308561444736,25.3578452797203,34.907202943177,1.68373789168424,5.3811919104674,1.58852222160123,46.4160839160839,42.8828671328671,38.5581293706294,35.9396853146853,23.1861888111888,24.9097976491594,26.0140687847159,24.6056932198237,22.2330553339115,0.221513786728882,0.106431833658598,-0.11482872383868
"100%100",-2.00056144673999,19.9301094648565,-2.70522434929134,13.8151302391032,0.259803055028108,-0.172044989849903,0.0629700561341264,6.98657998783455,14.0733018976823,2.42162634110511,12.0346896718054,1.21030746251666,25.1824817518248,19.2967609489051,12.4913321167883,10.6717609489051,5.86792883211679,6.5994331417922,7.17836519372645,6.46768882894319,6.51865810448264,0.532627836747789,0.129128405783567,-0.0461151935200365
"100%101",0.842533899934267,100.36982659303,2.96746792277827,14.8718967694414,-0.033374418913089,-0.129235008807233,-0.205433961530403,38.3554469273743,99.0976283316688,2.95138555199711,14.8016175840062,1.97836903809805,88.8268156424581,75.9608938547486,58.6581005586592,47.1508379888268,35.8938547486033,37.2815880185427,45.8537866172457,36.756133106631,33.873773436197,-0.00292022909000973,-0.189827933983713,-0.197759883798679
"100%102",-3.91466994137113,125.031885960752,-0.950302187343066,6.22452108685074,0.261282730849508,0.184156544521356,0.127615107450174,21.8141013877237,384.162848227925,0.0141767181075952,1.38278442716504,1.81132589015493,58.0536912751678,56.3582214765101,51.488255033557,46.0570469798658,30.7885906040268,21.0430462837355,363.799279127258,20.3168884045813,346.924611631767,0.810059958550407,0.770508972470376,0.751819886449383
"100%103",-0.522065546624739,241.267837230216,0.794453394861847,6.15053111028222,-0.164295593115358,0.0602037045040769,0.0387900445528927,43.984980620155,214.126170317915,1.12139699824185,5.81059023183245,2.64384358766538,100,89.4705426356589,70.7635658914728,58.8372093023256,43.2945736434109,42.7931716971796,150.502437855701,42.0365689248399,126.869185492729,0.0562024651490838,0.124505984925697,0.0908517746717372
"100%104",-4.01612223300755,50.5858244262709,0.638303186024838,2.53141020429033,0.185886066476227,0.185386657612258,-0.0303137683500235,30.9493698970536,49.8589890281966,0.787496627938358,3.23282647305351,2.04348128262336,50.7987220447284,49.1719914802982,46.748136315229,38.3759318423855,30.4046858359957,30.5270432556137,42.358548562633,30.1615965180349,37.0024746285356,0.269440735918033,0.172650287867434,-0.0531822345751965
"100%105",0.600454781570545,33.0444073668379,2.52785684133314,13.7577320991816,-0.134465113044475,-0.223367288926406,-0.000506780180388555,27.5136544190665,32.0144349327958,2.82675852260724,15.3445090001953,1.63300394934879,56.7030784508441,47.6717974180735,36.4697120158888,32.5719960278054,27.2591857000993,26.8926028439223,14.1817502913787,26.662277103752,11.9967017212609,-0.091044207943765,-0.231086090008587,-0.0382368993334406
