"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",-2.4625377996801,62.5445301636951,1.79637661279834,5.99507968922696,0.151394336493625,0.0928005492928899,-0.0496223602038808,18.4822082519531,58.2006274877737,2.20363067724456,7.61743047408751,1.7745615235373,46.0052490234375,44.2962646484375,40.8782958984375,26.611328125,15.6784057617188,17.6221132278442,35.60720323037,17.6221132278442,35.60720323037,0.0564712175448473,0.0423272736364735,-0.0306533251555775
"100%69",-3.674553089013,20.7896438457562,1.7586567415926,5.40885260556323,0.361858755161969,0.0798606194301104,-0.24707021864875,3.84232492157907,20.4278386172435,1.83087906651001,5.78963432736966,0.983291038715549,19.744873046875,17.479248046875,12.947998046875,9.2681884765625,1.39236450195312,3.34537029266357,12.9163997684145,3.34537029266357,12.9163997684145,0.300288884150872,0.101309903908407,-0.242058209835379
"100%70",-4.21832691539418,4.12798202105929,2.99951525706027,10.683757450045,-0.105613945328696,-0.0961876889645498,-0.0709954610936491,2.03167308460582,4.12798202105929,2.99951525706027,10.683757450045,0.362501021739676,10.1165771484375,9.4378662109375,8.0804443359375,2.34909057617188,1.39045715332031,1.77901983261108,2.15047048968131,1.77901983261108,2.15047048968131,-0.105613945328696,-0.0961876889645498,-0.0709954610936491
"100%71",1.60466177006669,65.7191255746695,1.68820070758889,5.38788552120433,0.436951844145443,0.380564914827437,0.221136590250496,16.1462032433712,58.5044828766086,1.7872313240564,5.15065180023926,1.74160855661189,38.232421875,37.623046875,36.404296875,27.8857421875,12.9638671875,15.4560089111328,44.6125968301203,15.4560089111328,44.6125968301203,0.573896349868404,0.436673976020176,0.38666672386511
"100%72",-3.35020981043044,45.7118745093882,2.25116946493199,11.8785719962255,-0.290015001640656,-0.0509200768128348,-0.00893712681800856,15.2229540275805,37.7567907768799,3.23058335833833,14.4261169278136,1.41443486786237,43.64013671875,38.07373046875,26.94091796875,20.32470703125,13.1607055664062,14.3349170684814,12.9125723447032,14.3349170684814,12.9125723447032,-0.120540034267048,-0.133868555952486,-0.0818715976700867
"100%73",-1.97067618036487,214.066306496458,2.03399964595955,6.687606638372,0.204284244888042,-0.00736094895058531,0.0864562238472934,17.0780528675426,206.220362684369,2.07314572843645,6.55436021432935,1.4403129105396,69.3359375,60.99609375,44.31640625,40.8447265625,10.8642578125,15.4449939727783,124.657664343886,15.4449939727783,124.657664343886,0.0854329937942102,-0.0607477679161615,0.0781132186250582
"100%74",6.83867959568108,65.6459847391062,0.980496764271955,3.28167380627984,0.150790128223966,0.00888059742952778,0.234209141380501,21.0414077296402,87.4146210205894,0.858915352011703,3.15098076455133,2.10939192559639,48.095703125,44.541015625,37.431640625,33.06884765625,18.890380859375,20.1959609985352,66.5585821479908,20.1959609985352,66.5585821479908,0.458745118272292,0.292978242924119,0.291288834592805
"100%75",2.13111006353785,55.3396544584803,2.59009298141325,9.28185719566484,0.0686280956793801,0.260456231441295,0.245878017590561,11.8891398111979,55.7901403593897,2.7382486463664,9.89908348095658,1.26082304382167,38.75732421875,38.60107421875,38.28857421875,17.71240234375,8.8653564453125,11.0495090484619,34.2692482604434,11.0495090484619,34.2692482604434,0.140835758852819,0.454998020970574,0.252750582516717
"100%76",-0.406583399409322,60.9508346044028,1.59834808761511,4.71997192601248,0.0571418012476301,-0.0888523799619556,0.292895098362247,19.3143902402936,57.0392427680359,1.78549166774409,5.09177385962535,1.56694368318737,42.54150390625,41.31103515625,38.85009765625,32.94677734375,15.869140625,18.5885429382324,41.4355270095257,18.5885429382324,41.4355270095257,-0.0536232235562002,-0.141612604178801,0.27059724300241
"100%77",-2.48349159254349,70.1594977835661,1.11724815173467,3.62933011001437,0.365323821151629,-0.0256901362817827,0.0341277271388335,23.5776034268466,65.13785026947,1.04835713384651,3.60169143501395,1.55215777908408,45.2880859375,43.5302734375,40.0146484375,37.34130859375,20.81298828125,22.8991508483887,51.9835773502564,22.8991508483887,51.9835773502564,0.229855989652191,-0.0835005968733051,0.0353768156436064
"100%78",0.563305280203415,115.878066653552,-0.331128461378562,9.35526865672543,-0.380031183476904,-0.0333938686597242,-0.0483891429001356,12.6347397312973,54.6200720882394,3.28945212593153,12.7599187615165,1.34055813637777,42.17529296875,41.19873046875,39.24560546875,15.22216796875,10.2996826171875,11.711597442627,28.2046237316536,11.711597442627,28.2046237316536,-0.0464194122407261,-0.102361145805524,-0.0582612619690507
"100%79",-4.48922821969697,1.1379093068474,3.03412645653196,13.1716977811163,0.00552749284501361,-0.14211923456933,-0.149831768133018,1.76077178030303,1.1379093068474,3.03412645653196,13.1716977811163,0.362501021739676,6.58416748046875,5.61248779296875,3.66912841796875,2.89230346679688,1.36947631835938,1.61004066467285,0.423713288455474,1.61004066467285,0.423713288455474,0.00552749284501361,-0.14211923456933,-0.149831768133018
"100%80",-1.14428178614924,15.4857100569135,-1.62080737929318,6.45516262724554,-0.212740116617977,0.0352697501659411,-0.0441256243491556,10.4083436908144,3.55068858904478,0.565164743327523,2.42361294572336,1.02714924716385,14.862060546875,14.544677734375,13.909912109375,13.153076171875,10.040283203125,10.2691650390625,3.02241460303776,10.2691650390625,3.02241460303776,0.175833748494997,0.194622388738374,-0.0366636442826385
"100%81",-0.111879824297065,156.403224248625,-0.772248306620019,6.74100202493696,0.120792136344482,0.165591246036241,-0.161667529377729,43.3192397608901,154.11312162493,-0.674411561556781,6.72862377675368,1.70779892762489,72.998046875,72.763671875,72.294921875,52.880859375,43.39599609375,42.3917770385742,130.542982333282,42.3917770385742,130.542982333282,0.108123040178438,0.142077845940581,-0.168294144158129
"100%82",-3.97505326704545,2.91247151730474,1.39108296194022,3.07307011971531,0.131429063481188,-0.0647932671640406,-0.0427372224599373,2.27494673295455,2.91247151730474,1.39108296194022,3.07307011971531,0.516753590801458,6.1279296875,6.0947265625,6.0283203125,5.35888671875,1.4129638671875,2.154541015625,2.52506753895432,2.154541015625,2.52506753895432,0.131429063481188,-0.0647932671640406,-0.0427372224599373
"100%83",0.265664770947445,0.783232062317891,1.75131676282736,7.44038552528021,-0.262685461105961,0.0198131874149391,-0.138779489580985,6.99794653690223,0.808015805147451,1.95356944764664,8.07199238942878,0.556059532851711,10.5476379394531,9.94338989257812,8.73489379882812,7.90977478027344,6.88552856445312,6.88701868057251,0.42720165183141,6.88701868057251,0.42720165183141,-0.22020271010382,0.0432162599213214,-0.105572659231789
"100%84",-1.47010654519303,24.2808813284748,1.38954479092029,4.84325846452095,0.229953353056071,0.0677058211245505,0.147240367277293,6.03428464947325,24.3748652505457,1.37502104635054,4.8633495771807,1.57003864370968,22.1435546875,20.4560546875,17.0810546875,12.71484375,4.937744140625,5.53086996078491,16.7735102796485,5.53086996078491,16.7735102796485,0.24835622498993,0.0698503438833405,0.132555355694497
"100%85",-2.04389716587851,36.0224944528626,0.259241741071214,3.32749606280356,-0.0997860406410149,-0.150799061950372,0.0983275002057853,12.1198711973248,33.1389055612152,0.335607221326058,3.07275112488427,1.46783227014507,28.717041015625,26.011962890625,20.601806640625,17.10205078125,14.0228271484375,11.6012096405029,25.2971726126816,11.6012096405029,25.2971726126816,-0.0186082224255263,-0.140162229969482,0.0799573431433474
"100%86",-1.97760162910987,2.06590473425675,0.847289000182284,3.2694177618376,0.171700521160097,0.243580976714507,0.189260441360494,4.54226407137784,1.96111423140469,0.886375744404856,3.33344479353466,0.773305775557366,8.23974609375,8.09814453125,7.81494140625,6.65130615234375,4.33349609375,4.42671775817871,1.58181768483701,4.42671775817871,1.58181768483701,0.127692728916662,0.199520787424736,0.151537016380073
"100%87",-2.67387196938932,0.670764876312359,0.184605346801257,2.88541948898977,0.116284442503153,0.158782141450506,0.192522276891633,3.79076871004972,0.676590216169057,0.132607689365253,2.83242030944815,0.553858229492429,5.86700439453125,5.68145751953125,5.31036376953125,4.6417236328125,3.8604736328125,3.72588634490967,0.558812857320845,3.72588634490967,0.558812857320845,0.133891987965284,0.16973103517303,0.192230020625761
"100%88",-2.28601938448362,2.23112705419963,1.94219701267302,8.18394577330865,-0.00656136461779828,0.285963127281763,0.101726838910824,4.11380421031605,2.17020857666129,2.08963558356858,8.87280685776347,0.917832205425942,10.040283203125,9.066162109375,7.117919921875,5.670166015625,3.96728515625,3.92860174179077,1.10612910120267,3.92860174179077,1.10612910120267,-0.0327767163159094,0.26689681204909,0.0794642675152456
"100%89",-1.69923884970359,2.95882924107762,2.2879157953254,10.2782028611991,-0.122313282166328,-0.0228481498089103,0.0928050409347197,4.5816826097893,2.94457029173265,2.29574030027956,10.2460995084698,0.817412315865301,11.8408203125,10.41748046875,7.57080078125,5.94329833984375,4.425048828125,4.35483455657959,1.33840681826314,4.35483455657959,1.33840681826314,-0.129908778258676,-0.0298547894944257,0.0847131443235236
"100%90",-1.79154427486088,8.71456571719908,2.4775822041522,8.86967271411134,0.297074140262291,-0.0142374762962856,-0.127622715558476,4.66352520566998,8.56860611468889,2.50445738425202,9.02166553271223,0.95991716855544,16.021728515625,14.683837890625,12.008056640625,5.54046630859375,3.96728515625,4.30858135223389,4.67886546573482,4.30858135223389,4.67886546573482,0.289892116698849,-0.0122181745768637,-0.119738277444411
"100%91",-1.39587832249372,8.30413122573852,1.61013877111949,5.19316725488545,-0.179654703756218,-0.20233491342557,-0.0948037039095348,6.49365511807528,8.11144857110645,1.68581669176007,5.22129537623506,0.955103307174514,14.7247314453125,14.6124267578125,14.3878173828125,9.521484375,5.56182861328125,6.23643398284912,6.18156182952134,6.23643398284912,6.18156182952134,-0.176792305002705,-0.197460460384747,-0.0381790924204515
"100%92",-0.319238573529253,4.45776503609401,0.0337644219924917,2.84822926065814,-0.0854477603386706,-0.215133323205624,0.293754231101252,11.9980320785985,3.10307488365388,0.584405848538526,2.5826223976255,0.759785767739997,16.4794921875,16.025390625,15.1171875,14.410400390625,11.7340087890625,11.8579864501953,2.55282429861836,11.8579864501953,2.55282429861836,-0.0609659322168181,-0.277357728520425,0.111232629354878
"100%93",-0.542340833502808,156.339710927092,1.27179818183803,5.18888061242825,-0.175976065823114,0.148579869557054,0.128293655461743,25.0105424360795,170.967283067948,1.16585576419898,4.74141133777632,2.26205654365904,67.7490234375,63.671875,55.517578125,36.31591796875,25.93994140625,23.6749649047852,117.445688374573,23.6749649047852,117.445688374573,-0.37388535759378,0.145415541886454,0.14809337162213
"100%94",-1.19506856680785,13.8927086966328,0.687868426945069,3.3179915245605,0.252482362719346,0.07331628802421,0.112124196257511,5.53806189334754,13.4568579650601,0.742692624310561,3.41214835882201,1.44134302200085,16.357421875,14.787109375,11.646484375,10.458984375,5.340576171875,5.1999568939209,10.1049900854377,5.1999568939209,10.1049900854377,0.240268977326415,0.0436495880689541,0.0919365458578461
"100%95",2.24251222163833,2.830937488814,1.08589913082364,4.9546051443356,0.107889072977114,-0.0324606527041394,-0.0557213400914324,12.6088460286458,2.04081938724325,1.49560443116948,6.84012757847234,0.800341068837856,17.9443359375,17.080078125,15.3515625,13.9984130859375,12.4359130859375,12.4421119689941,1.18718685371277,12.4421119689941,1.18718685371277,-0.172481254417504,-0.0654128637718571,-0.00540817737623309
"100%96",-2.99284470296259,0.631667526491855,0.312699941366875,1.56628194539949,-0.294227998780038,0.142259768053774,0.0452281047240592,3.45338763612689,0.631667526491855,0.312699941366875,1.56628194539949,0.689009238476659,4.89501953125,4.85986328125,4.78955078125,4.47021484375,3.240966796875,3.4083366394043,0.584430590606644,3.4083366394043,0.584430590606644,-0.294227998780038,0.142259768053774,0.0452281047240592
"100%97",-4.94017167524858,2.42210356719868,5.33737126443556,30.0123616956801,-0.00416643141783843,-0.0230392467955851,-0.0434854633681553,1.30982832475142,2.42210356719868,5.33737126443556,30.0123616956801,0.135793958751594,10.040283203125,7.3297119140625,1.90856933593749,1.416015625,1.0223388671875,1.03700160980225,0.041458562805019,1.03700160980225,0.041458562805019,-0.00416643141783843,-0.0230392467955851,-0.0434854633681552
"100%98",4.80209844073691,228.099650372028,3.07167397846432,14.3834945448601,0.118677299223368,0.0725484824125251,-0.0357787517323556,21.5856378728693,258.572989710435,3.53436669492825,16.7098823873731,1.93439791262611,98.9990234375,83.8818359375,53.6474609375,31.610107421875,15.2130126953125,19.1664695739746,73.5250121124409,19.1664695739746,73.5250121124409,0.134475573011306,0.0507590452283857,-0.0419462709034271
"100%99",2.36015441798441,7.92829245530997,1.34542304609465,4.57118830995467,0.0802347529588534,-0.258179899679644,-0.026431032560854,11.770941994407,7.83312108387565,1.2920872486782,3.87508434723388,1.12313898731026,20.2560424804688,19.2062377929688,17.1066284179687,16.0751342773438,10.8528137207031,11.5057826042175,5.75769254496095,11.5057826042175,5.75769254496095,0.138447562005748,-0.212017248221588,-0.0631075429155097
"100%100",-6.13871938121766,2.05798014021838,2.68101192208975,12.865265035566,0.452240351438103,0.112216251869525,0.110111884429757,2.48336791992188,1.81641878567241,2.54682542356143,11.7433911250024,0.64519645040308,8.4228515625,7.08251953125,4.40185546875,3.60565185546875,2.02178955078125,2.29775905609131,0.736310411753038,2.29775905609131,0.736310411753038,0.360510932965751,-0.0780586164131832,-0.112705033695498
"100%101",0.540803835110286,57.9615186538741,2.65912653934193,11.7608810089361,-0.184059163172618,-0.0681528232169928,0.131022662801751,28.0403368400805,54.234541743939,2.78392776280452,12.247362647764,1.7152644508854,60.6536865234375,54.6722412109375,42.7093505859375,32.8521728515625,25.9017944335938,27.0211696624756,21.6522138885011,27.0211696624756,21.6522138885011,-0.079004339777057,-0.0951841766677495,0.0253187802319173
"100%102",-3.18096713521761,37.8383692034323,0.339084327865758,1.64272355025676,0.544628634417425,0.669029936066432,0.590366033801843,6.58099434592507,36.8637723511726,0.033879913186673,1.30226373865667,1.2819594442009,16.89453125,16.55859375,15.88671875,13.59375,9.619140625,6.25869631767273,34.5878566096403,6.25869631767273,34.5878566096403,0.787620284447358,0.752756289465931,0.68556684982534
"100%103",-0.549019358670717,208.195477132226,1.48676938177382,7.07306539937031,0.00540247742655204,0.100662799140269,0.061082165962761,47.822432084517,191.463236748331,1.39089794520374,6.59803403943025,2.47298005403288,98.419189453125,91.363525390625,77.252197265625,59.0057373046875,47.760009765625,46.241283416748,114.945436280323,46.241283416748,114.945436280323,0.224593511994129,0.139301643018119,0.0812048625696755
"100%104",-1.605582215694,0.967856044866223,0.637148289346375,3.0195105061852,0.17535875968056,-0.0850514437072522,-0.00629687691058599,4.71577499852036,0.969944907697833,0.726939947359328,3.23955163789598,0.369333121645653,7.2784423828125,7.1197509765625,6.8023681640625,6.1676025390625,4.67681884765625,4.63569164276123,0.788615338365162,4.63569164276123,0.788615338365162,0.186811593996339,-0.0718779217067504,-0.0009137459058121
"100%105",3.06496837516061,5.25705871573468,3.06288187057225,14.135259213472,0.011793449460192,0.203666269473016,0.043856422530141,11.1533656264796,5.11783208470121,3.12967651943534,15.0838082804932,0.841467611268737,21.7819213867188,19.4198608398438,14.6957397460937,12.6953125,10.7002258300781,10.8212232589722,1.63725211166366,10.8212232589722,1.63725211166366,-0.227039825420564,0.154841875210446,0.0217293425529905
"100%106",2.16295215397502,3.60253703053886,2.12475102148236,10.1066019988995,0.11020272303055,-0.00549818706422075,0.0600778368139494,11.7720979632753,3.19638296673579,1.88301483389878,9.23421877084394,0.732190820949106,19.1116333007812,17.4270629882812,14.0579223632812,13.5231018066406,11.8064880371094,11.5427374839783,1.56026436215484,11.5427374839783,1.56026436215484,0.126370564169147,-0.0613138404653936,-0.00310717749395347
