"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",1.17624051549365,80.2059899502283,3.44000826322236,17.6837164450566,-0.0574905246690639,0.0901309700998198,-0.0702430184188223,22.9646154799529,77.6588870969341,3.52443228531655,18.0886028316117,1.80377224792884,73.9877300613497,65.5705521472392,44.0147239263804,30.319018404908,20.5828220858896,22.4439714536121,51.6153747061023,21.7273773006135,26.0029224711286,0.0168069509628522,0.0665876122735112,-0.064779394104543
"100%69",-0.758510505886001,186.243196147782,3.33158769816697,14.8827367640825,-0.111250914252188,0.230550150241616,-0.00521109480019284,9.40681953584098,184.780808721686,3.33357675838408,14.8319707986213,1.05040145559437,86.7292225201072,56.2520107238605,42.5482573726542,25.073726541555,4.98491957104558,8.61781542375663,125.036105778314,7.64537603328865,81.3024049050247,-0.0415571459914746,0.230688958875738,0.005945863983385
"100%70",1.42527890496789,157.987335484849,5.25283675764708,32.0300276184942,-0.0775275529580141,-0.0613239799952431,-0.00775690040589825,14.3806084982556,155.829943530389,5.37063566425096,32.5825397135736,1.28718882444218,100,79.4539969834087,30.1840120663651,15.2978883861237,11.9720965309201,13.5069412380337,81.8538913182071,12.2784690799397,8.71430221279253,0.0409000708023276,-0.0585884377310978,-0.0215345545598701
"100%71",2.16153362827836,158.543448912363,2.48057870395839,11.0310618081208,0.0390722269204066,0.223191467683215,0.140728568855992,32.0227363238116,187.321837150081,2.52142287861031,10.7224378494441,2.39808653760201,93.5483870967742,88.9820788530466,72.6714456391876,43.6917562724014,28.9725209080048,31.3949235608222,150.212546796071,30.2245121465552,86.1827111446394,0.422588292938933,0.385818319417282,0.364508667712901
"100%72",-1.02329703069491,44.5320189701627,4.36982018923278,28.3230878432627,0.195262953771442,-0.0520093922272682,-0.105853295549753,18.4969719952655,43.5382851556556,4.27759607142855,27.3683662570044,1.54412132180232,65.0739476678043,39.6541524459612,35.580204778157,23.0204778156997,17.0079635949943,18.0216967333008,21.6197824826056,17.604936954873,13.5338152274362,0.155816321251173,-0.0560946407428259,-0.1009136282101
"100%73",-1.1336958510411,182.167646789128,4.03470084780114,20.5256660095305,-0.0584960847741302,-0.0470384808965639,-0.0499235869704825,16.3236680182103,181.787919233473,4.00615033938434,20.195253850353,1.48291799204039,100,63.163732394366,59.7834507042254,18.1910211267606,12.8741197183099,15.4698278959471,111.467645516911,14.5028700850939,67.9687134224101,-0.0903793563478759,-0.0412361143048966,-0.0505042785260007
"100%74",7.02388390046244,207.578580800239,1.63999718380506,5.9580805229668,-0.0268014144102861,0.0714562227817985,0.118659091397182,32.8286032918013,231.928168332302,1.77338511318519,6.54711382146265,2.58129796799826,100,77.3654822335024,68.9263959390863,53.2360406091371,28.4581218274112,32.1431808764115,187.784197430519,31.2701591582064,154.180336834581,0.339629025847822,0.239512611382371,0.276246508730535
"100%75",-0.142881230606118,156.255635921097,3.57773244516751,21.5073670119692,-0.0330949346791316,-0.100826327907403,-0.0105593289543529,23.9851268591426,184.142695025008,4.06818383596408,21.3226861108646,1.93335343964397,100,98.7653543307087,53.9653543307087,31.1889763779528,20.5511811023622,23.2094648883175,126.458204311661,21.904937664042,42.2309039550805,0.384996281303772,0.0948500483621421,0.0487493241850375
"100%76",4.37576596857164,178.654778735321,2.15687782826008,10.6551229555072,-0.326734619933252,0.0219502544740063,0.0677157634956637,37.2190339550454,147.757751409598,3.32810581384767,14.7652592579932,1.88795789895213,100,91.1420373027259,79.4088952654233,47.6327116212339,33.7517934002869,36.5784118525459,108.636212423957,35.5545343137255,58.9602119863804,0.0302751274951949,0.0187794425082069,0.0271219156568114
"100%77",-1.68176711056085,106.161096925268,0.875418076460963,4.08230256742666,-0.0658799115842182,-0.0127741616041364,-0.172904652138943,20.4568446222467,108.331672074452,0.913905626558009,4.13882876042553,2.01791573947083,56.2974203338391,49.6054628224582,46.8209408194234,28.3459787556905,22.5720789074355,20.0911244619244,96.1957249687461,19.4806683105716,79.9395037187324,-0.164734726663591,0.0230318376012605,-0.197631200186355
"100%78",-0.766848443092307,70.6720205589017,5.55653277356307,36.1010484104529,-0.0446464321495618,-0.0182583971029534,0.00884933906782885,17.6068187272291,70.1357190798802,5.58338954528266,36.3660313786382,1.27246420060355,74.622030237581,69.3304535637149,27.517818574514,21.1609071274298,16.0907127429806,17.0250308546745,37.3421539462258,16.3532386159107,7.71329392297248,-0.0573123269413921,-0.0251950528513553,0.00842205504849182
"100%79",-0.339826965172858,38.6501726387778,4.40967014835705,28.1905888744468,0.120910263546458,-0.0704048499767803,0.0972386359163491,11.373556998557,38.7211255373396,4.46428097090011,28.8742743794795,1.27734098709984,56.038961038961,30.7116883116882,24.9318181818182,14.5779220779221,9.9512987012987,10.9177875695733,18.5513875960129,10.5344460227273,11.7212787408776,0.158852860256499,-0.0664433618515989,0.0881595006353673
"100%80",-3.33270377193283,20.4100006610886,-0.45629892942002,7.79031995719229,-0.253091977046096,0.125206307926842,0.00466243484285691,19.1580198875919,14.5833257929328,0.889151032184682,3.72566798763942,1.52830017191925,31.5823605706874,29.5168612191958,28.0603112840467,24.3514915693904,18.4500648508431,19.0312409010297,13.1409170078594,18.8210994920017,11.2482245103295,0.121972651524604,0.197667974924307,0.162480027789956
"100%81",0.960111910558664,407.544223622568,0.13505603574918,2.23797083464297,-0.0110941158104509,0.244444393835731,0.0670614495022337,29.9065583263696,511.295338829809,0.317248725356457,1.71595872442646,2.0061526954407,86.7924528301887,85.9390420899855,63.9912917271408,53.2075471698113,15.0399129172714,29.3260900151062,483.155235627899,28.2830831216739,439.026984218633,-0.486152332237043,0.343855329825061,-0.0639079671735475
"100%82",-3.87405563783364,123.544265286628,2.88833402826313,9.96938170101994,-0.0577696943565184,0.285052626308813,-0.0969084859285352,14.0920101353284,124.744465256258,2.91833482631051,10.046299795094,1.33220686842592,56.8516421291053,55.9082672706682,49.9139297848245,15.9343148357871,10.9428086070215,13.6556873598817,107.169989089977,12.8336312051718,76.1292703097034,-0.111793642556353,0.296923784781286,-0.100595201510649
"100%83",-0.85169853233156,32.4016294911435,1.05366696161242,5.92544253541631,-0.219436061929389,-0.125301874630252,0.0197421319882187,36.5457294028723,30.8530307990409,1.23467589164954,6.86165279397387,1.89801023614069,62.6984126984127,51.6984126984127,47.2097505668934,42.5736961451247,36.1678004535147,36.2788652876116,24.1174284985598,35.999503968254,20.7293475115741,-0.0864372366457689,-0.127091694852087,-0.0391701351918175
"100%84",-0.657190304758968,317.145330547571,2.25377598202476,9.03845538793575,0.0829672752309356,-0.154371264019601,-0.0822106984498929,11.2700356653637,317.500603106037,2.45970906794632,10.0023021558239,1.67898761520121,100,76.6615214994486,60.593164277839,31.4332965821389,1.81918412348401,10.3646278660306,239.583840152333,9.10936136186145,166.720321345497,-0.13023234582856,-0.0839453301212283,-0.126603153229159
"100%85",0.292449070079952,329.479515268242,0.893071467094327,3.38592591543608,0.0532808837498638,-0.01535002855866,-0.088486219025653,28.2306325744158,359.612673033267,0.992866896169221,3.38894893572028,2.52924649384355,100,71.1519659936237,59.9596174282678,53.8469713071201,18.2518597236982,27.4982920904813,310.186254248498,26.6730594668792,283.030521253655,0.302434857647416,0.0412572210204637,-0.0937664979516176
"100%86",-0.824379449982465,65.5336492908132,1.09310082122058,4.54008177560612,0.192717960810269,0.221093031652116,0.214122088220226,21.7609051407934,62.4965290862554,1.10994682841472,4.53788234542415,2.16590069854013,50.2793296089385,47.633147113594,40.719739292365,30.633147113594,21.3687150837989,21.4699008094858,54.7505802076703,20.9923960273122,44.506816342817,0.189877788383047,0.186172624942491,0.181208891360078
"100%87",-0.978011048787988,15.846747810094,0.288292076176232,2.58867610865875,0.240919744554448,0.272669280800076,0.348730558943265,13.540921021236,14.8209044847778,0.317780916942375,2.64999348753139,1.57358398944573,25.2296587926509,22.7860892388451,20.1272965879265,18.4776902887139,13.4514435695538,13.4216481868338,13.5637633104033,13.2522008967629,12.4103723330723,0.206896249079574,0.229393908157776,0.315655470285715
"100%88",-0.625195591750727,64.0144967758028,1.94107294523355,11.5691193028046,0.0171366937885328,0.180240752469011,0.156479272122847,22.2289817365575,63.5837680998696,2.0609188469785,11.4006702312517,2.07591212998359,66.4646464646465,46.7161616161615,38.9010101010101,29.2727272727273,20.9343434343434,21.7775974025974,44.0615481825574,21.316945496633,34.4592518719911,0.237024648893376,0.210423695013867,0.169818865548495
"100%89",1.72576062546926,108.478937694018,2.49468199694439,14.4197130349246,0.141992600633677,0.166036473367657,0.0525391653640061,27.488948375207,108.320425343809,2.47671193610569,14.2191381654865,2.27875303458373,89.6073903002309,56.6200923787528,45.9549653579677,38.972286374134,25.3464203233256,26.8550867229109,69.6494569755909,26.2971215839107,55.7344399786023,0.205272801325142,0.170375655633817,0.0619039570534864
"100%90",1.22723957153124,171.253491394002,3.25556708787185,18.1874985631692,-0.0859194452331969,0.0518352636512066,0.255000267866728,21.6436988936989,165.88551688233,3.57612596970839,19.3092899485833,2.15942575152212,100,74.4266666666666,47.7285714285715,29.9142857142857,18.9285714285714,20.8441448007775,104.288838235037,19.7526041666667,48.0706762658405,0.0997158104858107,0.122630367105327,0.267919949431861
"100%91",-4.57910074067215,102.345149513139,2.40597737910021,10.4662824423601,-0.118297842944369,-0.130820545168981,-0.0046095442996241,21.4243052935999,98.6590360954819,2.67279725667577,11.4440544592882,2.04729382288155,66.7358229598893,65.1770401106501,44.4799446749655,30.6639004149378,18.8796680497925,20.9619428684337,78.501638745246,20.0854008183495,42.3964295930866,-0.0408495059585897,-0.146157220513815,-0.0373637588110984
"100%92",-2.13546380226761,24.7000268570149,0.791701519652576,4.01246794460514,-0.175475726064688,-0.0743375990824801,0.189742946552704,28.2194865319865,23.8908294150824,0.834548298055102,4.4147251849887,1.7749079763611,45,41.2025,39.4916666666667,34.7,27.2083333333333,28.0482568027211,21.2319709904583,27.7805989583333,18.1628142462836,-0.0908639645419338,-0.0744174567618713,0.185431545362581
"100%93",-0.773928535145754,190.945333238622,2.34324765533326,9.90492661004022,-0.070244772919371,-0.0799030299618152,-0.0340666865548003,22.4952224952225,187.724220889817,2.40980900639349,10.0891225733462,2.0101349051355,92.3076923076923,75.2952182952182,50.0686070686071,42.3596673596674,17.1257796257796,21.7828503542789,139.399841512143,20.9232068607069,103.142302646306,-0.136505523911666,-0.0930411210045941,-0.0512631349298048
"100%94",1.39447465770382,98.9138919875524,1.47507708280777,5.04769264175258,0.175184159810931,0.0792996401101961,0.136807606284142,8.92790793913841,96.4814791080134,1.59236662084086,5.41071801228246,1.69063703512334,49.8511904761905,35.1949404761904,32.3779761904762,21.7410714285714,3.03199404761905,8.5103234234542,80.2026780506888,7.97883896600632,68.0163330741894,0.231634915335293,0.08012241339568,0.17030440535951
"100%95",0.421224706741913,48.1720334030506,0.915159338622943,5.36160882359337,-0.330973162365356,-0.123467006095866,-0.0150497189361063,43.9985218033999,39.938280102414,1.10016424567629,5.5957468697364,1.99842934086283,71.7073170731707,61.130487804878,56.1878048780488,52.4390243902439,43.1707317073171,43.7157789945246,32.4314074717529,43.4019308943089,28.1856438276654,-0.0994876520979674,-0.186466249802324,-0.043500008781745
"100%96",-1.16756023481639,10.7107843131688,1.00942525375329,3.62632186252339,-0.0679358095135,0.196974506768669,-0.0799823953514836,12.1288762106663,10.0670432358946,1.08612397851644,3.54539567744357,1.00806954801809,20.6275720164609,20.1738683127572,19.1800411522634,18.0504115226337,11.0853909465021,12.0421548248929,9.42522889057748,11.8801708247599,8.33337409231784,-0.066545680090574,0.151027106418289,-0.110564523618487
"100%97",-0.186895049563786,122.442712529073,4.07808891611391,54.6431141458301,-0.464910269235122,0.0176244166195771,0.000662909079332531,9.75254060360443,86.3704679865331,9.24896225195565,89.8261483635705,0.795136186616449,100,17.321808510638,14.4403495440729,11.1170212765957,8.22568389057751,8.83164816078407,3.29555305939619,8.69882693768997,2.4959718231015,-0.00397286602164101,0.0322121437215818,0.0393823079741215
"100%98",1.97978228257805,118.967169638006,5.39017286179132,39.8219721007237,-0.112664271881796,-0.0113598374392254,-0.0250198974103968,15.0593481049708,113.591142123815,5.6855611088741,42.5355652713222,1.59238611654397,100,53.2355117139332,32.6374845869297,22.8545006165228,12.4075215782984,14.1926067591031,40.3774199077831,13.5898325113029,21.6688489806458,-0.0455115023126715,-0.0282477349373103,-0.0291377245457708
"100%99",-0.486193969969352,31.7546181864997,1.64682849665482,6.79449977935419,-0.0529958245164749,-0.0846968763111969,0.115496681228484,22.5237515010242,31.6629692759976,1.69375979416015,6.75163473780184,1.75361549940522,46.4160839160839,39.048951048951,36.9589160839161,27.8496503496503,21.7875874125874,22.2799521906665,26.1016885298614,21.9423805361305,21.0581055828338,0.0169176438436598,-0.0683790764929126,0.128034033887159
"100%100",-3.98756823126747,8.51729937095364,2.38586419586787,13.7210620883364,0.392525373125432,0.19946154904653,0.161358732345486,6.00009561859471,12.7265497056488,2.74006503373709,13.672987105701,1.21884805880306,25.1824817518248,22.5670620437956,12.2737226277372,10.1300182481752,4.9555200729927,5.80435698458215,9.0633647860824,5.55889194609185,5.7940461955474,0.672711497297007,0.378983457950986,0.206431789975984
"100%101",0.916499466380688,96.9104833203342,1.89512622536793,11.7187992989509,0.0798387610183909,0.120283187540998,-0.0339474853905278,33.880988657525,95.8077043677595,1.91485303597416,11.9756975060096,2.2064789001587,88.8268156424581,61.9999999999999,54.6837988826816,41.6871508379888,33.7430167597765,33.3203169535971,65.6644108052104,32.7970786778398,53.4276821720554,0.0795112219950298,0.112231962713737,-0.0374892428052574
"100%102",-5.96457332534412,138.018788172814,0.0700011276725641,3.36411742135691,0.488205414688722,0.55392782292966,0.522546394366845,18.4148598506033,308.107098477805,0.170045643617542,1.52489473879682,1.76256976045794,58.0536912751678,54.5184563758389,46.758389261745,38.758389261745,26.1325503355705,18.0103819789241,295.054415943134,17.3264539748497,278.010156200836,0.862599047152798,0.820160627166912,0.798332144263483
"100%103",-1.86360148224544,209.156556849247,1.25854856047006,6.27692257055217,-0.088555063156701,0.0951668728015846,0.183722104321784,36.7332237099679,200.613536980406,1.16747718015449,5.69948463876768,2.66957990768957,100,78.04496124031,60.2744186046512,52.7906976744186,33.6821705426357,36.0876443600696,161.400116883875,35.3964793281654,139.908114094664,0.0890398274953533,0.118901162743357,0.196211623537039
"100%104",-3.40068124167342,57.9601276739459,0.453666028234428,2.92761132287632,-0.105377080875885,0.0400810254283895,0.154048927511536,26.6047051989544,56.8672897241891,0.762349013277021,3.40659642134186,2.1742136737375,50.7987220447284,47.4068157614483,44.4984025559105,36.741214057508,26.4110756123536,26.3578274760383,51.4136557936127,25.9357250621228,43.7436561560471,0.131591011856286,0.0891515355436511,0.175353574705076
"100%105",0.608461305084085,22.8198233856015,3.12367475477638,20.0536945284466,0.0519736342646762,-0.0282704061172726,-0.108742175910335,25.314966948532,22.6341796632525,3.1473186709668,20.2125240772865,1.5378277476417,56.7030784508441,37.8718967229393,33.2780536246276,29.8907646474677,24.5779543197617,24.9946800964676,12.7093575872969,24.7602718470705,10.2496206334319,0.0103211493645856,-0.0276539007754023,-0.11257727600022
