"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",1.39165979124286,86.6284459587662,1.44510899987929,4.18025004841536,0.148830459102402,-0.0800709583840482,-0.243673490814923,21.4163462320964,80.2730634556307,1.59558922940892,4.51527645398318,1.81313753621031,46.0052490234375,45.0973510742187,43.2815551757812,33.2145690917969,17.7669525146484,19.9699401855469,47.3373802378774,19.9699401855469,47.3373802378774,0.0114859386519063,-0.145035989920207,-0.166884832325277
"100%69",0.0516767423348808,28.5911127247662,1.17463886154308,3.63747801555053,0.141652906268031,-0.0352388310876282,-0.253471397063383,5.30423058403863,28.5454324298764,1.22299861446002,3.5531569654907,1.27402306244147,19.744873046875,18.541259765625,16.134033203125,12.5579833984375,1.91211700439453,4.45478102740119,17.2364136270992,4.45478102740119,17.2364136270992,0.14287228926093,0.0492554413040442,-0.190015293983187
"100%70",0.674843867183824,6.7286887202707,1.82330667595642,5.28200365060736,-0.0556964781873245,-0.27319798945667,-0.157337616127659,2.67261928982205,6.65143976041208,1.9514397489673,5.22229509069619,0.556646903582107,10.1165771484375,9.75601196289062,9.03488159179687,7.06634521484375,1.51443481445312,2.23473941578585,3.59140280924196,2.23473941578585,3.59140280924196,-0.177129862317417,-0.138321717635666,-0.177997203611069
"100%71",1.42936697729235,77.2155825740868,1.86299337711342,5.40056488022016,0.599163008105328,0.183530841330894,0.0160667583022045,16.7487250434028,61.7732848098249,1.84764317380991,5.36672580886812,1.69040847253418,38.232421875,37.90869140625,37.26123046875,25.30517578125,14.27001953125,15.4849781709559,36.6599966085493,15.4849781709559,36.6599966085493,0.596308017525032,0.185004834026573,0.0269474657322506
"100%72",-3.39025301838547,64.8424408024394,1.91001020806744,6.96487600567435,-0.00727459043053501,-0.180256289508612,0.160507713190286,17.5846947564019,55.4317809058566,2.4175588087525,8.55272420098516,1.59997142092687,43.64013671875,40.6829833984375,34.7686767578125,25.2037048339844,15.1538848876953,16.0520216997932,16.4089133281415,16.0520216997932,16.4089133281415,-0.225604554734172,-0.232604525009437,0.239588141841502
"100%73",-3.5769713545052,293.68098286897,1.26729532210954,3.67911970583245,0.104777572657591,0.255416782780169,0.354134386786351,21.1605495876736,294.722113643347,1.44962185884097,3.99280737910514,1.35103941583702,69.3359375,64.9053955078125,56.0443115234375,42.76123046875,11.505126953125,18.3267032398897,167.506376352277,18.3267032398897,167.506376352277,-0.0989495364322594,0.144435413404778,0.274139058901296
"100%74",1.42218976076279,51.4240583074272,0.877736001387374,2.96919648362389,-0.102330242407744,-0.155435265332419,0.340295730047998,23.5824584960938,106.115211060064,0.677370514937419,2.50763411368457,2.06206954130016,48.095703125,46.207275390625,42.430419921875,35.064697265625,20.843505859375,22.1405029296875,74.9310369000715,22.1405029296875,74.9310369000715,0.378058869624083,0.319811921553245,0.459199956556212
"100%75",3.75614199113171,56.928598459237,1.66168256939179,4.72206919381993,0.563026192246472,0.0830396025696432,-0.1415623864758,14.5789252387153,96.8975745095515,1.63018148909705,4.17776074499596,1.4546247143256,38.75732421875,38.67431640625,38.50830078125,31.26220703125,9.37652587890625,13.1566664751838,66.1866720056864,13.1566664751838,66.1866720056864,0.653296947741981,0.270817206571128,0.00529121121845671
"100%76",0.278801312717102,96.3603483769732,0.931078500824729,2.48268584552169,0.197397038324886,-0.0649587020609555,-0.331352798681348,22.536383734809,77.781952302443,1.02237024385462,2.64403090768632,1.84989815186856,42.54150390625,41.8878173828125,40.5804443359375,35.577392578125,18.6309814453125,21.3596119600184,57.4311086824196,21.3596119600184,57.4311086824196,0.081703786712749,0.0616759006830015,-0.208690964412376
"100%77",-4.5498051573947,77.2166886793571,0.811875454568255,2.21484885320517,0.131181592380021,-0.154689320851347,-0.138276904273307,26.4994303385417,66.4410698744986,1.04455986688885,2.63854322452139,1.27095860661717,45.2880859375,44.354248046875,42.486572265625,39.70947265625,21.4080810546875,25.3942153033088,48.362363168525,25.3942153033088,48.362363168525,-0.00773061225196136,-0.171932921294746,-0.122930959741875
"100%78",0.913361140960337,91.1967299562974,2.20476268881543,6.32829228852944,-0.12677969931457,0.0374126778690131,0.0119844767551346,15.1638454861111,85.4959441233932,2.27308451736983,6.59359804758995,1.16409173055667,42.17529296875,41.656494140625,40.618896484375,23.3367919921875,12.0697021484375,13.5749368106618,45.0817632865947,13.5749368106618,45.0817632865947,-0.0161806641114393,0.0240538545143922,0.0240059876619065
"100%79",-0.0475289236939581,1.77150567048636,1.90899942106916,6.60031891809633,0.112854583830856,-0.0876409063746885,0.202563124803302,2.01776292588976,1.73936127850291,2.37019599586981,8.20593865957795,0.556646903582107,6.58416748046875,6.06796264648437,5.03555297851562,3.40347290039062,1.48391723632812,1.74915089326746,0.542933014575972,1.74915089326746,0.542933014575972,-0.103948038196732,-0.240107743007756,0.14449741973343
"100%80",-2.33932250857682,4.69379415369454,0.991392257912981,4.48069408080058,0.251271120482977,0.156806941494414,0.149920117645252,11.0143025716146,3.12536980749832,0.430230920384397,2.4620820831816,0.848685557726417,14.862060546875,14.6934509277344,14.3562316894531,13.2827758789062,11.0244750976562,10.7879638671875,2.38708932610119,10.7879638671875,2.38708932610119,0.452265593726066,0.225436629388281,-0.00180344796902579
"100%81",0.167315883272371,95.0598609072057,1.36586294825787,4.4622791756997,-0.00274670125937845,-0.234595563963544,-0.216619108805601,47.6481119791667,89.9123648802439,1.91202915866958,5.47105815216806,1.53253012857408,72.998046875,72.87353515625,72.62451171875,59.02099609375,44.036865234375,46.1569393382353,55.1766023091379,46.1569393382353,55.1766023091379,-0.0611806511443287,-0.148016433852057,-0.286832304427288
"100%82",-0.400496254112911,4.32911329616535,0.781496886569858,1.81864579493064,0.133940124193807,0.0289235109077848,-0.115610963987394,2.86297268337674,3.76146824967208,0.707460032608695,1.60453830297578,0.636514168294813,6.1279296875,6.11029052734375,6.07501220703125,5.60546875,1.50604248046875,2.67091638901654,3.31878992422745,2.67091638901654,3.31878992422745,0.0792840833166831,0.110677106402292,-0.0844242030503766
"100%83",-0.174954711221614,1.13379552555857,0.544220553898581,3.23864037820686,-0.299025296281035,-0.129142823860621,0.138934257472866,7.42276509602865,0.980566659968139,1.57218848062028,5.99224717876548,0.556646903582107,10.5476379394531,10.2266311645508,9.58461761474609,8.23879241943359,7.23838806152344,7.23894904641544,0.430056930013697,7.23894904641544,0.430056930013697,-0.0748788785487641,-0.241367484372441,0.0249279454755942
"100%84",-0.110349387921002,28.4085106181044,1.15458334962826,4.05845990454288,0.357750626572294,-0.100806082176182,-0.122313249760293,8.38470458984375,25.595137073348,1.26417786969112,3.90692309018871,1.58109375017182,22.1435546875,21.2470703125,19.4541015625,15.14404296875,6.1798095703125,7.57536046645221,15.3100509905485,7.57536046645221,15.3100509905485,0.263754660289776,-0.0859373601544147,-0.10348367883162
"100%85",-0.61450826836521,38.7988872197118,0.657476819924068,4.76974201012926,-0.694553105531217,0.389935353307148,-0.247475707322416,14.3313937717014,30.3159611598577,0.253001226462802,4.11556064321453,1.30059200753451,28.717041015625,27.2799682617187,24.4058227539062,18.8751220703125,14.8544311523438,13.4851792279412,19.209830019507,13.4851792279412,19.209830019507,-0.600200263971156,0.389396689023653,-0.220030023318846
"100%86",-0.843576984154435,2.99549114352201,0.684874621062412,2.54911135369936,0.175296872523534,0.299401074725548,0.0159466597074307,5.02967834472656,2.23342997034908,0.774810422995089,2.44520089352299,0.590842246275583,8.23974609375,8.16452026367188,8.01406860351562,7.06558227539063,4.69589233398438,4.84085083007812,1.72300325870952,4.84085083007812,1.72300325870952,-0.0104344843750141,0.123186405769114,-0.0490893229941985
"100%87",-0.691880303299792,0.841079217742351,-0.127572513360216,2.55671782894162,0.450084158688526,0.354762755027396,0.287307372744836,3.99419996473524,0.781624552428745,-0.0539837490923602,2.78803141371099,0.529706199057654,5.86700439453125,5.7684326171875,5.5712890625,4.90264892578125,4.12368774414062,3.88403499827665,0.6091487102507,3.88403499827665,0.6091487102507,0.273872592137327,0.105171028629726,0.129655944868067
"100%88",-0.687493646095138,3.45833607224506,2.08781203539301,7.23952001526663,0.273044312476678,-0.0708170911790013,0.100652001161557,4.51872083875868,2.83624463065033,2.01881627812251,6.90334846159469,0.973648923197263,10.040283203125,9.52278137207031,8.48777770996093,6.48345947265625,4.10842895507812,4.19392305261949,1.10419771624375,4.19392305261949,1.10419771624375,0.189647556575361,-0.138096781929667,0.0463989835727923
"100%89",0.0520140887257206,3.97885285498442,2.16010794022697,8.28952484265408,-0.0702073582049878,-0.135111684426236,-0.186941994589547,4.95783487955729,3.97818965009517,2.17987562758571,8.19270258158915,0.760755259244303,11.8408203125,11.0846710205078,9.57237243652343,6.1431884765625,4.6539306640625,4.55295338350184,1.26147834071728,4.55295338350184,1.26147834071728,-0.278326037355623,-0.0948064569854335,-0.153951045597241
"100%90",0.275787753043251,11.0073013905525,2.32174322389632,7.49493193182441,-0.015670672643885,-0.20057146847606,-0.0741954397417742,5.12250264485677,11.1615473643825,2.25343464668852,7.2955352515235,0.977925226621021,16.021728515625,15.3109741210937,13.8894653320312,7.47756958007813,4.57382202148438,4.48137171128217,4.41922924229972,4.48137171128217,4.41922924229972,-0.0843054742972589,-0.174993369061432,-0.0339091219281271
"100%91",-1.75443182291291,10.1778374518376,0.99684079513734,2.96640523674886,-0.186137207261301,-0.00218709624013377,0.225990284849025,7.97695583767361,9.44641277906887,1.16963184246601,3.1166710824418,1.18582031262887,14.7247314453125,14.6650695800781,14.5457458496094,13.7222290039062,6.87789916992188,7.58002786075368,7.16615137950256,7.58002786075368,7.16615137950256,-0.163840003585217,-0.0039204601553279,0.235453595630613
"100%92",-1.35309134235265,3.60845090766323,0.0322879935421937,1.83353839778695,-0.0801276233214267,-0.0622851621572821,-0.0115446682905025,12.8038194444444,3.0789754272979,0.245024411422978,2.145939289834,0.867563228481461,16.4794921875,16.2382507324219,15.7557678222656,14.9429321289062,12.725830078125,12.5876034007353,2.41860283287339,12.5876034007353,2.41860283287339,-0.197200355837039,-0.16648861329775,-0.0392028084405076
"100%93",2.45283632714135,123.770892515012,1.98083208607502,6.69115795568239,-0.268324734634303,-0.0480772796385857,0.0552244897364176,33.8024563259549,112.791391905903,2.10672625700841,6.80758623150011,1.93710617582932,67.7490234375,65.5830383300781,61.2510681152344,42.7780151367188,31.3186645507812,31.8055994370404,47.6523058385843,31.8055994370404,47.6523058385843,-0.244802010415517,-0.076359999616314,0.0296247179297351
"100%94",1.0061892306788,13.6282655329961,0.759949187418836,2.78926175211652,0.407228579433215,0.266845104500793,0.273906755114942,7.30455186631944,12.3169503094238,0.80467949526109,3.14742021118159,1.23949674857793,16.357421875,15.523193359375,13.854736328125,11.048583984375,6.878662109375,6.77203010110294,7.93704705048597,6.77203010110294,7.93704705048597,0.399104322072813,0.324666632397034,0.291884917760349
"100%95",0.316063942983788,2.80549311291996,1.20601074244672,5.08811375520456,0.112195075931906,-0.138447263550381,-0.152045145180464,13.2615831163194,2.35350101174396,1.25391780202584,5.72169767650603,0.82773815699892,17.9443359375,17.4851989746094,16.5669250488281,14.495849609375,13.12255859375,12.9861270680147,1.12617362587097,12.9861270680147,1.12617362587097,0.0210200050618242,-0.247120493806051,-0.269158631190472
"100%96",-0.181809885136367,0.754845434438301,-0.0696227482707993,2.14770947995093,0.302101897214903,-0.213944453189262,-0.30497369652936,3.90997992621528,0.47215731975473,-0.537667416253827,2.14058223628422,0.450561208866305,4.89501953125,4.8763427734375,4.8389892578125,4.6697998046875,4.0802001953125,3.85203642003676,0.439497181391634,3.85203642003676,0.439497181391634,0.165680411332911,-0.163184773119199,-0.0379375971123489
"100%97",0.259520482977263,4.44088246750773,3.82867284891919,15.8028123731318,-0.00331493442022017,0.00185853547413231,-0.0429808810100231,1.57372156778971,4.25286627129632,3.82577519900364,15.7887278465551,0.214559155176405,10.040283203125,8.60029220581053,5.72031021118163,1.48429870605469,1.03473663330078,1.07568853041705,0.0383705618266809,1.07568853041705,0.0383705618266809,-0.0247515291418734,-0.0225944838124555,-0.0441588003397887
"100%98",4.09880025589969,127.071893775262,1.26087001667551,4.74652015236258,0.356029786617291,0.110130437628119,0.0666051425134344,21.7302110460069,100.624615349519,1.44146458233689,4.85884825415832,1.65811010356737,51.7578125,48.6761474609375,42.5128173828125,32.647705078125,17.7154541015625,19.9638815487132,50.3851522959021,19.9638815487132,50.3851522959021,0.167992079548476,0.0413601897545438,-0.0141328377915582
"100%99",-0.725965320683249,12.536262571778,0.6305816870682,3.17344946918944,0.17388245881253,-0.206235538660631,-0.041357869204955,12.7559238009983,9.54017723640312,0.849396046252812,2.68452889921871,1.24495372112121,20.2560424804688,19.6983337402344,18.5829162597656,16.7217254638672,11.29150390625,12.3147403492647,6.59779304715847,12.3147403492647,6.59779304715847,0.0276281348832901,-0.290524428316542,0.00816067056755604
"100%100",-1.09404717908406,6.10312756649074,1.18226818036126,5.01607425664905,0.39687375594774,0.132620172407605,0.183670749151703,3.08132171630859,3.7149043742425,1.66220315204696,5.02985926233317,0.936888307539016,8.4228515625,8.27110290527344,7.96760559082031,4.84657287597657,2.61116027832031,2.76711407829733,2.15635224483959,2.76711407829733,2.15635224483959,0.368402100310857,-0.0452507227384289,-0.0730728233349133
"100%101",0.698528887189399,83.4540975989352,1.95838541597184,6.83937862587062,-0.14359769867208,-0.199014261873387,-0.154197880832151,30.670166015625,81.5280751946072,2.03508189774564,7.04118149235632,1.80195113979326,60.6536865234375,57.4760437011718,51.1207580566406,39.0777587890625,27.313232421875,28.9064295151654,30.3300483487418,28.9064295151654,30.3300483487418,-0.202787016268337,-0.19066558779607,-0.152065224073887
"100%102",1.01433909480859,22.1255100273036,-1.18384314687422,5.81628671533208,-0.0257524242585297,-0.0480759179939148,-0.370985774419549,8.06475745307075,41.8033185035901,-0.279425275303272,1.31077066350936,1.30148106838743,16.89453125,16.716064453125,16.359130859375,14.375,10.833740234375,7.54535899442785,39.4063915799643,7.54535899442785,39.4063915799643,0.741116701242425,0.615006437282933,0.420302068176305
"100%103",0.715233758067344,297.391010820109,0.809898829606572,3.95927462406783,0.329163085365024,0.0307679118599838,-0.140542257893297,52.589840359158,225.891181114015,1.46476444635614,5.56198602925882,2.24517158941152,98.419189453125,94.6708679199218,87.1742248535156,64.4073486328125,51.9561767578125,49.893996294807,108.362543702796,49.893996294807,108.362543702796,0.0970836852050682,0.00184763299569661,-0.132893541410805
"100%104",-1.19103639775169,1.09968025740117,0.0969089742293981,2.27557109944957,0.0829900025581851,0.0714485102479392,-0.0171420253754083,4.8364003499349,0.683167551566536,0.968603321201849,5.02695352980836,0.214559155176405,7.2784423828125,6.956787109375,6.3134765625,5.32760620117188,4.7607421875,4.69275081858915,0.351920496723953,4.69275081858915,0.351920496723953,-0.0511292929280976,-0.108439522678654,-0.147725060632902
