"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",0.0315421384867293,0.658475251628703,1.66053952985426,7.00641032000967,-0.330452087935958,-0.0184461744056532,0.00264334220272961,8.70882211862742,0.513747370992025,2.74700467753841,8.85441070856876,0.300425226635465,11.2533569335938,11.0816955566406,10.9683990478516,8.72802734375,8.48770141601562,8.68174711219695,0.452866309832041,8.63620494295323,0.353884037916924,-0.0571443658880224,-0.0895320678367852,-0.0817078202243758
"100%68",-0.134740716140168,1.14139144830277,2.39352780125629,7.4901277947383,-0.0143377368005172,-0.0520278399862303,-0.0416298031864363,8.70700832363125,1.13438333397831,2.41138440547127,7.5129804631954,0.320883857712789,12.4931335449219,12.0750427246094,11.8267059326172,8.85581970214844,8.45909118652344,8.67119452589322,1.01760196201678,8.60329382928901,0.810544388219998,0.0377751449816541,-0.0594678046170413,-0.0548889861587469
"100%69",-0.127606400296792,1.25610970405043,1.25152640715285,10.3234317682785,-0.0319357744531353,0.00795798004668366,-0.0144625383651741,7.04645036577104,1.28030489661955,0.975551160474787,11.6433088137726,0.52383986165727,10.7574462890625,10.4331970214844,10.1493835449219,7.16400146484375,6.84738159179688,7.00413395689372,1.14666832474667,6.94346747777287,0.966127923222454,0.128476567435562,0.0319409612948016,-0.00411609807514762
"100%70",-0.220900371750353,1.26084667585238,1.90776541275821,6.52841041830273,-0.0271532333982809,-0.0696886131438515,-0.0345540163193788,8.54122746098149,1.29190700580056,2.05176296643499,6.38023394642532,0.494536961156612,13.4849548339844,12.0933532714844,11.8064880371094,10.1737976074219,8.087158203125,8.49924386451652,1.12574295383106,8.41738027568683,0.864119963285452,0.211519200066295,-0.042917650586468,-0.085083198119741
"100%71",-0.727070273712575,9.42722355534874,-7.05904201108535,133.695783252082,0.284383163687896,0.37952934413439,0.492961608994102,59.2985907355109,11.6184923355585,-5.1620708113248,82.9709486487107,0.993031344631231,66.375732421875,62.0841979980469,61.9888305664062,61.8934631347656,61.5119934082031,59.2430432637533,11.5655218253958,59.129725057612,11.7188403679077,0.550509670017831,0.538545142480834,0.616390055491065
"100%72",0.0817253460802246,0.0377585222504409,-0.083193944344859,1.63798801686781,-0.362737470720805,0.00524387912210065,0.0365098709930788,8.61418020498526,0.0320492902538033,0.119075892438111,1.28050207036338,0,9.10758972167969,8.86917114257812,8.85963439941406,8.84056091308594,8.544921875,8.61079014060224,0.0314304989291362,8.60511700724073,0.0307031380551663,-0.392428081232651,-0.00407169676841906,0.000808976476926054
"100%73",-0.0809826782557969,1.55080970283484,1.99475860221774,5.61973647276948,-0.101613157827931,-0.0428764831306121,-0.0718279077915886,9.51204691324625,1.51723688101441,1.96186661510074,5.41372656689721,0.71449953608353,13.3705139160156,12.8364562988281,12.7601623535156,12.5885009765625,9.05036926269531,9.47008258545169,1.38863364074463,9.38743321942639,1.14230487277578,0.024362800862897,-0.0619040561870379,-0.110724747421973
"100%74",0.340987112953544,3.94531634504747,2.60858622965963,7.9710607985975,-0.0590539903104574,-0.0868045771940343,-0.0880380489523933,6.47213604595807,3.89493267977547,2.65501336784365,8.08513986582907,0.363980208118088,12.7983093261719,12.7601623535156,12.3786926269531,7.34710693359403,5.83648681640625,6.40197321470932,3.49121321444952,6.22683763504028,2.51056400794406,-0.00308527987609127,-0.0999346227438756,-0.106949650321855
"100%75",0.21981743388326,0.152965286986191,1.12197248939519,6.63017639195153,-0.343564693939094,-0.00141633922933435,0.0203422268801518,14.703672330778,0.113772660945781,2.15298015004054,7.91763938871622,0.213138736577344,16.78466796875,15.7356262207031,15.7356262207031,14.7819519042969,14.6865844726562,14.6588394117306,0.0667831913724214,14.6588394117306,0.0667831913724214,-0.0189217347586614,-0.0442391960342721,-0.0295778196697182
"100%76",-0.490755267698495,0.0136640130870768,1.04323119101508,2.72208512412925,0.927301714098482,0.942408597132967,0.943438856794157,0.70307085344622,0.00101881543800288,-0.309729547078551,1.61243117591651,0,0.777244567871094,0.753421783447266,0.748634338378906,0.734329223632812,0.716209411621094,0.702500222787577,0.000996004134787501,0.701397380020157,0.000963940974763433,0.619311472037456,0.568424542672509,0.566178893937406
"100%77",-0.0925615178228863,7.0847235250166,2.21093721728171,6.86989764124993,-0.100714111725097,-0.0762118646298244,-0.0827460520489459,39.6519451885968,6.96091184492919,2.31240214485111,7.18632731549834,0.681974345188537,51.8798828125,48.6392974853516,46.9207763671875,42.9725646972658,38.5284423828125,39.5526056704314,6.03614524814642,39.3481670078895,4.5299272419358,0.03784772004673,-0.0908644633435323,-0.110831587051724
"100%78",-1.89970796597839,17.2932744868867,-0.077323075956224,2.56366510696515,0.342716462734248,0.501210453954295,0.488410724489419,9.37664234363758,26.1692460220661,0.1273626717398,1.11017153315602,0.920860684031769,18.8827514648438,16.2509918212891,15.9465789794922,15.472412109375,5.00679016113281,9.30326170579006,25.8901123464026,9.16272371053942,25.4476480163387,0.740587726081454,0.728174243214871,0.71535538545719
"100%79",0.339287272286033,1.16893974743557,2.2731695629688,7.35936294385302,-0.112275583292794,-0.0511117726989621,-0.0453182107004411,53.3113489160547,1.10635979076819,2.53020804017898,7.68614980912141,0.647562248082198,56.6482543945312,56.5528869628906,56.45751953125,55.1414489746094,53.0242919921875,53.2347647870173,0.877664182185806,53.125518863484,0.54340802023179,0.0192949675045891,-0.0770158831174792,-0.0893433362482161
"100%80",0.210464684548832,0.0308209441897157,5.47899938326295,62.3949635404591,-0.232317167443763,0.0607167948320839,0.0154249401816131,49.2454887749077,0.0350185729557577,4.54306580346738,49.1151800867571,0.0367086262839642,51.4984130859375,49.5929718017578,49.4956970214844,49.4003295898438,49.2095947265625,49.2341839025669,0.0182565820628204,49.2186627836309,0.014735926539762,0.250707192271786,0.24173326980879,0.201042057443757
"100%81",0.28134664788349,0.385032008873776,-1.67216637337526,7.26371506161151,-0.307567316305689,-0.0248762394956439,-0.0190860181232076,51.5175056648445,0.324340558850431,-2.0085706195936,7.74977951938328,0.330771661199064,53.8825988769531,52.1659851074219,51.9752502441406,51.8798828125,51.6891479492188,51.5017949097545,0.302333352121486,51.4894012102581,0.303508684211907,-0.00439240160095273,-0.0588313411186333,-0.0720363040178307
"100%82",0.0216856743297804,2.75433705319493,-1.71762252199339,13.76326579247,-0.0945753957062654,0.162126127997995,0.203068581466345,15.2001204314055,5.98136144787466,-1.65557651069215,6.57740052873709,0.944843700505226,17.39501953125,17.181396484375,17.120361328125,16.998291015625,16.571044921875,15.1648268923012,6.01161451218373,15.1364182637743,6.04194779616722,0.737615058926216,0.704979382082912,0.703766099924881
"100%83",-0.0385403055730253,2.22938036479183,-0.493596435289304,6.13803610587322,-0.30538731168653,0.0971503195162127,0.0987678669060883,53.944649758401,2.7874335377029,-0.264031471450555,2.98244352748496,0.910461271946972,59.4139099121094,57.6972961425781,56.8389892578125,55.7899475097656,53.9779663085938,53.8947734426945,2.61094011525171,53.8298906373584,2.4425505560194,0.493902443462779,0.48679063540155,0.479613976026996
"100%84",-0.960951944148412,4.44968640169915,-0.370151848722124,5.72666669697804,0.0404543800830423,0.171808726301791,0.227268233737266,12.5669931864237,5.11031652734748,-0.0882927548638559,4.12374092440176,1.14859859959533,25.6729125976562,15.8126831054688,15.7558441162109,15.6402587890625,11.9781494140625,12.5106545381768,4.77058486274146,12.4430681037706,4.64316094545916,0.407850929561038,0.337625987426832,0.358604180491517
"100%85",-0.634234940090137,4.18524745323074,1.09216304951854,9.52300159543248,-0.344146438817856,0.000243290618848565,0.00785819753453734,26.9712843336501,2.51762510961883,3.7484596862459,16.6708120471329,0.366640976612889,35.8963012695312,34.7137451171875,32.7682495117188,26.9317626953125,26.55029296875,26.8742137163002,1.76181479120103,26.7396485509951,0.842429215652963,0.013906186036485,-0.0682155983937502,-0.0749649671347779
"100%86",-1.10746761934365,3.41478696339756,1.68033893284044,11.840306690454,-0.353106479229603,-0.022730730582758,0.0186085921601099,26.1646992451436,2.44619053214844,3.99990766513124,18.7827700889191,0.324494864224152,34.4467163085938,34.332275390625,31.3972473144531,26.1306762695312,25.7492065429688,26.0732627590658,1.71411100315286,25.9363983437742,0.743096240563067,0.0488324348654898,-0.0592670651539265,-0.0674672135213599
"100%87",-0.716838836998924,4.36933539540533,1.17305834276714,10.7513005662664,-0.334863656210549,0.00695691339227074,0.0116157402187065,27.32781915216,2.82314719794062,4.0466120299811,19.2570361036257,0.365056650983629,36.4303588867188,36.163330078125,33.0757141113281,27.2750854492188,26.9317626953125,27.2013475447137,1.72182039702975,27.0806894213792,0.824326313012401,0.0394895789929175,-0.056424310216625,-0.0694322549765049
"100%88",-1.59894779003104,11.1813997810526,-0.07527533797096,15.9596615336255,-0.279132693566429,-0.0157504705866284,-0.0609493816485616,23.9879829628212,10.2811859548874,-0.908866178748333,23.7823901532804,0.770273444315242,35.6292724609375,35.400390625,32.3150634765625,26.0162353515625,23.1552124023438,23.8601109276899,8.91061266479602,23.6557585536142,6.87866912210359,0.28926331913683,0.105192298437123,-0.00784966426442985
"100%89",-0.0491599469454337,0.279680187205117,-1.05094035226284,5.80116485914944,-0.36407859894401,-0.011876886838292,0.0114404534906039,61.2073713117414,0.263073630575529,-1.06082835903725,3.74170639449731,0,62.0841979980469,61.9888305664062,61.8934631347656,61.798095703125,61.3212585449219,61.1951680687385,0.257143701826762,61.1593580653525,0.244042253309329,0.266571230148521,0.201494301801464,0.194467882280445
"100%90",0.270114053132812,0.456641893327117,-0.064116842795983,6.77669601413038,0.132201522927154,0.238909158384415,0.225985305726318,66.9216847157216,0.520235515060434,0.0110468895537307,5.74466752228865,0.259066723418056,72.2885131835938,68.1877136230469,68.0923461914062,67.8062438964844,66.9479370117188,66.8893318722341,0.465475983101404,66.8680506615931,0.447655718592811,0.412248712267462,0.360893639407052,0.341790816987188
"100%91",0.343393615961667,3.43862445157713,1.16940959852384,5.9348397630958,-0.0263625847753808,0.139228470747445,0.0334180968999303,4.88749590960589,4.94710367919666,1.15598792818402,4.85587305858987,1.15125747884766,14.6636962890625,12.047119140625,9.691162109375,7.9315185546875,4.50897216796875,4.79924594427867,4.20964879537717,4.67615944436214,3.53052957756879,0.566313583437714,0.412678463056862,0.262607426483317
"100%92",0.48282950858525,21.1030970511016,-0.173969724419663,4.59256608001779,0.0873970841049383,-0.111790089342421,-0.056711895003733,24.9294666675953,21.694067878427,-0.340155459898542,4.78485557684222,1.73593519520941,36.6973876953125,34.0286254882812,32.806396484375,31.0134887695312,24.10888671875,24.8300727867381,20.9207101411281,24.6447768093141,19.7548976723875,0.183643579865456,-0.092438030009677,-0.0446157462966446
"100%93",-0.588859095290213,2.93532134558069,-1.01902509290783,4.04864218172729,0.177667003731439,0.240546230580575,0.243767412586434,33.8199451282337,3.29990957908802,-0.702898688236271,3.29009368547984,0.888124220813803,36.5066528320312,36.3922119140625,36.31591796875,36.2014770507812,33.9889526367188,33.7774950029406,3.24108296160295,33.7027504806119,3.13996616424185,0.413404045952865,0.339287739818662,0.326078585285578
"100%94",-0.381125922581901,2.05582193055351,-11.6232824743037,258.674987154321,0.146525831889469,0.207899460984673,0.191281503056038,31.7615073722404,2.67277128083171,-7.77816345528897,145.842332276995,0.648712228917462,33.7600708007812,33.6845397949219,33.6074829101562,33.5311889648438,32.04345703125,31.7415694496147,2.66008085482646,31.6391011545145,2.60105779680664,0.515421899421231,0.404164147049697,0.354774668638192
"100%95",1.21207759133752,16.5542430654711,2.50974879498422,7.63619500254805,-0.0940070201839737,-0.0916331755408661,-0.0797049924004029,25.1215952891368,16.2451456279989,2.58879154264208,7.80958457116197,0.329677366014183,37.4221801757812,37.384033203125,37.3458862304688,35.4690551757813,23.8418579101562,24.8964797709209,13.7306446780701,24.7162401737817,11.6530714254269,0.00529050728713727,-0.106048262836749,-0.106114002286891
"100%96",0.386854108481553,10.8623696764925,-3.324669759404,25.7932043931669,0.0198371337048673,0.0815695697789114,0.0133670600845087,20.3683545758894,15.3498763116765,-4.78226551596508,24.3886756276931,0.301477272760434,24.261474609375,22.3556518554687,21.7842102050781,21.5530395507812,21.209716796875,20.3426831653313,15.4361437135447,20.309473830972,15.6997578026476,0.540040958466626,0.31550397751255,0.141622727261495
"100%97",-0.123980736561987,0.577188421807469,0.221470631717255,105.201548467356,-0.350803339876649,0.121377866132067,-0.00285914558397092,8.43679105436002,0.528905640809381,-8.45242178959358,96.4916776632806,0.0571308673585416,10.3759765625,9.19342041015625,9.17434692382812,9.03129577636719,8.57353210449219,8.42058452019026,0.522258707273297,8.40718320791157,0.521104599648383,0.400672773758014,0.334997328652024,0.181294029482296
"100%98",0.0951388016203476,4.07890362351063,0.948501302448923,5.79668000977143,0.00896820635121011,-0.125047237093912,0.336865213846956,59.7798191868626,4.09771885968223,0.98490668650751,5.72543991065691,0.999840781257006,74.1004943847656,65.4220581054688,64.1880035400391,62.4656677246094,59.1278076171875,59.7031010307281,3.5439267776636,59.6051368674012,3.11181382307247,-0.0856524423236582,-0.151921811512821,0.338708395385823
"100%99",0.0098196352904748,4.92492129597146,-0.642923177569456,9.97083315565201,-0.243630671877125,0.129048222270858,0.14018794152301,12.9581333042026,24.3624409861071,-1.04645474687157,2.65509524239565,1.47321879750052,16.9677734375,16.90673828125,16.876220703125,16.845703125,15.3961181640625,12.9140475500933,24.4571665533099,12.6487616586376,24.9732021828406,0.896079372582652,0.887106676658023,0.880857394809419
"100%100",-0.0520351540730495,0.485094379205957,7.37421388822204,383.791289361899,-0.185951800668173,-0.326879899243423,0.119520418783359,11.9447469472646,0.349559667750935,-15.1227932235124,322.65546302253,0.0367854371681988,16.3459777832031,12.3023986816406,12.2642517089844,12.0925903320312,12.054443359375,11.9275949439224,0.311561163784842,11.9225184122721,0.314271484811659,0.34568772287956,-0.0696958787096191,0.0806213038296629
"100%101",1.64547974985234,9.22518556092923,1.9847576570417,6.48172973287634,0.134088156816227,0.0723649060265079,0.0673958777049039,74.5221539899274,10.1651244115638,1.59919914752352,5.36089508424329,1.34034732191515,87.0704650878906,85.357666015625,82.1113586425781,80.7762145996094,74.8634338378906,74.4014466134313,8.81080597725232,74.1147595968207,6.62168852960729,0.238737434648234,0.158139319082997,0.15167261224226
"100%102",-1.69841060721757,5.12340977016078,3.39923417301966,16.441011755108,0.483027225993876,0.33411014923002,0.18544424051157,30.1760118883532,4.87959931633505,3.71718452916319,18.1495606836176,0.447903952608212,41.5802001953125,41.4848327636719,35.135269165039,32.196044921875,29.4685363769531,30.0266196229637,3.22885729414171,29.8510887059388,1.40738790998175,0.467029614727092,0.299223130845235,0.14497665475652
"100%103",-0.768120039732178,22.0466859736431,-5.96814026161941,91.8972221542272,0.316092888436893,0.183909573909561,0.011911473637003,61.8495215644111,22.7317967920602,-5.76167105116391,87.0697810476917,1.29550260596709,74.6917724609375,74.3881225585938,73.5519409179687,63.0950927734376,62.0269775390625,61.721522116203,21.324846142489,61.4631089878771,18.4623443557326,0.42686892975937,0.223848283145182,0.0512229960972791
