"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",-0.253046450039099,0.156917657826214,-0.689936946329052,3.37038554698945,0.275612373599646,-0.0169798473970635,0.190231480787256,31.8328539530436,0.119734345894863,1.06828570224099,3.08283098316995,0,32.7110290527344,32.6671600341797,32.5794219970703,32.3295593261719,31.6619873046875,31.7946724269701,0.0899522926214737,31.7946724269701,0.0899522926214737,0.485818057936613,0.154149632950899,0.0320288803903464
"100%69",0.519320281637543,0.985055935500781,0.326847425312644,2.22509657467535,0.168060440642189,-0.12144874926973,0.0268869271266912,47.1949577331543,0.916552759614812,0.61474805163096,3.00879998010384,0.562335144618808,49.4003295898438,49.3564605712891,49.2687225341797,48.5134124755859,47.1115112304688,47.0990720002548,0.735745109029692,47.0990720002548,0.735745109029692,0.357789808258825,-0.253307664478784,-0.272901700346271
"100%70",0.0720318130093114,0.402486297719747,-0.517306701323948,11.1322223726681,-0.440356487630036,-0.0583913485951999,0.0132280587443328,43.9008076985677,0.197562460218453,4.13937160021845,19.4860185372936,0.562335144618808,45.9671020507812,45.506477355957,44.5852279663086,43.9643859863281,43.8213348388672,43.8109688136889,0.012447526731259,43.8109688136889,0.012447526731259,-0.0232310315430522,-0.0931372549019612,-0.0952685421994891
"100%71",0.387677614423174,5.89382429046977,-0.168835694416099,3.68353874417151,0.139272060235256,-0.37318108784198,-0.0333364886030507,27.7252197265625,8.69917372862498,0.746288218545446,2.44437365499706,1.28162081151829,33.50830078125,33.50830078125,33.50830078125,32.77587890625,26.6876220703125,27.1994850852273,6.17324474675596,27.1994850852273,6.17324474675596,0.632365864320891,0.268688441224752,0.246405725858254
"100%72",0.0507395606289025,7.6448085173857,2.36650662340152,8.36262614700131,0.0671170533246055,0.0805015014657147,0.0119633968954739,47.5406646728516,6.68478605803102,2.6862533227993,9.09285193669304,0.917965327851265,56.6482543945312,56.2314987182617,55.3979873657227,47.9698181152344,46.4439392089844,47.1446825110394,3.21218399075696,47.1446825110394,3.21218399075696,-0.134396258503401,-0.0400793650793651,-0.0745323129251701
"100%73",-0.00750458256107252,0.165600372873026,0.645847151746857,4.51855129002446,0.307555388323259,0.152487791951655,-0.243867981097483,20.6629435221354,0.173733699032002,1.80113679644212,7.50595524101266,0.173205206749177,22.1633911132812,21.9440460205078,21.5053558349609,21.0227966308594,20.599365234375,20.5977066703465,0.0791470141683499,20.5977066703465,0.0791470141683499,0.316387467038933,0.228400806576702,0.0823638901814797
"100%74",0.0368576374459395,0.00976546030853689,0.0808461215749407,2.5738037846964,0.0243944235485494,-0.227044540188901,-0.0406113950309419,17.6827112833659,0.151610240411376,0.296431796456214,1.6547927262143,0,18.3296203613281,18.3208465576172,18.3032989501953,18.2418823242188,17.5762176513672,17.6545848017154,0.139215614713573,17.6545848017154,0.139215614713573,0.881287736137264,0.755643409819311,0.618859459099165
"100%75",0.119917865478967,1.26765953166634,1.71844685715237,7.4250692297413,-0.659241876471866,0.490261805453639,-0.189639842111536,17.9704030354818,0.5762760540367,2.8526858342004,9.51176347494866,0.286835983056161,20.5230712890625,20.4879760742188,20.4177856445312,17.9805755615234,17.6811218261719,17.8594174592391,0.305704379433129,17.8594174592391,0.305704379433129,-0.148525087971568,0.384174177860391,-0.0347144285062955
"100%76",0.105654221548361,0.0408568934982972,0.42811396505696,2.53225855633257,-0.314538741850621,0.344736007909216,-0.196165966326733,20.0335184733073,2.346759073488,-0.261155689404994,1.75305865424453,0.778132548171026,22.2396850585938,22.20458984375,22.1343994140625,21.7971801757812,20.1606750488281,19.9375981869905,2.22797524483279,19.9375981869905,2.22797524483279,0.873596553931659,0.75576665259991,0.629856260711548
"100%77",0.13729922109119,0.448010305212129,0.793209388881075,3.09170738789934,-0.0198649831043705,-0.154201178400142,-0.041723488531153,22.3700205485026,0.418842521159806,0.873842116934042,3.05656764125729,0.562335144618808,24.0325927734375,23.9273071289062,23.7167358398437,23.2810974121094,22.2587585449219,22.2977347995924,0.31164755766581,22.2977347995924,0.31164755766581,0.04882038104889,-0.175189599568927,-0.0238044973098172
"100%78",-0.0147398928223565,0.0647192432582611,-0.129628885578569,1.61558923058252,-0.273988949733947,0.0201826269144065,0.402597875844333,17.5309181213379,0.0426041424361756,-0.109911136811094,2.17518409649128,0,17.9862976074219,17.9292678833008,17.8152084350586,17.7078247070312,17.6334381103516,17.5111190132473,0.0350483841067338,17.5111190132473,0.0350483841067338,-0.00605403602401601,0.083288859239493,0.302184789859907
"100%79",0.248948959126939,5.83531031848429,-0.0349202984760839,4.48268881394457,-0.253208442737985,0.272386986549655,-0.235398197674289,55.0349553426107,8.67045299754763,0.340879515433365,2.91644258767834,1.42183157547855,61.1305236816406,61.0427856445312,60.8673095703125,59.4425201416016,55.5992126464844,54.7699306322181,7.36171488398387,54.7699306322181,7.36171488398387,0.51585062779692,0.367393531907041,0.162893632675063
"100%80",0.0171484545446674,0.0802319812714836,-0.0611194320291675,1.70346039105095,-0.224242900740336,0.142567199883723,-0.383860690257808,20.8950042724609,0.0646650732960552,0.255188713768406,1.49665196895876,0,21.3241577148438,21.3241577148438,21.3241577148438,21.209716796875,20.8663940429688,20.8559903231534,0.0522786574361245,20.8559903231534,0.0522786574361245,0.0967533989685888,0.169362400375059,-0.17035864978903
"100%81",0.0337535779373262,0.306148736922847,3.51940099066998,15.9936258410321,0.113504188466408,0.070722075182556,-0.143610009770392,18.4933344523112,0.292794134616593,3.7844287504146,17.5561498378789,0.173205206749177,20.9426879882812,20.4294204711914,19.4028854370117,18.6347961425781,18.4059143066406,18.3868408203125,0.0333428666319536,18.3868408203125,0.0333428666319536,0.0782385636423774,-0.00181270402807152,-0.0490023296949827
"100%82",-0.13083813401784,0.460472848610446,-0.519033403030369,4.78423451172695,-0.428052818280127,-0.044458749913358,0.0288567560837358,22.886594136556,0.267328282966951,-1.88602826676366,11.0560583184991,0.173205206749177,24.10888671875,23.9246368408203,23.5561370849609,23.2200622558594,22.8691101074219,22.8334509808084,0.211170571724161,22.8334509808084,0.211170571724161,0.0205543479972906,-0.0884759564648998,0.0897592496337945
"100%83",0.199705366440642,0.147765049187655,2.40305982048889,7.77530512815367,0.512309310728393,0.117643995993757,-0.0708286114132006,37.8171602884928,0.57069213552394,1.43780848680281,3.38236781783035,0.603637251500326,39.6728515625,39.607048034668,39.4754409790039,39.1960144042969,37.4317169189453,37.7364780591882,0.439273906054789,37.7364780591882,0.439273906054789,0.811663623200435,0.605287792011362,0.404528539412887
"100%84",0.0301019557571382,0.197267457972799,2.23345840270568,12.8773515451756,-0.070965112863798,-0.428864340663455,0.0373004337196318,45.9035237630208,0.225975074701839,1.77993003713521,5.98973307090506,0.286835983056161,47.30224609375,47.2882080078125,47.2601318359375,46.22802734375,45.83740234375,45.8427097486413,0.14703981367086,45.8427097486413,0.14703981367086,0.56049895058195,0.114186224003053,0.024370349170006
"100%85",0.0647208472453305,1.00568989215745,-0.770646158101568,4.0491151191064,-0.503171599506033,-0.137012584210732,0.402216257193534,9.61621602376302,0.589448568967378,-1.05929836447149,3.13578311842757,0.603637251500326,10.528564453125,10.4934692382812,10.4232788085938,10.345458984375,9.88006591796875,9.57654870074728,0.577312851252496,9.57654870074728,0.577312851252496,-0.149314097783569,-0.118903527946122,0.367477005631799
"100%86",-0.0230944038814573,0.0408969841120312,2.40905625867088,10.7078769005202,-0.154592966638337,-0.0839363697146302,0.0279880361166283,11.3503138224284,0.0378930861997004,1.99361479541382,8.35421016422543,0,12.0735168457031,11.9682312011719,11.7576599121094,11.4631652832031,11.3487243652344,11.3188702127208,0.0158117974919948,11.3188702127208,0.0158117974919948,0.0257989421516989,-0.141214969886881,-0.0510117341156078
"100%87",-0.0259785195425952,0.0177051029538054,0.399210661665028,2.58293611485022,-0.0117681191625772,0.0957776923192969,-0.407393068737074,11.0046068827311,0.0236310724075237,0.124308025174579,2.93981301248396,0,11.3868713378906,11.3386154174805,11.2421035766602,11.1522674560547,10.9958648681641,10.9879866890285,0.0180289702092091,10.9879866890285,0.0180289702092091,0.241399394182369,0.237950465499577,-0.187200988908192
"100%88",0.173850457798239,0.00988522212981024,0.131239660921176,1.63778500792299,-0.353285609244336,0.299126447453439,-0.288050800328561,11.0189119974772,0.010049284861048,0.00966719071884665,2.2478881283898,0,11.1961364746094,11.1873626708984,11.1698150634766,11.1522674560547,10.986328125,11.011206585428,0.00906124929342919,11.011206585428,0.00906124929342919,0.0719601743028929,0.29626778119959,-0.175421092326064
"100%89",0.203876784791363,0.0219926511719491,0.346450929671355,2.45922908806348,0.266338631091773,0.065770482500773,0.118967568880113,11.9256973266602,0.0255037472622159,1.16429544791184,4.44837694208143,0,12.3786926269531,12.3611450195312,12.3260498046875,12.0506286621094,11.9400024414062,11.9060018788213,0.0173027498651092,11.9060018788213,0.0173027498651092,0.524777117384844,0.225334323922734,0.112518573551263
"100%90",0.207589565689282,0.0190672517153985,0.404147484756279,2.55276965185812,0.0937690695385011,0.266004063122937,-0.152052857233724,10.2472305297852,0.026473874944107,0.857241415556548,3.62308429381769,0,10.68115234375,10.6592178344727,10.615348815918,10.4465484619141,10.2519989013672,10.2283643639606,0.0190825398750814,10.2283643639606,0.0190825398750814,0.465752934440309,0.37124248496994,0.0306684798167764
"100%91",-0.0541122997198736,0.379841694932915,0.739802395503901,3.35167703024979,-0.0562073931031613,-0.0715307767350239,0.100262480568139,12.0862325032552,0.427967784667595,0.831348665163526,3.3474440025146,0.511740073417409,13.4849548339844,13.4849548339844,13.4849548339844,13.2656097412109,12.0067596435547,11.9590759277344,0.272848410531878,11.9590759277344,0.272848410531878,-0.281515151515152,-0.040314836678473,0.136399055489965
"100%92",-0.155675203135218,0.00346613666680817,0.305466783034703,2.32678115607431,0.520938810317488,0.567745844979442,0.293995662865839,23.3952204386393,0.00199836196972885,0.817291398363469,3.03083040718824,0,23.49853515625,23.49853515625,23.49853515625,23.4489440917969,23.3840942382812,23.3858281915838,0.00112145958268199,23.3858281915838,0.00112145958268199,0.147861356932153,0.410766961651922,0.0225979772439999
"100%93",-0.302250346780078,2.41196517978383,-0.0812002511253428,4.93380821541549,0.128998004713159,0.0348614604934835,-0.371045960360511,61.0828399658203,5.13409759150818,0.00215291098402554,2.42748722973763,1.17616180508379,66.375732421875,65.8493041992188,64.7964477539062,62.9138946533203,61.9411468505859,60.8527142068614,4.08633046744775,60.8527142068614,4.08633046744775,0.554343814585179,0.537053439622084,0.288806465899026
"100%94",0.347994311187776,0.437780676903171,2.51424031987059,10.6876679642525,0.189276407962169,0.0601359237865958,0.154491504003255,43.7215169270833,0.0945809814665053,-0.0163575833232365,1.50536512025435,0.693147180559945,44.189453125,44.1754150390625,44.1473388671875,44.12841796875,43.792724609375,43.701171875,0.0887590905894404,43.701171875,0.0887590905894404,0.310539752005835,0.297775346462437,0.638949671772429
"100%95",0.0126872149541975,0.00411160007936118,3.2086872837941,13.8048993125523,-0.0961067130443786,-0.179556220241293,0.138369907268241,8.83380572001139,0.00515743497291826,2.11265066013058,9.07388587557353,0,9.10758972167969,9.05933380126953,8.96282196044922,8.87584686279297,8.84532928466797,8.82190206776495,0.00198094479278406,8.82190206776495,0.00198094479278406,0.290755850146445,0.272201471593751,0.311816887609834
"100%96",-0.0837122466826887,0.0259790181545045,1.90460465538679,6.3726560103913,-0.0806172948973129,-0.125348576904785,0.00854073897689435,12.8507614135742,0.0313851463336808,1.85725177551425,5.48644097775113,0,13.3705139160156,13.3529663085938,13.31787109375,13.1130218505859,12.8173828125,12.8281634786855,0.0204937180437303,12.8281634786855,0.0204937180437303,0.259085969572567,-0.0208283023424294,-0.0460939386621589
"100%97",-0.337511525488676,32.4290737988833,2.7692935346613,15.2605223941169,-0.410945101694737,0.0179678707035514,0.0106448608022006,46.0426012674967,23.4596421301426,4.56515420438491,21.9134056139564,0.173205206749177,69.2367553710938,63.8408660888672,53.049087524414,45.4616546630859,45.013427734375,45.0341597847317,0.072725190708875,45.0341597847317,0.072725190708875,-0.0755258760543827,-0.0780270096061925,-0.00579449137569561
"100%98",-0.027639431459247,0.0592178312744677,0.45522270876426,2.43198206054512,-0.552719093820651,0.395618737082721,-0.374137187458465,12.4764442443848,0.0388752141589066,0.831315750967723,1.82821101147417,0.603637251500326,12.7983093261719,12.7983093261719,12.7983093261719,12.7792358398438,12.3786926269531,12.4471837824041,0.0321352289131388,12.4471837824041,0.0321352289131388,0.0771981771214115,0.363101330603889,-0.200924842813277
"100%99",-0.0682063677624762,0.0687095660853563,2.9169262432515,11.255435790392,-0.0925517125185329,-0.0821979842528462,-0.154924764810609,15.7912572224935,0.0636014697698152,3.07672605726652,11.5265406306796,0.173205206749177,16.78466796875,16.6969299316406,16.5214538574219,15.7356262207031,15.7356262207031,15.7480654509171,0.0215940518984272,15.7480654509171,0.0215940518984272,-0.0745200264812976,-0.0894571333995368,-0.148584905660378
"100%100",-0.234441754430858,0.052734459534472,0.316305501366378,1.24850899278227,0.887463873387379,0.795282504899295,0.703013016779683,0.722010930379232,0.00105766023100134,-0.17557198950799,1.63657379995765,0,0.777244567871094,0.775051116943359,0.770664215087891,0.756072998046875,0.732421875,0.719609467879586,0.000965236927143215,0.719609467879586,0.000965236927143215,0.860419316569031,0.757363991584009,0.611901271355974
"100%101",0.235665676967005,1.99787978760694,1.03390969008393,3.43665411376774,0.0514902740689552,-0.389877898751903,0.0511482047334332,47.9618708292643,1.96444539647524,1.03040900073438,3.42836056085453,0.900256051268537,51.8798828125,51.5289306640625,50.8270263671875,49.7817993164062,47.4452972412109,47.7915224821671,1.35341064127722,47.7915224821671,1.35341064127722,0.019643067656925,-0.379757043800705,0.070342892968524
"100%102",-0.332155133501562,6.80356343431812,-4.2290120818023,20.1482974075828,-0.0537653314142579,-0.0541793481323463,-0.0692359890199834,11.676549911499,31.6021655066834,-0.306908798251422,1.1505185214308,0.829295806308761,18.8827514648438,18.351936340332,17.2903060913086,16.5386199951172,15.9358978271484,11.363236800484,30.6202101698128,11.363236800484,30.6202101698128,0.865352757446131,0.736477664457975,0.614747863200397
"100%103",0.0575273079026944,0.126564314905377,4.03718871276277,18.7047965352654,0.0259036888352081,-0.0336878545996981,-0.0783238789908115,9.59555308024088,0.121248275617189,4.05026406283189,18.6434215324402,0,11.1961364746094,10.902214050293,10.3143692016602,9.62924957275391,9.48905944824219,9.52596249787704,0.0102915600847122,9.52596249787704,0.0102915600847122,-0.106386174372652,-0.05753095937602,-0.0659705582064053
"100%104",0.416839252696683,0.847595790994861,0.754039393249174,1.99209767363548,0.579015589777771,0.36705094771886,0.149079304645739,15.0394439697266,0.893699810452138,1.10404514424391,4.45147269931052,0.603637251500326,17.9862976074219,17.5783157348633,16.7623519897461,15.7928466796875,15.0203704833984,14.9113198985224,0.538577661023868,14.9113198985224,0.538577661023868,-0.275259506767529,0.215890973235184,-0.228285389599376
