"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",-0.0264367801044422,5.4970113449322,-0.276755285584954,135.577947154849,0.0962800177788957,-0.170897738295731,-0.0388868570024445,44.7860073814272,9.94661949655752,-4.86076974307175,51.7080177129384,0.772632518924628,51.1450381679389,47.3282442748092,47.3282442748092,46.5648854961832,45.8015267175573,44.6880976087747,9.96748336457321,44.6880976087747,9.96748336457321,0.734482724490163,0.599993588712994,0.569380868880343
"100%68",-0.00669257745706672,0.0254675939293275,-15.1200256500231,297.425099317854,-0.1542408989284,-0.0974318843190004,0.0367270582414882,3.0901816275504,0.0333483355448282,-10.5258326853475,166.734504102933,0.671942280641822,3.27110290527344,3.23295593261719,3.204345703125,3.16619873046875,3.1280517578125,3.08829117207783,0.0334543613809402,3.08522059043496,0.0338988107157497,0.444375273676811,0.410985993447759,0.376046001555186
"100%69",-0.0493859601483772,0.144107097969528,-1.86889042494929,38.0308057092695,-0.192587202568323,-0.124488687499323,0.0423127476145371,4.08932492062375,0.276079051311242,-1.34787367095003,11.6514394025016,0.0204403588084493,4.94003295898438,4.730224609375,4.71115112304688,4.57763671875,4.18663024902344,4.07798122898851,0.272454859985849,4.06540281050433,0.269638746166564,0.672017040481312,0.599590037609994,0.599560273080757
"100%70",-0.0455244678536136,0.142855325977775,-2.4762410932992,46.8488775658812,0.0178935124503886,-0.0833150646064561,-0.174227558960207,3.89711992876666,0.280879405649882,-3.08467270730741,23.5546831494784,0.0466330210364847,4.59671020507812,4.38709259033203,4.37736511230469,4.3487548828125,3.76701354980469,3.89186870702236,0.28092816529995,3.87014532038881,0.282274241747751,0.702901218513369,0.541772846576961,0.434159151111456
"100%71",0.801972232551682,42.1690849068616,-0.136556225037412,31.4502691332897,0.166347335637813,-0.131430491879379,-0.0104727643196721,64.6062986221032,92.4732901499639,-0.598196691700207,9.36596773524877,1.59554103173976,90.1477832512315,88.8374384236453,83.4975369458128,75.615763546798,58.2922824302135,64.3520276821722,86.9468289319072,63.8498355836885,78.6185055903351,0.755356480924106,0.630582704119796,0.598820647595557
"100%72",-0.257668964964854,1.67500179910492,1.59216954767509,8.57104890702971,-0.0990889124596529,-0.277223512277279,0.0111619495150996,15.2329737144552,2.86576262931768,0.341768810889011,1.7947144164098,0.712691668896996,22,18.5562962962963,18,17.8222222222222,13.962962962963,15.1915515110662,2.70858008541724,15.0930187509685,2.5105963827203,0.596931941635359,0.540856087403711,0.547032161473715
"100%73",0.54022163170896,35.8986767148872,1.14592832173354,19.9264024747283,0.0366719582537918,-0.0852981815417145,-0.042678001139758,63.4465870191179,37.7456182636905,1.14046344086625,18.4747719957682,1.08954178420818,89.6604938271605,84.2623456790123,83.179012345679,66.7438271604938,62.037037037037,63.2242865970116,33.1674366611527,62.7830945184165,24.7178210172413,0.161856491778559,-0.0427391827053839,-0.0588784721170366
"100%74",0.0574553804600319,0.0108668937683449,0.532846756588726,1.8590176753111,-0.289471382555528,-0.221587593116584,0.107179674886254,1.61558538824469,0.00986156265089685,0.55499346430248,2.06338162231957,0,1.83296203613281,1.82346343994141,1.800537109375,1.77001953125,1.58119201660156,1.61343565845393,0.00949952802294091,1.60892056580537,0.00879750697007693,-0.067806609651803,-0.00583989443107419,0.163376774414141
"100%75",-0.865368269286026,10.536154590224,-2.84088187806387,71.744269153162,0.0649267388166317,0.180910511199432,0.0537391017821385,64.1159678196715,12.3973099789923,-1.28484498287134,49.958765278155,1.23453320110976,83.0246913580247,78.3240740740741,71.5277777777778,67.5154320987654,63.6574074074074,63.9445942403475,9.5639158628465,63.7300196611641,7.59976757259452,0.322172522699954,0.378497550077431,0.1910070307483
"100%76",0.0546605595461862,0.0469920322360399,-1.47940473895452,7.1739798253284,-0.187572445204125,-0.280808626239697,-0.0227846464202423,1.9273309258966,0.0516638335962519,-0.949415847469721,3.27316717368098,0,2.23922729492188,2.22396850585938,2.20870971679688,2.17437744140625,1.93595886230469,1.92395106018314,0.0512012882086581,1.91798880080546,0.050502767682603,0.374640281039426,0.30776227389102,0.308346128192562
"100%77",-0.365648997704449,48.1704950507994,3.0872715509274,11.7634763654395,0.00371546912227985,-0.0885587664455758,-0.0180863307009316,63.9316013544409,50.5769406147217,2.97460373636681,10.6259556782931,1.03097848481497,97.2222222222222,90.8981481481482,88.8888888888889,68.0246913580247,61.6512345679012,63.6369665081327,42.376341809165,63.0439535536916,27.5243245716549,0.157982747388325,-0.052328759949342,-0.0256808285933097
"100%78",-0.000415459539843249,0.0124982310213635,-4.39636003575583,63.4289990704826,0.0260488396188144,-0.0300771297929601,-0.108902457397698,1.53072746666344,0.0162291572305739,-7.74422313528905,96.8737597105928,0,1.79862976074219,1.76620483398438,1.73770904541016,1.57394409179688,1.52587890625,1.52780268088421,0.0157134041958877,1.5236497294423,0.0150580472936554,0.467500800548089,0.14533491572954,-0.0134681467774325
"100%79",0.0315455669967551,0.250540510317627,-3.14238298109332,21.9938131114874,0.0820621592437675,-0.0143509593276229,0.0278304781404641,5.23326633212803,0.288084443526424,-3.7377906397282,29.4081109218487,0.0204403588084493,6.11305236816406,5.645751953125,5.61714172363281,5.58853149414062,5.30242919921875,5.22679229396213,0.287691079798996,5.218953140511,0.290144029874411,0.389118159959134,0.26332048985536,0.184283700417617
"100%80",-0.0166715568504162,0.0174159965882278,-2.10489695791852,44.3580588438396,-0.180919777123643,-0.280802722342884,0.0258667130701693,1.80350218687926,0.0152191648847865,-4.57992881683527,78.0389792440423,0,2.13241577148438,2.10197448730469,2.06756591796875,1.87225341796875,1.79672241210938,1.80030761039896,0.0143525314831799,1.7931510798664,0.0126954867434276,0.132621175488089,0.0936349552404292,0.109355672568974
"100%81",0.00304322462334128,0.206974936295415,-1.64952963375373,8.05306113410071,0.0140260742557849,-0.131386813982704,-0.115691327881435,1.52002989470183,0.26054259151551,-2.5770340467738,7.80634454437977,0,2.09426879882812,1.84635162353516,1.83116912841797,1.79901123046875,1.67083740234375,1.51635662730712,0.261778703851795,1.50967825307935,0.264975831762579,0.405362199270382,0.0335949527857617,-0.0985574128286357
"100%82",-0.0677733474687677,0.0532807814029696,-3.40597324616259,44.3241090970367,-0.0544374248539217,-0.16328030646132,-0.141863404632382,1.97967418559917,0.0813012527267154,-5.54857525245119,38.6231111619819,0,2.410888671875,2.3040771484375,2.27760314941406,2.105712890625,2.02178955078125,1.97474194057097,0.0807087969296706,1.96959138285634,0.0804078552694909,0.569029973125227,0.220899280714199,0.0853641880585798
"100%83",0.00954488557700015,0.0744492878121175,2.63581658512723,8.23501923300713,-0.00444610950020011,-0.0963266736679469,-0.106957989156562,2.96105851640214,0.0743573042970171,2.65000026593782,8.29846071346168,0.32530286014125,3.97682189941406,3.92913818359375,3.74794006347656,3.20625305175784,2.88009643554688,2.95005829228081,0.0641914030469128,2.9302087629804,0.0478523532769373,-0.00729084515806234,-0.0968328923727054,-0.107100353659087
"100%84",0.068358544193178,35.5751496736555,-2.02287450585027,71.2896114292246,-0.204744775280602,-0.0833426297401964,0.0482159787362803,68.7031074226196,59.4150012800572,-7.64408601659772,62.9846437287317,0.39411970707675,72.7016885553471,72.7016885553471,72.6078799249531,70.8255159474672,69.1369606003752,68.6380237012324,60.1176032359419,68.5723383862587,60.8472344010707,0.603962685316056,0.420127559165928,0.265558431560182
"100%85",-0.00450180648575335,0.0351378620393179,-2.14451631202503,9.90111425708074,0.0265231347815242,-0.155615416926067,0.033564424480889,0.681312950523766,0.0485694764151438,-2.43128154760873,8.12014713725333,0,1.07002258300781,1.01478576660156,0.91766357421875,0.80413818359375,0.730514526367188,0.677754833194436,0.0477932367374889,0.671982150082741,0.047109328210059,0.500995473151539,0.141675593769388,0.0938598431964522
"100%86",0.336799612230361,7.80744611737981,1.95110201385452,6.83296569253362,0.0221982787168359,-0.0167806971197489,0.0224715133650209,37.4646637378119,7.98722315705048,1.72116020540127,6.39239519796021,1.00346385020755,48.8425925925926,46.0663580246914,45.2932098765432,38.7808641975309,37.1141975308642,37.3726344730305,7.21548388724588,37.1351938567079,5.43248640056248,0.117476678438387,0.0509943429618612,0.0456100255664403
"100%87",-0.362098829582426,5.54891549983626,1.5746893873373,6.01647985569295,0.073963270985523,0.0313642238709608,0.0751121815420109,37.7726878112681,5.54711043707151,1.54234796389987,5.87680249019069,1.1336443612492,46.0648148148148,44.7546296296296,44.212962962963,42.6697530864198,37.5385802469136,37.6983625435344,5.05020908758938,37.4701769848649,3.66321985328915,0.144919207533499,0.0633854899165822,0.0759192190652635
"100%88",0.00248995323868625,0.00646016002340309,1.99968791155461,7.05534923173245,-0.173970716478448,-0.202131569967171,0.00197074591204623,0.870882211862742,0.00513747370992025,2.74700467753841,8.85441070856877,0,1.12533569335938,1.10816955566406,1.09683990478516,0.872802734375,0.848770141601562,0.868174711219695,0.00452866309832041,0.863620494295323,0.00353884037916924,-0.057144365888022,-0.0895320678367848,-0.0817078202243754
"100%89",-0.541218807443061,18.697299597085,2.39075808219619,7.48179310583373,-0.0170047161219487,-0.0526141203250367,-0.041655999312273,35.2236109566356,18.564774121949,2.41138440547127,7.5129804631954,1.00960413669392,50.5401234567901,48.8487654320988,47.8441358024691,35.8256172839506,34.2206790123457,35.0787286696876,16.6535861423849,34.8040410121164,13.264981098008,0.0377751449816544,-0.0594678046170414,-0.054888986158747
"100%90",-0.0113126400805258,0.0123612860983722,1.52068778958703,9.2452717063043,-0.0396125875419469,-0.0633201868728275,-0.0235916456136397,0.704645036577104,0.0128030489661955,0.975551160474788,11.6433088137726,0,1.07574462890625,1.04331970214844,1.01493835449219,0.716400146484375,0.684738159179688,0.700413395689372,0.0114666832474667,0.694346747777287,0.00966127923222454,0.128476567435562,0.0319409612948014,-0.00411609807514754
"100%91",-0.922629362426397,20.4998942926332,1.89924811566848,6.59052293889852,-0.0297002404271609,-0.0907557368773121,-0.0379655016539779,34.5529557335113,21.1427310600011,2.05176296643499,6.38023394642531,1.07473201551683,54.5524691358025,48.9228395061728,47.7623456790123,41.1574074074074,32.7160493827161,34.3831139447503,18.4233698003613,34.0519403547785,14.1417732896347,0.211519200066295,-0.042917650586468,-0.0850831981197414
"100%92",0.411338480990558,0.599521254843858,-2.27098387811547,7.97149311860474,-0.0246533395891936,-0.167244931249069,-0.00745200788410165,81.6083821438574,0.526586679377285,-2.68499295413632,9.15795705534362,0.32530286014125,82.4631860776439,82.1954484605087,82.0615796519411,82.0615796519411,81.7938420348059,81.5917317780887,0.529837756830636,81.5438424138229,0.559047498015,0.0503267156951386,-0.0646570216551372,-0.0730136150184784
"100%93",-0.641258731451515,8.12320849204169,-7.84637933578839,162.278752401009,0.238903604040878,0.181298185090185,0.370488540736105,57.4668013669862,10.9117669238633,-5.16207081132479,82.9709486487106,1.11294752513256,64.3253234750462,60.1663585951941,60.0739371534196,59.9815157116451,59.6118299445471,57.4129698089957,10.8620184845615,57.3031521090671,11.0060110227221,0.550509670017835,0.538545142480837,0.616390055491068
"100%94",0.613463489940235,2.37023435541709,-0.132179649702492,1.70179528038472,-0.340701885271192,0.0257818310188781,0.0493876523028063,66.8093389247235,1.9278128006736,0.119075892438089,1.28050207036338,0.697335522523245,70.6360946745562,68.7869822485207,68.7130177514793,68.5650887573965,66.2721893491124,66.7830464679892,1.89059157589165,66.7390471226661,1.84683973014268,-0.392428081232648,-0.00407169676841902,0.000808976476926502
"100%95",-0.239811974695271,57.5111268890658,1.96937932573358,5.48691257718223,-0.000100292625898031,-0.0849016851291133,-0.1183716675377,57.6537809485786,55.7392359506144,1.96186661510074,5.41372656689721,1.22931290520247,81.0404624277457,77.8034682080925,77.3410404624277,76.3005780346821,54.8554913294798,57.3994295787433,51.0146959377073,56.898480783198,41.9652340566727,0.024362800862897,-0.0619040561870378,-0.110724747421973
"100%96",0.108358284195788,9.68907501313666,-0.560302332238719,361.902880914791,-0.340569440863646,-0.282336150164814,0.215571272994821,64.2812233721325,6.19917276243024,-10.9184098534467,372.694271598397,0.307399229183312,100,65.4269972451791,65.2892561983471,64.8760330578512,64.6005509641873,64.2010032398048,4.7841113448967,64.186327629368,4.83244121923941,-0.157389996257495,-0.0562253007506905,0.194868326417441
"100%97",2.44106624375125,203.282940930238,2.60616068469829,7.96332315362609,-0.0575964462286898,-0.0931656707182842,-0.086743733787744,46.4194700856808,200.357238403339,2.65501336784365,8.08513986582907,0.582497595023825,91.7920656634747,91.5184678522572,88.7824897400821,52.6949384404945,41.8604651162791,45.9162480546309,179.589712026723,44.6601402188782,129.144638129018,-0.00308527987609114,-0.0999346227438757,-0.106949650321856
"100%98",0.0178959640220012,0.00136975215198841,1.83389942499465,7.17348417371341,-0.195782644056467,-0.136487728709001,3.58502795490215e-05,1.4703672330778,0.00113772660945781,2.15298015004054,7.91763938871623,0,1.678466796875,1.57356262207031,1.57356262207031,1.47819519042969,1.46865844726562,1.46588394117306,0.000667831913724214,1.46588394117306,0.000667831913724214,-0.0189217347586613,-0.0442391960342724,-0.0295778196697186
"100%99",-0.0297428567596506,6.16786575727901e-05,0.94304002874572,2.64319574740063,0.88859343347895,0.868281341954965,0.890836580785053,0.070307085344622,1.01881543800288e-05,-0.309729547078546,1.61243117591651,0,0.0777244567871094,0.0753421783447266,0.0748634338378906,0.0734329223632812,0.0716209411621094,0.0702500222787577,9.96004134787501e-06,0.0701397380020157,9.63940974763433e-06,0.619311472037457,0.568424542672511,0.566178893937407
"100%100",-0.0357206611779696,1.05038100808609,2.19794264243756,6.84231214246052,-0.103259354823366,-0.069530718108806,-0.0790470641922371,15.2189158411706,1.0254265793812,2.31240214485111,7.18632731549833,0.49500582266996,19.9121522693997,18.6683748169839,18.00878477306,16.493411420205,14.787701317716,15.1807880832644,0.889197265005424,15.1023219503897,0.667313119318955,0.03784772004673,-0.0908644633435326,-0.110831587051724
"100%101",-7.16237423325253,287.700555347732,-0.361171172786799,2.77999707934028,0.378555102175448,0.349517643003074,0.444429352942471,41.3114374879081,507.968898584007,0.127362671739801,1.11017153315602,2.01505713268542,83.1932773109244,71.5983193277311,70.2571428571429,68.1680672268908,22.0588235294118,40.9881384302963,502.550659722065,40.3689587290024,493.962024106971,0.740587726081454,0.728174243214871,0.715355385457191
"100%102",-0.0464328821725445,0.465607049552308,4.23303275837127,176.530998831207,0.0788791859408892,-0.324241936171976,-0.0592697338755057,68.9591264905072,0.579954869077065,9.93408161940686,166.471145460076,0.638983259113898,81.8688981868898,70.2928870292887,70.1534170153417,69.5955369595537,68.8981868898187,68.9153731035048,0.215524874054595,68.8863955971458,0.182782333255238,0.53912966081832,0.205864324815576,0.190133752939434
"100%103",-1.12129567704037,4.7293448412315,-6.37956663083578,118.169897098936,0.249224714135285,0.208127945458389,0.375480824961581,36.033518117707,3.94491239366891,-4.79277182242645,113.252939876242,0.89226131708963,48.4086242299795,41.6858316221766,41.4784394250513,37.9363449691992,36.1909650924025,35.9572338848483,3.34867866332742,35.8293394545675,2.68944760358598,0.187631191496631,0.148530859514125,0.301913143485228
