"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.58285395304362,0.119734345894863,1.068285702241,3.08283098316996,0.485818057936613,0.154149632950899,0.0320288803903468,31.8328539530436,0.119734345894863,1.06828570224099,3.08283098316995,0,32.7110290527344,32.6671600341797,32.5794219970703,32.3295593261719,31.6619873046875,31.7946724269701,0.0899522926214737,31.7946724269701,0.0899522926214737,0.485818057936613,0.154149632950899,0.0320288803903464
"100%69",3.4449577331543,0.916552759614812,0.61474805163096,3.00879998010384,0.357789808258825,-0.253307664478784,-0.272901700346271,47.1949577331543,0.916552759614812,0.61474805163096,3.00879998010384,0.562335144618808,49.4003295898438,49.3564605712891,49.2687225341797,48.5134124755859,47.1115112304688,47.0990720002548,0.735745109029692,47.0990720002548,0.735745109029692,0.357789808258825,-0.253307664478784,-0.272901700346271
"100%70",0.150807698567708,0.197562460218453,4.13937160021846,19.4860185372937,-0.023231031543052,-0.0931372549019608,-0.0952685421994885,43.9008076985677,0.197562460218453,4.13937160021845,19.4860185372936,0.562335144618808,45.9671020507812,45.506477355957,44.5852279663086,43.9643859863281,43.8213348388672,43.8109688136889,0.012447526731259,43.8109688136889,0.012447526731259,-0.0232310315430522,-0.0931372549019612,-0.0952685421994891
"100%71",-1.55720269762921,9.19016434947124,0.538156678510684,2.43151300098101,0.313468113824728,-0.1300122629754,-0.165094581649263,27.7252197265625,8.69917372862498,0.746288218545446,2.44437365499706,1.28162081151829,33.50830078125,33.50830078125,33.50830078125,32.77587890625,26.6876220703125,27.1994850852273,6.17324474675596,27.1994850852273,6.17324474675596,0.632365864320891,0.268688441224752,0.246405725858254
"100%72",1.92704396630985,6.74963749989256,2.6779984938108,9.06884008658342,-0.122548678280549,-0.0291189556497309,-0.065469193223206,47.5406646728516,6.68478605803102,2.6862533227993,9.09285193669304,0.917965327851265,56.6482543945312,56.2314987182617,55.3979873657227,47.9698181152344,46.4439392089844,47.1446825110394,3.21218399075696,47.1446825110394,3.21218399075696,-0.134396258503401,-0.0400793650793651,-0.0745323129251701
"100%73",1.91294352213542,0.173733699032002,1.80113679644213,7.50595524101268,0.316387467038933,0.228400806576702,0.0823638901814798,20.6629435221354,0.173733699032002,1.80113679644212,7.50595524101266,0.173205206749177,22.1633911132812,21.9440460205078,21.5053558349609,21.0227966308594,20.599365234375,20.5977066703465,0.0791470141683499,20.5977066703465,0.0791470141683499,0.316387467038933,0.228400806576702,0.0823638901814797
"100%74",-1.06728871663411,0.151610240411376,0.296431796456222,1.6547927262143,0.881287736137264,0.755643409819311,0.618859459099165,17.6827112833659,0.151610240411376,0.296431796456214,1.6547927262143,0,18.3296203613281,18.3208465576172,18.3032989501953,18.2418823242188,17.5762176513672,17.6545848017154,0.139215614713573,17.6545848017154,0.139215614713573,0.881287736137264,0.755643409819311,0.618859459099165
"100%75",-0.779596964518229,0.5762760540367,2.8526858342004,9.51176347494864,-0.148525087971568,0.384174177860391,-0.0347144285062954,17.9704030354818,0.5762760540367,2.8526858342004,9.51176347494866,0.286835983056161,20.5230712890625,20.4879760742188,20.4177856445312,17.9805755615234,17.6811218261719,17.8594174592391,0.305704379433129,17.8594174592391,0.305704379433129,-0.148525087971568,0.384174177860391,-0.0347144285062955
"100%76",1.28351847330729,2.346759073488,-0.261155689404992,1.75305865424453,0.873596553931658,0.75576665259991,0.629856260711548,20.0335184733073,2.346759073488,-0.261155689404994,1.75305865424453,0.778132548171026,22.2396850585938,22.20458984375,22.1343994140625,21.7971801757812,20.1606750488281,19.9375981869905,2.22797524483279,19.9375981869905,2.22797524483279,0.873596553931659,0.75576665259991,0.629856260711548
"100%77",3.6200205485026,0.418842521159806,0.873842116934048,3.0565676412573,0.0488203810488897,-0.175189599568927,-0.0238044973098174,22.3700205485026,0.418842521159806,0.873842116934042,3.05656764125729,0.562335144618808,24.0325927734375,23.9273071289062,23.7167358398437,23.2810974121094,22.2587585449219,22.2977347995924,0.31164755766581,22.2977347995924,0.31164755766581,0.04882038104889,-0.175189599568927,-0.0238044973098172
"100%78",-1.21908187866211,0.0426041424361756,-0.109911136811094,2.17518409649128,-0.00605403602401601,0.083288859239493,0.302184789859907,17.5309181213379,0.0426041424361756,-0.109911136811094,2.17518409649128,0,17.9862976074219,17.9292678833008,17.8152084350586,17.7078247070312,17.6334381103516,17.5111190132473,0.0350483841067338,17.5111190132473,0.0350483841067338,-0.00605403602401601,0.083288859239493,0.302184789859907
"100%79",-0.239524628875415,6.93695886108614,0.479288446609514,3.40310832090283,0.373625746224584,0.338508988191278,0.186358912172672,55.0349553426107,8.67045299754763,0.340879515433365,2.91644258767834,1.42183157547855,61.1305236816406,61.0427856445312,60.8673095703125,59.4425201416016,55.5992126464844,54.7699306322181,7.36171488398387,54.7699306322181,7.36171488398387,0.51585062779692,0.367393531907041,0.162893632675063
"100%80",2.14500427246094,0.0646650732960552,0.255188713768406,1.49665196895876,0.0967533989685888,0.169362400375059,-0.17035864978903,20.8950042724609,0.0646650732960552,0.255188713768406,1.49665196895876,0,21.3241577148438,21.3241577148438,21.3241577148438,21.209716796875,20.8663940429688,20.8559903231534,0.0522786574361245,20.8559903231534,0.0522786574361245,0.0967533989685888,0.169362400375059,-0.17035864978903
"100%81",-0.256665547688802,0.292794134616593,3.78442875041461,17.5561498378789,0.0782385636423774,-0.00181270402807139,-0.0490023296949825,18.4933344523112,0.292794134616593,3.7844287504146,17.5561498378789,0.173205206749177,20.9426879882812,20.4294204711914,19.4028854370117,18.6347961425781,18.4059143066406,18.3868408203125,0.0333428666319536,18.3868408203125,0.0333428666319536,0.0782385636423774,-0.00181270402807152,-0.0490023296949827
"100%82",3.84785302344651,0.265272046428914,-2.088761123719,10.0095238108991,0.0176975929514465,-0.115887058903476,0.0890928025101376,22.886594136556,0.267328282966951,-1.88602826676366,11.0560583184991,0.173205206749177,24.10888671875,23.9246368408203,23.5561370849609,23.2200622558594,22.8691101074219,22.8334509808084,0.211170571724161,22.8334509808084,0.211170571724161,0.0205543479972906,-0.0884759564648998,0.0897592496337945
"100%83",4.76033290612608,0.628847185934169,-1.46185672324461,3.77359035427001,0.405134984499046,0.276805518670398,-0.124515405607835,37.8171602884928,0.57069213552394,1.43780848680281,3.38236781783035,0.603637251500326,39.6728515625,39.607048034668,39.4754409790039,39.1960144042969,37.4317169189453,37.7364780591882,0.439273906054789,37.7364780591882,0.439273906054789,0.811663623200435,0.605287792011362,0.404528539412887
"100%84",2.15352376302083,0.225975074701839,1.77993003713523,5.9897330709051,0.56049895058195,0.114186224003053,0.0243703491700057,45.9035237630208,0.225975074701839,1.77993003713521,5.98973307090506,0.286835983056161,47.30224609375,47.2882080078125,47.2601318359375,46.22802734375,45.83740234375,45.8427097486413,0.14703981367086,45.8427097486413,0.14703981367086,0.56049895058195,0.114186224003053,0.024370349170006
"100%85",3.36621602376302,0.589448568967378,-1.05929836447149,3.13578311842757,-0.149314097783569,-0.118903527946122,0.367477005631799,9.61621602376302,0.589448568967378,-1.05929836447149,3.13578311842757,0.603637251500326,10.528564453125,10.4934692382812,10.4232788085938,10.345458984375,9.88006591796875,9.57654870074728,0.577312851252496,9.57654870074728,0.577312851252496,-0.149314097783569,-0.118903527946122,0.367477005631799
"100%86",5.10031382242839,0.0378930861997004,1.99361479541381,8.35421016422539,0.0257989421516991,-0.141214969886881,-0.0510117341156076,11.3503138224284,0.0378930861997004,1.99361479541382,8.35421016422543,0,12.0735168457031,11.9682312011719,11.7576599121094,11.4631652832031,11.3487243652344,11.3188702127208,0.0158117974919948,11.3188702127208,0.0158117974919948,0.0257989421516989,-0.141214969886881,-0.0510117341156078
"100%87",4.75460688273112,0.0236310724075237,0.124308025174561,2.93981301248396,0.241399394182369,0.237950465499577,-0.187200988908192,11.0046068827311,0.0236310724075237,0.124308025174579,2.93981301248396,0,11.3868713378906,11.3386154174805,11.2421035766602,11.1522674560547,10.9958648681641,10.9879866890285,0.0180289702092091,10.9879866890285,0.0180289702092091,0.241399394182369,0.237950465499577,-0.187200988908192
"100%88",4.76891199747721,0.010049284861048,0.00966719071882008,2.2478881283898,0.0719601743028933,0.296267781199589,-0.175421092326064,11.0189119974772,0.010049284861048,0.00966719071884665,2.2478881283898,0,11.1961364746094,11.1873626708984,11.1698150634766,11.1522674560547,10.986328125,11.011206585428,0.00906124929342919,11.011206585428,0.00906124929342919,0.0719601743028929,0.29626778119959,-0.175421092326064
"100%89",5.67569732666016,0.0255037472622159,1.16429544791184,4.44837694208143,0.524777117384844,0.225334323922734,0.112518573551263,11.9256973266602,0.0255037472622159,1.16429544791184,4.44837694208143,0,12.3786926269531,12.3611450195312,12.3260498046875,12.0506286621094,11.9400024414062,11.9060018788213,0.0173027498651092,11.9060018788213,0.0173027498651092,0.524777117384844,0.225334323922734,0.112518573551263
"100%90",3.99723052978516,0.026473874944107,0.857241415556548,3.62308429381769,0.465752934440309,0.37124248496994,0.0306684798167764,10.2472305297852,0.026473874944107,0.857241415556548,3.62308429381769,0,10.68115234375,10.6592178344727,10.615348815918,10.4465484619141,10.2519989013672,10.2283643639606,0.0190825398750814,10.2283643639606,0.0190825398750814,0.465752934440309,0.37124248496994,0.0306684798167764
"100%91",0.868323426033739,1.83107848513229,-0.68011110628229,2.92580222742181,-0.165088990854807,0.317487280470382,0.32032078324115,12.0862325032552,0.427967784667595,0.831348665163526,3.3474440025146,0.511740073417409,13.4849548339844,13.4849548339844,13.4849548339844,13.2656097412109,12.0067596435547,11.9590759277344,0.272848410531878,11.9590759277344,0.272848410531878,-0.281515151515152,-0.040314836678473,0.136399055489965
"100%92",4.64522043863932,0.00199836196972885,0.817291398363528,3.03083040718831,0.147861356932153,0.410766961651918,0.0225979772439962,23.3952204386393,0.00199836196972885,0.817291398363469,3.03083040718824,0,23.49853515625,23.49853515625,23.49853515625,23.4489440917969,23.3840942382812,23.3858281915838,0.00112145958268199,23.3858281915838,0.00112145958268199,0.147861356932153,0.410766961651922,0.0225979772439999
"100%93",2.18322055555037,6.19651858211696,-0.197036536120757,2.11748208161569,0.568723546448882,0.578591524742321,0.332057684517885,61.0828399658203,5.13409759150818,0.00215291098402554,2.42748722973763,1.17616180508379,66.375732421875,65.8493041992188,64.7964477539062,62.9138946533203,61.9411468505859,60.8527142068614,4.08633046744775,60.8527142068614,4.08633046744775,0.554343814585179,0.537053439622084,0.288806465899026
"100%94",-0.0284830729166667,0.0945809814665052,-0.0163575833232133,1.50536512025435,0.310539752005835,0.297775346462436,0.638949671772429,43.7215169270833,0.0945809814665053,-0.0163575833232365,1.50536512025435,0.693147180559945,44.189453125,44.1754150390625,44.1473388671875,44.12841796875,43.792724609375,43.701171875,0.0887590905894404,43.701171875,0.0887590905894404,0.310539752005835,0.297775346462437,0.638949671772429
"100%95",2.58380572001139,0.00515743497291826,2.11265066013056,9.07388587557348,0.290755850146445,0.27220147159375,0.311816887609834,8.83380572001139,0.00515743497291826,2.11265066013058,9.07388587557353,0,9.10758972167969,9.05933380126953,8.96282196044922,8.87584686279297,8.84532928466797,8.82190206776495,0.00198094479278406,8.82190206776495,0.00198094479278406,0.290755850146445,0.272201471593751,0.311816887609834
"100%96",-5.30611877622412,0.0313851463336808,1.85725177551425,5.48644097775113,0.259085969572567,-0.0208283023424294,-0.0460939386621589,12.8507614135742,0.0313851463336808,1.85725177551425,5.48644097775113,0,13.3705139160156,13.3529663085938,13.31787109375,13.1130218505859,12.8173828125,12.8281634786855,0.0204937180437303,12.8281634786855,0.0204937180437303,0.259085969572567,-0.0208283023424294,-0.0460939386621589
"100%97",2.09313318239036,23.8433200257618,4.57191544085579,21.9527994325234,-0.0578585625567193,-0.0597707253061677,0.0030832007495196,46.0426012674967,23.4596421301426,4.56515420438491,21.9134056139564,0.173205206749177,69.2367553710938,63.8408660888672,53.049087524414,45.4616546630859,45.013427734375,45.0341597847317,0.072725190708875,45.0341597847317,0.072725190708875,-0.0755258760543827,-0.0780270096061925,-0.00579449137569561
"100%98",0.309752709698595,7.25633214741563,-0.753204211031023,1.84211677859329,-0.160522123847603,0.364501218208918,-0.215828596250118,12.4764442443848,0.0388752141589066,0.831315750967723,1.82821101147417,0.603637251500326,12.7983093261719,12.7983093261719,12.7983093261719,12.7792358398438,12.3786926269531,12.4471837824041,0.0321352289131388,12.4471837824041,0.0321352289131388,0.0771981771214115,0.363101330603889,-0.200924842813277
"100%99",-2.95874277750651,0.0636014697698152,3.07672605726652,11.5265406306796,-0.0745200264812976,-0.0894571333995366,-0.148584905660377,15.7912572224935,0.0636014697698152,3.07672605726652,11.5265406306796,0.173205206749177,16.78466796875,16.6969299316406,16.5214538574219,15.7356262207031,15.7356262207031,15.7480654509171,0.0215940518984272,15.7480654509171,0.0215940518984272,-0.0745200264812976,-0.0894571333995368,-0.148584905660378
"100%100",-5.52798906962077,0.00105766023100134,-0.175571989507959,1.63657379995765,0.860419316569031,0.757363991584011,0.611901271355975,0.722010930379232,0.00105766023100134,-0.17557198950799,1.63657379995765,0,0.777244567871094,0.775051116943359,0.770664215087891,0.756072998046875,0.732421875,0.719609467879586,0.000965236927143215,0.719609467879586,0.000965236927143215,0.860419316569031,0.757363991584009,0.611901271355974
"100%101",4.09798060252235,2.00721350304071,1.08756653704516,3.6108278267942,0.021965418404251,-0.394717928924978,0.0138672326905277,47.9618708292643,1.96444539647524,1.03040900073438,3.42836056085453,0.900256051268537,51.8798828125,51.5289306640625,50.8270263671875,49.7817993164062,47.4452972412109,47.7915224821671,1.35341064127722,47.7915224821671,1.35341064127722,0.019643067656925,-0.379757043800705,0.070342892968524
"100%102",-3.91835508589817,19.3458564836028,-1.66830971281164,4.0145798092978,0.681856629824413,0.372394012863245,0.061526536653462,11.676549911499,31.6021655066834,-0.306908798251422,1.1505185214308,0.829295806308761,18.8827514648438,18.351936340332,17.2903060913086,16.5386199951172,15.9358978271484,11.363236800484,30.6202101698128,11.363236800484,30.6202101698128,0.865352757446131,0.736477664457975,0.614747863200397
"100%103",3.34555308024089,0.121248275617189,4.05026406283189,18.6434215324402,-0.106386174372652,-0.0575309593760201,-0.0659705582064052,9.59555308024088,0.121248275617189,4.05026406283189,18.6434215324402,0,11.1961364746094,10.902214050293,10.3143692016602,9.62924957275391,9.48905944824219,9.52596249787704,0.0102915600847122,9.52596249787704,0.0102915600847122,-0.106386174372652,-0.05753095937602,-0.0659705582064053
"100%104",-3.71055603027344,0.893699810452138,1.10404514424391,4.45147269931052,-0.275259506767529,0.215890973235184,-0.228285389599376,15.0394439697266,0.893699810452138,1.10404514424391,4.45147269931052,0.603637251500326,17.9862976074219,17.5783157348633,16.7623519897461,15.7928466796875,15.0203704833984,14.9113198985224,0.538577661023868,14.9113198985224,0.538577661023868,-0.275259506767529,0.215890973235184,-0.228285389599376
"100%105",0.123626982381166,0.0370692982490187,-0.476790959750553,1.80583942297895,0.765630015180749,0.662329460996986,0.483362538000077,56.4734141031901,0.00884230960057014,-0.338061701891331,2.17224489795915,0,56.6482543945312,56.6263198852539,56.5824508666992,56.5528869628906,56.45751953125,56.4658123513927,0.0078398787147156,56.4658123513927,0.0078398787147156,0.427380952380955,0.254761904761908,0.153571428571434
