"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",1.57583827639923,191.746813510412,1.92414869534439,5.90929177761641,0.137900210415243,0.0259448893324641,-0.097895678517629,32.0424335378323,172.096703917682,2.03268445350528,6.30283540507057,1.87374551099982,73.9877300613497,72.0122699386503,68.0613496932515,46.920245398773,26.8711656441718,30.2187249933316,99.7572607785656,30.2187249933316,99.7572607785656,0.024699417366161,0.0107413657394636,-0.0863915585456775
"100%69",-1.05910587905186,405.978858417872,1.34233105185003,4.1412519063663,-0.0145324629789525,-0.244019327835896,-0.143837289236866,18.3841599642538,455.4001787803,1.75918683235112,5.29620164918448,1.68274943927711,86.7292225201072,79.5764075067024,65.2707774798927,50.6367292225201,6.25837801608579,15.4126355053036,263.281203910021,15.4126355053036,263.281203910021,0.22968833838232,-0.165997182796002,-0.178238120449272
"100%70",3.14043901833423,527.391261918491,2.50871327034274,8.17425753297117,-0.139148811803224,-0.160525877996584,-0.158389391032028,22.8718891402715,525.399101653765,2.42121093045369,7.38498438837655,1.40755466121906,100,95.1779788838612,85.5339366515837,53.4125188536953,14.4890648567119,19.5184930159355,278.356167255018,19.5184930159355,278.356167255018,-0.185264244385357,-0.108866918736571,-0.124891753709363
"100%71",0.156860259807758,382.535798222822,0.309320562160428,4.98735277770358,0.261611938744364,0.261608456594593,0.215890009396392,41.5509259259259,392.012548646469,1.64224062879096,4.56875934755433,2.31525012691364,93.5483870967742,92.4767025089606,90.3333333333333,75.9916367980884,34.9163679808841,39.2901667445847,286.391802676216,39.2901667445847,286.391802676216,0.594204780320188,0.504928274537428,0.313405320233346
"100%72",-4.75014304968781,117.30467431432,2.76209592141276,10.7846646315129,-0.0949110988332176,-0.056268767559828,0.0607095431975641,24.1005403868032,105.823781442751,2.76662091806188,10.8436139307321,1.6751056863532,65.0739476678043,59.1080773606371,47.1763367463026,35.2957906712173,20.6911262798635,22.3190878963249,34.2590639985695,22.3190878963249,34.2590639985695,-0.2034762437944,-0.0902656645952436,0.0701937282656942
"100%73",-3.75373718179143,597.366516960701,1.24030889248522,3.39485575608767,0.204157081864878,0.326774963875626,0.115926134927596,28.1415052816901,538.024771176483,1.60758616024943,4.59962335408853,1.76594398257959,100,91.3547535211267,74.0642605633802,60.8538732394366,16.2742077464789,25.0172229026332,327.149783313924,25.0172229026332,327.149783313924,0.0393983344361891,0.181593784263034,0.0702890962055604
"100%74",2.54564869336972,280.559080352329,1.11285049407328,4.12422522925671,0.0436705256949326,-0.215958412548901,0.116094743601103,45.6813134517766,420.475577683938,0.859301929972909,2.90769108080473,2.38354037276096,100,94.6878172588832,84.0634517766497,70.4695431472081,38.6104060913706,43.3196314279409,304.896116978741,43.3196314279409,304.896116978741,0.376675818004666,0.206337138082165,0.398245259411672
"100%75",3.83704328000185,357.035689991748,1.60502180013011,6.58316381334585,-0.431935148143592,0.333281994268904,-0.0113026292053247,32.4261811023622,466.687793531837,2.44011886645633,7.76207383307524,1.78411571630415,100,99.7102362204724,99.1307086614173,49.1653543307087,24.1338582677165,29.488188976378,279.815421587365,29.488188976378,279.815421587365,-0.029614740211607,0.52194170944421,0.012586434924708
"100%76",-1.83065561579806,436.729760140349,1.26743785947787,3.32126945419177,-0.149260514951748,0.11772064965401,-0.0397526095898088,49.0181133428981,377.484795604257,1.37668496336484,3.60316063663041,2.16255683623313,100,97.9210903873745,93.7632711621234,80.1434720229555,39.9569583931133,46.8015095751981,275.97720371026,46.8015095751981,275.97720371026,-0.138102955836664,0.145503382036387,-0.00925635662037872
"100%77",-4.0300549091123,112.951019743563,0.95448768243914,2.58259364471248,0.266434470201768,-0.0995248427139289,0.00386119640203359,31.4064871016692,89.6310645857751,1.31243592366538,3.42530278373419,1.58902691517397,56.2974203338391,54.7268588770865,51.5857359635812,48.1562974203338,26.1760242792109,30.324272613314,65.4195506225097,30.324272613314,65.4195506225097,0.139609922192086,-0.203269507110057,0.0620593089135853
"100%78",0.799547278402696,246.981882459959,2.49369092989837,8.2650665814263,-0.24053302563636,-0.142368966516319,0.174059579918438,24.0607001439885,219.899800108999,2.7738104403478,9.24336119389423,1.56722490918378,74.622030237581,73.3801295896328,70.8963282937365,28.0399568034557,18.6150107991361,21.8623814442671,113.478138450227,21.8623814442671,113.478138450227,-0.0942889337310895,-0.132238541117234,0.118907603620115
"100%79",-0.759109272876311,115.709736729565,2.08562371353454,7.89826895788543,0.361762867116504,-0.0172743014928803,0.137129020495486,16.3690476190476,103.953371551789,2.55870121987625,9.86394102629031,1.58902691517397,56.038961038961,50.0948051948052,38.2064935064935,27.3214285714286,12.2564935064935,14.6442687747036,37.0763938728642,14.6442687747036,37.0763938728642,0.165585117424223,-0.193203231002632,0.0756088727529518
"100%80",-2.65361449417295,15.8389038984304,-0.325172030126559,4.06670447512416,-0.0892909490069342,-0.038686564254247,0.0229555136488357,23.0098897535668,13.6632928825148,0.520637239397487,2.5412310209625,1.54897392671004,31.5823605706874,31.0976005188067,30.1280804150454,27.9182879377432,22.5518806744488,22.6371736310833,10.9233337037787,22.6371736310833,10.9233337037787,0.213469230507177,0.198273706106205,0.0210135626641979
"100%81",-1.02042967385247,231.779724479978,-0.437930874014003,5.21142730107598,-0.0266628582336029,-0.323062382474799,-0.065069610809775,54.0336236090953,213.456481397612,-0.410000670832228,6.59816526512123,1.94399030276673,86.7924528301887,86.5921625544267,86.1915820029028,70.0290275761974,52.2859216255443,52.6093266864391,174.050276606804,52.6093266864391,174.050276606804,-0.0521990175792796,-0.291796512287655,-0.0362701030489798
"100%82",-1.5142845644776,309.843471391164,0.917818540997379,2.04596500956503,0.171357130981412,-0.175483948007438,-0.111470010279939,24.4803463571159,302.190074597029,0.911352904186553,1.94150140777029,1.68630046279355,56.8516421291053,56.6302378255946,56.187429218573,50.2038505096263,13.7386749716874,23.0728987148555,267.786960715646,23.0728987148555,267.786960715646,0.234639905503009,-0.158922607361525,-0.0971262404078216
"100%83",-1.01731067174496,43.9139689197938,0.628061980283251,5.29405696630109,-0.33504486898016,-0.232858328642517,0.00853740511824188,43.0224867724868,30.3432909970068,1.86178150904587,7.30207489059767,1.69039319220101,62.6984126984127,60.1167800453515,54.953514739229,47.6814058956916,41.8083900226757,42.1670117322291,14.098463450524,42.1670117322291,14.098463450524,-0.0897108721580915,-0.130314447137161,-0.151879456618872
"100%84",1.30656928462291,573.4435240814,0.886370241904927,3.5758503467586,0.495951097782322,0.143383120382923,-0.0338966892337875,34.1507602903344,496.852183516737,1.20217375311203,4.35265941518246,2.49618067497754,100,94.5226019845645,83.5678059536935,63.6273428886439,24.6554575523705,31.2877498681751,321.730564107854,31.2877498681751,321.730564107854,0.451431866354195,0.245092830063526,0.0318775347781057
"100%85",-3.41618771787209,451.843216983831,0.156543827584826,3.46124363076249,-0.310499652617245,-0.160756243632437,0.360663187517549,46.5085901523202,393.762972978967,0.184789192028018,3.45753865247767,2.27928986785717,100,93.2295430393199,79.6886291179596,62.4760892667375,50.7438894792774,44.182876680682,281.068466587091,44.182876680682,281.068466587091,-0.259207571538591,-0.133414843762386,0.339269366361222
"100%86",-3.04757086858146,95.2877003232673,0.714133476817368,2.75844694943399,0.0565114350250706,0.404174604084277,0.0554321089432078,29.7893389199255,73.5442466401555,0.845062483770976,2.85234380575879,2.05663060498331,50.2793296089385,49.6582867783985,48.4162011173184,41.0474860335196,28.4217877094972,28.8984697595336,57.6942739185362,28.8984697595336,57.6942739185362,-0.0113280788928914,0.329635862196839,-0.0586458630241528
"100%87",-1.70260506069186,16.7539183518929,-0.0477858524581727,2.3303986408028,0.186319849937593,0.337183092878785,0.210536717969993,17.012521872266,11.4460713706343,0.271289718881314,2.80858035818865,1.53126465012731,25.2296587926509,24.6561679790026,23.509186351706,20.2952755905512,17.0275590551181,16.6552550496405,8.88037666644541,16.6552550496405,8.88037666644541,0.219507330211829,0.251722546855076,0.0161545706076321
"100%88",-3.7775404774758,113.73657157552,2.3041694495894,9.84295284332477,0.223756771463611,0.0174014005685735,0.133065490898613,28.2428451178451,110.903751140757,2.06121426385864,7.91922040631552,1.98927004109315,66.4646464646465,61.829797979798,52.560101010101,38.8434343434343,27.0707070707071,26.5810276679842,49.4463596843731,26.5810276679842,49.4463596843731,0.330957940512201,0.0290408525991298,0.0850970661924031
"100%89",1.29099747476361,200.936374597815,2.23237310574661,9.19372027188309,0.0203845552664013,-0.0508562087792903,-0.298635695519816,36.0914645881447,195.572444358865,2.24719525338183,9.33346603916497,2.22152760281051,89.6073903002309,81.8654734411085,66.3816397228637,44.6593533487298,35.1905311778291,33.7646852093584,74.1419394525084,33.7646852093584,74.1419394525084,-0.202013404840586,0.0429922022731235,-0.352569790603351
"100%90",1.00763487889733,375.668462696015,2.72598804522777,10.0606474212547,-0.138531373768051,-0.136371756493863,-0.169937241720963,29.9434523809524,342.871873228458,2.71307594556872,9.92841787934327,2.15249131257431,100,93.9980952380952,81.9942857142857,34.3714285714286,26.3095238095238,26.8975155279503,135.113794478094,26.8975155279503,135.113794478094,-0.0647678898499292,-0.117035877545667,-0.182354054806518
"100%91",-8.18332223898165,202.883628576027,1.16508885276836,3.35118853100709,-0.145128643408389,-0.357247002511485,0.486634679082336,32.1994582757031,190.153001838934,1.43465372583653,3.98021876815849,2.22152760281051,66.7358229598893,66.3699861687413,65.6383125864454,55.6777316735823,27.6625172890733,30.6978772024776,144.306626390761,30.6978772024776,144.306626390761,-0.0906598590113845,-0.227486446150348,0.413112609477012
"100%92",-3.73330420686193,23.9833370025489,0.0520334772693046,2.13690948920654,-0.156198728542593,-0.239495671746497,-0.037448825096469,33.7552083333333,22.0001898871528,0.540582371746145,2.50158385578525,1.77358773550349,45,44.10875,42.32625,40.2916666666667,33.3541666666667,33.2663043478261,17.2200693131695,33.2663043478261,17.2200693131695,-0.106994784313484,-0.361018086389688,-0.0611589078705902
"100%93",0.806294125485319,323.63423556912,1.24325819983092,5.51399788835349,-0.00320294231412747,-0.0758304794825611,-0.160496832209722,40.0478603603604,290.458692393342,1.14861203881796,4.97229783312247,2.33705213290383,92.3076923076923,88.3149688149688,80.3295218295218,50.8004158004158,41.5800415800416,37.7756937539546,179.181545098684,37.7756937539546,179.181545098684,-0.150576303727616,-0.0276342491199159,-0.066243467223321
"100%94",2.52483225689216,105.433305322299,0.950286679926406,4.03295877408337,0.224294566084662,0.104852981527341,0.199003382728843,19.7383820064484,103.265990438135,1.01138607983559,4.17235677379532,1.94278180123602,49.8511904761905,46.4114583333333,39.531994047619,32.7790178571429,19.1220238095238,18.4291294642857,66.61640284953,18.4291294642857,66.61640284953,0.24832817983534,0.122648385060225,0.199834482620524
"100%95",0.906099970253696,34.0456587148421,1.68955515094317,6.24263749109373,-0.404972100845574,0.0774125949984369,0.0175070265050939,51.7454268292683,32.678593006395,1.73725902533797,6.77188192651303,1.70884851317262,71.7073170731707,69.225,64.2603658536585,56.5,50.7926829268293,50.8775185577943,16.0210469733449,50.8775185577943,16.0210469733449,-0.447599617311188,0.0730650896900979,0.0335884542702277
"100%96",-1.07008301205421,15.0417899902852,-0.228537008011608,2.4168296479718,0.101005388165803,0.160309193208005,-0.33468202464794,15.6346450617284,10.9954895830246,-0.165415846782384,1.4389631134557,1.2366848691405,20.6275720164609,20.5210905349794,20.3081275720165,19.292695473251,16.4094650205761,15.4175612810879,10.3425455198913,15.4175612810879,10.3425455198913,-0.0368971705932212,0.271643810290774,-0.311640809950788
"100%97",-0.293664160026929,499.374592169527,1.89365190761015,13.0088420814538,-0.51589272978845,0.0860442654029847,0.00887317070911818,14.4376899696049,322.268045933573,4.49637653846317,21.5067550192557,1.09246062452196,100,80.5959346504559,41.7878039513677,14.6713525835866,10.3438449848024,10.7175895335007,4.14016599174505,10.7175895335007,4.14016599174505,-0.020295350678305,-0.0895267395826563,-0.023011514762658
"100%98",2.52102231719784,99.9643054701638,1.56375248009976,5.80841032533116,-0.0509990790429327,0.2232180835457,0.0467635096728917,20.6438810110974,85.0719245829063,1.74456464674932,6.27806267496568,1.82846577267341,52.2811344019729,48.0696670776819,39.6467324290998,31.618372379778,17.6942046855734,19.2683482549724,43.3605351964485,19.2683482549724,43.3605351964485,-0.0757626581407208,0.176737839162975,0.0217248611982008
"100%99",-1.730633894394,67.6598381857801,-0.0736047440143105,4.51752823110045,-0.0497642658262976,-0.0139645370140555,-0.0847234929793549,27.667905011655,46.9009679897669,1.10894503958399,3.33446318087047,1.81598324595316,46.4160839160839,44.6870629370629,41.229020979021,37.6354895104895,25.5681818181818,26.852766798419,32.9933331507977,26.852766798419,32.9933331507977,0.0287227985399798,-0.114404653153756,-0.175602297566733
"100%100",-3.22322367028433,33.1824573928222,1.39603396006759,6.65225806738619,0.124987818173522,-0.168079072207595,-0.0224463889199834,8.45403740875912,18.5233629054503,2.27246122181626,9.79030199287136,1.33859761973205,25.1824817518248,22.3022354014598,16.5417427007299,10.9831204379562,8.5481295620438,7.72671374166931,6.6327333090197,7.72671374166931,6.6327333090197,0.255193883376062,-0.219175123168132,-0.0835057879805225
"100%101",-0.886676357571494,155.224327011525,2.59046638837972,9.90394273593093,-0.332556805245362,0.0860621570105041,-0.178818484747747,41.7667597765363,142.640370280786,2.70053495894751,10.4689778301683,1.79418123996297,88.8268156424581,82.5307262569832,69.9385474860335,52.2905027932961,37.5977653631285,39.7206703910615,48.3665629499161,39.7206703910615,48.3665629499161,-0.246794307111307,0.0455892118258431,-0.206066376465191
"100%102",0.797045974209105,119.898189856413,-2.16805286576568,9.84435796247327,-0.139510750466922,-0.0941334637217282,0.0495223249710395,25.4744356910654,469.815873424332,-0.149152469668161,1.27732294136237,1.79250551361694,58.0536912751678,57.2239932885906,55.5645973154362,47.0805369127517,35.738255033557,24.0579463178436,442.088039062928,24.0579463178436,442.088039062928,0.785483422464613,0.666766933087454,0.616381992575061
"100%103",-1.10472748145304,265.840717182721,1.01674833254675,5.62658746566899,0.213781749915541,0.235567578248563,0.038417353283179,50.9899870801034,222.053710109402,1.26576697296548,6.0215680077388,2.41661640394068,100,94.8472868217054,84.5418604651163,59.8139534883721,50.6589147286822,48.8591169531513,122.733639294116,48.8591169531513,122.733639294116,0.0937341086369681,0.179135830548685,-0.0319316418743834
"100%104",-5.96996186140437,58.6340513385111,0.187186993340875,2.47423416271857,0.098427181330459,0.16315217623746,-0.285553125821071,34.0255591054313,47.9589419442204,0.565727814075996,3.14316423798131,1.95330978203667,50.7987220447284,50.0026624068158,48.4105431309904,43.4078807241747,33.3067092651757,33.2962911515488,37.2801513676609,33.2962911515488,37.2801513676609,0.0033637188862161,0.110213216175904,-0.42666267602251
"100%105",-0.551648146478723,40.4442254122917,3.02399224740518,13.2650465871911,-0.0685505009012311,0.21676323201352,0.109007284360494,30.2776398543529,41.2491837932771,2.81419630855853,12.1896763736122,1.51785244144991,56.7030784508441,52.2835153922542,43.4443892750745,34.4538232373386,29.0963257199603,29.1287077414619,11.3615465661299,29.1287077414619,11.3615465661299,-0.264355975909375,0.272433303024112,0.0995136386827432
