"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",0.186936118076158,8.70108867293281,2.76059722223584,11.4511581633456,0.601701740119879,0.377797161927705,0.33145450465746,7.35998153686523,7.87757888550307,2.89485675227263,12.5911819104793,1.12446756395776,20.9426879882812,17.5092697143555,13.0979537963867,11.2361907958984,6.23703002929688,7.07098778257979,4.03635222612888,6.92823658818784,3.16633754913803,0.558894420705638,0.343041847112999,0.292878934291277
"100%68",-1.83071027099087,52.8444852025189,1.75212258368058,6.54691752424545,0.0239523985416435,-0.0307166695237683,0.0381620819608066,16.6591008504232,47.0846291338805,2.70111556641345,10.6228366255813,1.65229474965667,46.0052490234375,43.4951782226563,36.301040649414,23.1399536132813,14.3623352050781,16.0347147190824,29.3732437852394,15.4992808466372,16.5373892703803,0.00712892653693893,0.0220040799149301,-0.0205419989875108
"100%69",-3.89149824955769,16.5757378516123,2.18315799036268,7.35927558450345,0.19901729158977,0.116949620171889,0.104486998924401,3.20462385813395,16.2752075978132,2.22723183858874,7.66065220430618,0.86237307231942,19.744873046875,16.417236328125,12.6022338867188,9.24530029296875,1.33228302001953,2.85270366262882,10.6767930583229,2.63939733090608,8.7704164710514,0.169188545811299,0.120365023568665,0.110255375163851
"100%70",-4.4418732325236,3.01213905452692,3.66247780176755,15.6023959191506,-0.0358248623065184,-0.10363394679691,-0.0778662451622138,1.8081267674764,3.01213905452692,3.66247780176755,15.6023959191506,0.273573794224885,10.1165771484375,9.11972045898438,7.45132446289062,2.08969116210938,1.30271911621094,1.63135122745595,1.57624672513983,1.49299787438434,0.710855393905641,-0.0358248623065184,-0.10363394679691,-0.0778662451622138
"100%71",1.67548817151874,36.3695067712793,2.09308555126036,7.31289007444512,0.199553827555571,0.352660274253788,0.18802918157222,14.6952311197917,44.0427433285448,2.18455978475838,7.78079224513093,1.72496864112846,38.232421875,37.33740234375,35.8876953125,20.7861328125,12.82958984375,14.1944398271277,32.9418108710448,13.7132727581522,22.7764150258048,0.36282327802088,0.508133923375444,0.334562615794253
"100%72",-1.74163284134829,31.2962071279824,3.45451586666853,18.951440717373,-0.190701993401144,-0.0846956334704548,-0.0361818625771826,14.1324599583944,28.8856435856941,3.82936186813419,19.8887808200228,1.242453324894,43.64013671875,35.4644775390625,25.6351470947266,16.4222717285156,12.4740600585938,13.5046370485996,10.5804746560577,13.2276700890583,7.20508223082239,-0.0978349719506182,-0.12071945997909,-0.0603990650553462
"100%73",-0.339476377775531,155.546746717532,2.64276864310911,9.93005501290341,-0.0362165709940461,0.165762979383245,0.0439627702917404,14.6190325419108,155.68274584944,2.68596049791285,9.84812634682471,1.324617960677,69.3359375,57.0867919921875,42.9736328125,38.61083984375,10.5133056640625,13.4548430747174,93.9389631521478,12.8066021463145,76.2309483659589,-0.143310453758395,0.171452640242702,-0.0129056995003804
"100%74",5.91545290920115,64.0877055245901,1.1695208860261,3.86403314488683,-0.091274701816125,0.3161036442037,-0.0123866931761219,18.435796101888,73.8262990327914,1.36540542677652,4.45229040029796,1.94827702020726,48.095703125,42.874755859375,35.8612060546875,32.84912109375,15.5868530273438,17.8047342503324,56.2815964491781,17.3877218495245,49.3318403213653,0.302340644421005,0.426558618557744,0.158274246795866
"100%75",2.49353620314542,49.9938849802587,2.73600757087953,10.190212267244,0.199224256798156,-0.106325612388892,0.308815576810722,11.1338297526042,47.281108790129,2.97299021091799,11.409358019438,1.20704750603008,38.75732421875,38.52783203125,34.1650390625,16.522216796875,8.544921875,10.5460958277926,31.7063938422426,9.9434230638587,15.324583635375,0.309521434449879,-0.0133764798855034,0.377036908734373
"100%76",-1.03506735807854,46.7113920271191,2.0207441815544,6.57245671513409,0.0775035795431464,-0.0968548458614394,-0.159816235782815,17.9958343505859,44.2025739175733,2.28061991900507,7.50353634924716,1.46214689157177,42.54150390625,40.7342529296875,36.8695068359375,24.51171875,15.2969360351562,17.4735860621676,32.0513770254072,17.0122229534647,22.7439179417936,0.0700728137054818,-0.206844050466417,-0.110132220415318
"100%77",-1.73171381491253,74.4605817288831,0.931191017311552,4.0227876524842,0.0269170975981908,0.12407819972195,-0.164199084419928,21.1060841878255,70.8795095205359,0.774916742426303,3.86855055517557,1.65568344288659,45.2880859375,42.706298828125,39.744873046875,32.2021484375,20.477294921875,20.5915735123005,59.6809649001849,20.1741094174592,52.7873924679857,-0.198624150606073,0.216395128466379,-0.194622055615279
"100%78",1.88385386559957,42.4711472168166,3.81031426298224,17.63662992456,-0.102456044977253,-0.100415287343793,-0.0349883926899496,11.6128921508789,40.0321190075677,4.04411650514576,18.813680189275,1.23136310153932,42.17529296875,40.740966796875,29.8770141601562,13.9144897460938,9.735107421875,10.9626283036902,20.5873988143806,10.3504346764606,3.42024221315642,0.0571165680458496,-0.124719059091088,-0.0731663819531209
"100%79",-4.66338396072388,0.855175894542981,3.67097743909728,18.6435388547265,0.188237480978975,0.0525746678226052,-0.0753589196547619,1.58661603927612,0.855175894542981,3.67097743909728,18.6435388547265,0.273573794224885,6.58416748046875,5.15701293945313,3.46321105957031,2.40516662597656,1.33323669433594,1.48028515754862,0.330670818712256,1.43534204234248,0.242924785362879,0.188237480978975,0.0525746678226052,-0.0753589196547619
"100%80",-0.0365694317222532,13.7229091491161,-1.56947242379434,5.93146636487562,-0.291686815226356,0.205124913110642,-0.171413264999709,9.77484385172526,3.41923674164314,0.646364921919523,3.003876858966,0.952905135915792,14.862060546875,14.3959045410156,13.5887145996094,12.3947143554688,9.5062255859375,9.66660519863697,2.92963737047679,9.57522184952446,2.6008320641343,0.147189490040736,0.238194535469222,0.122759435269229
"100%81",1.46186514146582,235.19649316689,-0.883021934250627,4.45209771651472,0.260200449124094,0.160669924805436,-0.0420084835017336,39.6517117818197,208.27147149147,-0.901144182117239,4.74582213585865,1.81430751960713,72.998046875,72.65380859375,67.76123046875,47.94921875,41.8701171875,38.9422152904754,188.540286376512,38.2177933402683,167.973991642998,0.260639029872414,0.119908118350277,-0.0285996736426411
"100%82",-4.24502690633138,2.49626789102169,1.74850288611174,4.24163835318812,0.225425302483753,-0.00948951460740309,0.132496146458136,2.00497309366862,2.49626789102169,1.74850288611174,4.24163835318812,0.450561208866305,6.1279296875,6.07916259765625,5.7789306640625,5.260009765625,1.30081176757812,1.9172506129488,2.18000875987473,1.82796975840693,1.85275991823144,0.225425302483753,-0.00948951460740308,0.132496146458135
"100%83",0.130051600458121,0.803029370193329,1.56191362613842,7.45692101729779,-0.106447955818909,-0.0567780412061096,-0.173966608401731,6.71823819478353,0.806103944089247,1.70708988565093,8.05652941399052,0.697627007928569,10.5476379394531,9.66014862060547,8.41302871704101,7.71713256835938,6.49452209472656,6.63676160447141,0.50461022292916,6.59279201341712,0.424713738322511,-0.103381022715305,-0.0568838916162785,-0.163666735256768
"100%84",-2.72592648756305,23.5752254631713,1.59545563144123,5.70505674587916,-0.388399347536427,0.48738014794934,-0.182840309344057,4.44493293762207,23.1792559535885,1.58985289395329,5.66996622145662,1.36208826382954,22.1435546875,19.6650390625,15.859130859375,9.617919921875,3.619384765625,4.0683665174119,16.8659227083403,3.79006758980129,13.5924094258667,-0.319961466510883,0.473539978973642,-0.149452053517359
"100%85",-1.98544424067179,34.9327827782933,0.564135460098075,3.06187576572558,0.041357097571643,-0.240916406408809,-0.135609538023177,10.3268623352051,35.1066923182467,0.523694809480419,2.84410928336335,1.54160102673164,28.717041015625,24.7439575195313,19.4503784179687,16.4154052734375,12.4969482421875,9.93558193774934,28.504826445845,9.71105824346128,26.7551847890245,0.0734150869570794,-0.240032575044047,-0.145491952385362
"100%86",-2.30092060628033,1.92461738798889,1.06361145021479,3.96352368992161,0.0573047617252805,0.221280998637575,0.229263461582616,4.12718454996745,1.86107829196974,1.09691232801687,4.03004400014142,0.843542959813228,8.23974609375,8.03176879882812,7.36869812011718,6.00204467773438,4.06646728515625,4.03968324052527,1.53316470304055,3.95799719769022,1.25288171957763,0.0241326853544427,0.196880851016077,0.201823891435368
"100%87",-2.88044233826199,0.740702832360715,0.290255430684649,2.79291768428648,0.167052075487636,0.139060564198076,0.200802083722172,3.50662072499593,0.743535412400181,0.272843538573909,2.7753014121904,0.649987881991324,5.86700439453125,5.594482421875,5.06195068359375,4.49066162109375,3.57246398925781,3.45639979585688,0.638292512059382,3.41660043467646,0.577720946167215,0.165635889149618,0.145145156607943,0.202254983404693
"100%88",-2.62495218388379,1.84897292875668,2.14523926706305,10.336928626962,0.137051878195731,0.286229682049729,0.170970498396387,3.77754370371501,1.7953049472731,2.30802974547626,11.2036862583461,0.895104188095781,10.040283203125,8.60954284667969,6.69586181640625,4.62875366210938,3.79180908203125,3.64429392713182,0.981238782820079,3.57142738673998,0.753022023399747,0.11277861076381,0.265880712555072,0.147383755309765
"100%89",-2.1508465962948,2.49205620092462,2.47853139553119,12.7441087532914,0.00502815215950936,-0.068311763876816,-0.0244577598142605,4.11605834960938,2.48501297998397,2.49588164962643,12.7431851682726,0.807151920166793,11.8408203125,9.75028991699219,6.83296203613281,5.4107666015625,4.0283203125,3.95170171210106,1.24125659051353,3.87689341669497,1.00521521954419,0.00303102318412493,-0.0728794854446228,-0.0288862792308606
"100%90",-2.28198647717905,6.73989561321159,3.01307730751573,12.5747892444407,0.264773476097012,-0.0370547922972045,0.0142714842175775,4.1040579477946,6.67970379532158,3.02176728943577,12.6605396480533,0.921314396706589,16.021728515625,14.0567016601563,11.7532348632812,5.25054931640625,3.45993041992188,3.85049048890459,3.73559525468791,3.67678766665251,2.39868833563935,0.259525070669272,-0.0370093664773414,0.0202940485737415
"100%91",-1.62412337340088,6.97691430014531,1.98050092687544,7.10410391070865,-0.248804492143773,-0.0763969763910657,-0.0227082465603422,5.77918688456217,6.75717303819409,2.13528117659739,7.28585355874726,0.768324948744079,14.7247314453125,14.5597839355469,13.9921569824219,8.52966308593751,4.87899780273438,5.58885614922706,5.16210481427077,5.3978795590608,3.56013775854424,-0.21715456260276,-0.109055378482138,-0.00789292908821752
"100%92",0.688845879506364,4.23384402831955,0.316211667793562,2.90205373093959,-0.159305061587225,0.0598951078286842,-0.0261206543787977,11.4140510559082,3.15329915186643,0.761247527303643,3.20335146924518,0.849171127674969,16.4794921875,15.8125305175781,14.9916076660156,13.9923095703125,10.7955932617188,11.3062757126828,2.66284544203024,11.2246637759001,2.40768949982722,-0.125832913833168,0.0320296278080923,-0.0425921944150603
"100%93",0.515458547359854,138.196458231684,1.64352838747182,6.82006822699308,-0.203622389251237,0.0853095752282203,0.0640495474473539,22.1349795659383,143.817584290989,1.5396890280334,5.96638875325623,2.12603195078589,67.7490234375,61.7607116699219,47.8446960449218,34.7366333007812,15.869140625,21.164467994203,101.666682771058,20.4287404599397,78.4359628290546,-0.358179649955723,0.0785103061412495,0.0597674079167597
"100%94",-2.19802330134971,13.337878484848,0.999843937583036,3.75425290175351,0.0421176900635839,0.404655568300788,0.0969646118750301,4.40483093261719,13.0035052522241,1.03225669609062,3.8383253100095,1.34889198812504,16.357421875,14.051025390625,11.2149658203125,9.73022460937501,3.6285400390625,4.15052048703457,10.175833045583,3.99183190387228,9.21348968541887,0.0211595056995734,0.391947600029414,0.078727781676246
"100%95",2.61393331656808,3.30011584984043,0.988070223750004,5.05949505312263,-0.426658267271262,0.0644963704689768,-0.0509816168066818,11.959711710612,2.36453059996064,1.23015120643645,6.16081104823884,0.752135643524443,17.9443359375,16.6749572753906,14.8056030273437,13.6505126953125,11.6348266601562,11.8323792802527,1.63658946624381,11.7582238238791,1.41371300774987,-0.257476692198261,-0.039731425344517,-0.0496837932923791
"100%96",-3.07145705854444,0.6376818055287,0.58118386285699,1.71817107155079,0.146225837776392,0.0599077021238142,0.0726064189081257,3.30734252929688,0.6376818055287,0.58118386285699,1.71817107155079,0.685314207276458,4.89501953125,4.8433837890625,4.71759033203125,4.44580078125,2.9083251953125,3.27356216755319,0.596476087221035,3.24070142663043,0.558691028864713,0.146225837776392,0.0599077021238142,0.0726064189081257
"100%97",-5.08735179901123,1.71414878972579,6.48650365299195,44.0433332010361,0.0283215807878604,0.000354282651744018,-0.0310614517880997,1.16264820098877,1.71414878972579,6.48650365299195,44.0433332010361,0.101264817566792,10.040283203125,6.05913162231446,1.5345573425293,1.26266479492188,0.932693481445312,0.973762349879488,0.0380825326056947,0.96080614172894,0.0310208372562016,0.0283215807878604,0.000354282651744018,-0.0310614517880997
"100%98",2.47632990769111,62.2127475354299,1.93909191319492,9.02319802095498,-0.0867820803481837,0.0185116278571548,0.0879928313156174,16.9655481974284,60.7631226456659,2.29170442985478,9.40184180926524,1.74765076367494,51.7578125,43.2379150390625,33.0548095703125,26.3031005859375,13.8092041015625,16.2252872548205,35.7526144111464,15.8469158670177,29.8010945251469,-0.0130087231330706,0.00840182792776112,0.115651642070712
"100%99",2.40642844688151,6.00930840844146,1.82191366328501,7.17739095161671,0.105548199257347,0.0645704398583646,-0.185067104693344,11.066198348999,6.64794252240123,1.68373789168424,5.3811919104674,1.10308764880636,20.2560424804688,18.7141418457031,16.8268203735352,15.6841278076172,10.1184844970703,10.8706697504571,4.95427933129161,10.7379581617272,4.23419986407419,0.221513786728882,0.106431833658598,-0.11482872383868
"100%100",-5.58207236910791,1.70408442994482,2.58366892059475,13.2457725378729,0.583466080429756,0.226623758007379,0.085653551382257,2.33681996663411,1.57440783570766,2.42162634110511,12.0346896718054,0.579465692873961,8.4228515625,6.45423889160157,4.17800903320312,3.56941223144531,1.96266174316406,2.20732993267952,0.80305776787431,2.16326506241508,0.729255044239966,0.532627836747788,0.129128405783567,-0.0461151935200365
"100%101",0.995013024450208,45.6903763013094,2.99800414472566,14.8623944661135,0.0509871246456037,-0.178788650628534,-0.198755981647282,26.1902809143066,46.2050536498282,2.95138555199711,14.8016175840062,1.63383141439303,60.6536865234375,51.8684387207032,40.0535583496094,32.196044921875,24.5094299316406,25.4570169651762,21.3796909811669,25.0982201617697,15.79391500373,-0.00292022909000975,-0.189827933983713,-0.197759883798679
"100%102",-2.38687719543366,32.7444100074033,0.18745918371232,1.56166042017616,0.666324380127255,0.682117244350814,0.700036302371125,6.34824434916178,32.5347877254798,0.0141767181075951,1.38278442716504,1.36423918161894,16.89453125,16.401123046875,14.98388671875,13.4033203125,8.9599609375,6.12385526616523,30.8101951442881,5.91253197711447,29.3810779679751,0.810059958550407,0.770508972470376,0.751819886449383
"100%103",-0.855544377654621,234.636459837532,0.736201986836514,6.05596651468256,-0.157232832574198,0.066362875933454,0.0503141562541295,43.2896614074707,207.409821465869,1.12139699824185,5.81059023183245,2.63005835679354,98.419189453125,88.0561828613282,69.6449279785156,57.9071044921875,42.6101684570312,42.1166927256483,145.781731020934,41.3720504097317,122.889766689885,0.0562024651490838,0.124505984925697,0.0908517746717373
"100%104",-1.86387321987083,1.01791672645033,0.757718254171435,3.09426050694101,0.25763780588983,0.157650987920238,-0.0663744557858172,4.43442662556966,1.02356350200555,0.787496627938359,3.23282647305351,0.456334432293288,7.2784423828125,7.04536437988281,6.69807434082031,5.49850463867188,4.35638427734375,4.3739156520113,0.869585708649673,4.32155443274457,0.759629973488559,0.269440735918033,0.172650287867434,-0.0531822345751965
"100%105",3.03489596546702,4.90226855960656,2.67923322767846,14.0469991392389,-0.0703558464538739,-0.220367824575394,0.0229668794426533,10.5690956115723,4.72416369727095,2.82675852260724,15.3445090001953,0.974469546766678,21.7819213867188,18.3126449584961,14.0094757080078,12.51220703125,10.4713439941406,10.3305248503989,2.09270943032203,10.242047517196,1.77027590452678,-0.091044207943765,-0.231086090008587,-0.0382368993334406
