"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.498578814476697,66.5832852941627,2.09761676710378,6.7011901712564,0.0195492821019764,-0.00402684220792911,-0.0917028031177428,19.9238459269206,66.5377203606315,2.03268445350528,6.30283540507057,1.68630046279355,46.0052490234375,44.7769165039062,42.3202514648437,29.1748046875,16.7083740234375,18.7898718792459,38.5691333449462,18.7898718792459,38.5691333449462,0.024699417366161,0.0107413657394637,-0.0863915585456775
"100%69",-0.660154264007812,22.5146170123304,1.58092363838581,4.71937333477336,0.0879975782736884,-0.198838530166056,-0.164884992362794,4.18535868326823,23.6032051866965,1.75918683235112,5.29620164918448,1.07681028267792,19.744873046875,18.116455078125,14.859619140625,11.5280151367187,1.42478942871094,3.50885805876359,13.6457572202374,3.50885805876359,13.6457572202374,0.22968833838232,-0.165997182796002,-0.178238120449272
"100%70",0.394249869432931,5.35453245590282,2.45773148975664,7.6102388516662,-0.121908918623444,-0.139950829388086,-0.117165257455652,2.31385231018066,5.37720410420661,2.42121093045369,7.38498438837655,0.456334432293288,10.1165771484375,9.62875366210937,8.65310668945312,5.40351867675781,1.46579742431641,1.9746034041695,2.84883990148364,1.9746034041695,2.84883990148364,-0.185264244385357,-0.108866918736571,-0.124891753709363
"100%71",2.02937845670073,61.2519677023867,1.61839436234335,4.52939516193179,0.571739216518277,0.481314422867666,0.311735314461718,16.9815063476562,65.4773328763743,1.64224062879096,4.56875934755433,1.72346922338074,38.232421875,37.79443359375,36.91845703125,31.05712890625,14.27001953125,16.0575534986413,47.8356406233487,16.0575534986413,47.8356406233487,0.594204780320187,0.504928274537428,0.313405320233346
"100%72",-2.63881097569618,50.710859221867,2.86023413460564,11.3219800572986,-0.145131860985899,-0.0471709861672611,0.10048750128411,16.1623954772949,47.5927909822834,2.76662091806188,10.8436139307321,1.51375971204245,43.64013671875,39.6392822265625,31.6375732421875,23.6701965332031,13.8759613037109,14.9677110754925,15.4075430862831,14.9677110754925,15.4075430862831,-0.2034762437944,-0.0902656645952436,0.0701937282656942
"100%73",-2.71827848209448,284.902059555732,1.54306272067411,4.56234797759072,0.20119935191986,0.234280399608538,0.111684885348986,19.5121765136719,258.653914594712,1.60758616024943,4.59962335408853,1.39852865946259,69.3359375,63.3416748046875,51.3531494140625,42.193603515625,11.2838745117188,17.3459260360054,157.276349800634,17.3459260360054,157.276349800634,0.0393983344361891,0.181593784263034,0.0702890962055604
"100%74",5.10169179798961,80.5014907091812,0.984516885282711,3.38341754474119,0.163718401899314,0.0209630271710846,0.317177290893295,21.9707489013672,97.2642701526638,0.859301929972909,2.90769108080473,2.12780507870737,48.095703125,45.540771484375,40.430908203125,33.892822265625,18.5699462890625,20.8348813264266,70.528467916417,20.8348813264266,70.528467916417,0.376675818004666,0.206337138082165,0.398245259411673
"100%75",-0.114808171056464,81.3584854212256,1.96371904187232,6.67949024239159,-0.390061760192763,0.522605895671454,-0.143964956496364,12.5675201416016,70.1025819580536,2.44011886645633,7.76207383307524,1.40521213923333,38.75732421875,38.64501953125,38.42041015625,19.05517578125,9.3536376953125,11.4288330078125,42.031918976294,11.4288330078125,42.031918976294,-0.029614740211607,0.52194170944421,0.0125864349247079
"100%76",3.18734270751534,85.4592061679378,0.937445281396135,3.16018245748776,-0.393612553123335,0.213452617376324,-0.00348867009277729,20.8530426025391,68.3164265259014,1.37668496336484,3.6031606366304,1.75412825149904,42.54150390625,41.6571044921875,39.8883056640625,34.09423828125,16.998291015625,19.9100660241168,49.9457900812022,19.9100660241168,49.9457900812022,-0.138102955836664,0.145503382036387,-0.00925635662037876
"100%77",-4.03454689296657,66.7110925704864,1.1550225200947,3.03895551273821,0.267508570146089,-0.142688543885887,0.0319073885846133,25.2647399902344,58.0028718104586,1.31243592366538,3.42530278373419,1.29043365352889,45.2880859375,44.024658203125,41.497802734375,38.739013671875,21.05712890625,24.3941597316576,42.3348961232515,24.3941597316576,42.3348961232515,0.139609922192086,-0.203269507110057,0.0620593089135852
"100%78",-1.0573853978918,79.1059994202065,2.52884786617117,8.42506801725446,-0.235578503092898,-0.106294546535618,0.156942354433074,13.5987599690755,70.2436272048443,2.7738104403478,9.24336119389423,1.316080160549,42.17529296875,41.473388671875,40.069580078125,15.8477783203125,10.5209350585938,12.3563020125679,36.2488553843449,12.3563020125679,36.2488553843449,-0.0942889337310896,-0.132238541117234,0.118907603620115
"100%79",-0.230649985595792,1.53989192476144,2.51415256213982,9.77734635319818,0.238792012885858,-0.140846707170947,0.0887068951035994,1.9232432047526,1.43502731791361,2.55870121987625,9.86394102629031,0.456334432293288,6.58416748046875,5.88577270507812,4.48898315429687,3.21006774902344,1.44004821777344,1.72059432319973,0.511822149325655,1.72059432319973,0.511822149325655,0.165585117424223,-0.193203231002632,0.0756088727529518
"100%80",-2.83006883499569,7.34936903171884,-1.68887609406219,7.90409362118883,-0.0196673448838513,-0.0253121201143387,-0.0118122555594186,10.8280181884766,3.02568878396414,0.520637239397486,2.5412310209625,0.857035247680807,14.862060546875,14.6339416503906,14.1777038574219,13.1378173828125,10.6124877929688,10.6526250424592,2.41893433414695,10.6526250424592,2.41893433414695,0.213469230507177,0.198273706106205,0.0210135626641978
"100%81",-1.05440707319991,162.925937067747,-0.283158727878669,5.34359442596023,0.0312115930289172,-0.274985360650106,-0.0815414527866282,45.4457600911458,150.996855356627,-0.410000670832229,6.59816526512123,1.74815545724768,72.998046875,72.82958984375,72.49267578125,58.89892578125,43.975830078125,44.2478345788044,123.12132322946,44.2478345788044,123.12132322946,-0.0521990175792796,-0.291796512287655,-0.0362701030489799
"100%82",-0.18735008826191,3.61441245012666,0.897919586211064,1.97729736611413,0.184206464019435,-0.164515657333106,-0.094414008985373,2.63868967692057,3.51092632222895,0.911352904186553,1.94150140777029,0.603637251500326,6.1279296875,6.10406494140625,6.05633544921875,5.411376953125,1.48086547851562,2.48698358950408,3.11122160573932,2.48698358950408,3.11122160573932,0.234639905503009,-0.158922607361525,-0.0971262404078215
"100%83",-0.276928631478107,0.942573106209929,1.23646954099075,5.44024819462561,-0.296642665495764,-0.0789994103063222,-0.178560720254681,7.23759333292643,0.858736686697941,1.86178150904587,7.30207489059767,0.456334432293288,10.5476379394531,10.1133346557617,9.2447280883789,8.02135467529297,7.03334808349609,7.09367835003397,0.398996529157937,7.09367835003397,0.398996529157937,-0.0897108721580914,-0.130314447137161,-0.151879456618872
"100%84",-0.0763196443111438,28.6872318815249,1.23725082481716,4.46718772369114,0.537975195431093,0.256639363278376,-0.0121260790822897,7.56219228108724,24.3625016163504,1.20217375311203,4.35265941518246,1.63049274366648,22.1435546875,20.9306640625,18.5048828125,14.08935546875,5.4595947265625,6.92822000254755,15.7756404180981,6.92822000254755,15.7756404180981,0.451431866354196,0.245092830063526,0.0318775347781057
"100%85",-0.392679639713495,36.4886807980252,0.0638027421865794,3.26006843358303,-0.319717154953377,-0.134307590256754,0.373037795087002,13.3558909098307,32.4723898504292,0.184789192028018,3.45753865247767,1.43540394253631,28.717041015625,26.7727661132812,22.8842163085937,17.9412841796875,14.5721435546875,12.6880148182745,23.1788295192647,12.6880148182745,23.1788295192647,-0.259207571538591,-0.133414843762387,0.339269366361222
"100%86",-0.451385940597424,2.31724219127078,0.799296836917559,2.81137876537958,-0.0123687162489437,0.383109611575159,0.00824142822403523,4.88185882568359,1.97513782040915,0.845062483770976,2.85234380575879,0.511740073417409,8.23974609375,8.13796997070312,7.93441772460937,6.72683715820312,4.65774536132812,4.73586372707201,1.5494637261717,4.73586372707201,1.5494637261717,-0.0113280788928914,0.329635862196839,-0.0586458630241528
"100%87",-0.734465321558052,0.760387993511269,0.19014469191245,2.81059304141902,0.217898190658431,0.253069114445224,0.0736109873015839,3.95615895589193,0.618965613183617,0.271289718881314,2.80858035818865,0.562335144618808,5.86700439453125,5.733642578125,5.4669189453125,4.71954345703125,3.95965576171875,3.87307871942935,0.480221345006631,3.87307871942935,0.480221345006631,0.219507330211829,0.251722546855076,0.0161545706076321
"100%88",-0.64433858883325,2.59504765208282,2.20371716571069,9.21423434372296,0.223810464039604,0.00628358340697821,0.142280020722201,4.26642100016276,2.53079381056725,2.06121426385864,7.91922040631552,0.936599518717658,10.040283203125,9.34013366699219,7.93983459472656,5.86776733398437,4.08935546875,4.01538351307745,1.12835264593954,4.01538351307745,1.12835264593954,0.330957940512201,0.0290408525991297,0.085097066192403
"100%89",0.110101316292641,3.45788540299078,2.14218721619048,8.83797298455273,0.0142752444650741,-0.0328018864261259,-0.317651992013408,4.76916631062825,3.414944002442,2.24719525338183,9.33346603916497,0.709713102424333,11.8408203125,10.8177947998047,8.77174377441406,5.90133666992188,4.65011596679688,4.46170309315557,1.2946127062674,4.46170309315557,1.2946127062674,-0.202013404840586,0.0429922022731235,-0.352569790603351
"100%90",0.138538232944136,9.39587910478671,2.71100163354672,10.0194187637888,-0.129365872067122,-0.114158018761072,-0.190778779968953,4.79745864868164,8.80137645253853,2.71307594556872,9.92841787934327,0.917965327851265,16.021728515625,15.0601196289062,13.1369018554687,5.50689697265625,4.21524047851562,4.30944691533628,3.46831414876735,4.30944691533628,3.46831414876735,-0.0647678898499292,-0.117035877545667,-0.182354054806518
"100%91",-2.01832831476857,9.28574162248081,1.42615524145225,4.08641230681536,-0.0772594765987618,-0.252205068851477,0.391550136687284,7.10455576578776,9.25720562210902,1.43465372583653,3.98021876815849,1.08382259883163,14.7247314453125,14.6440124511719,14.4825744628906,12.2848510742187,6.103515625,6.77324377972147,7.02526965240168,6.77324377972147,7.02526965240168,-0.0906598590113846,-0.227486446150348,0.413112609477012
"100%92",-1.2662056532504,3.08298491288482,0.236414003350549,2.17903627695863,-0.156055614632425,-0.313883328629597,-0.0766545197525593,12.3615264892578,2.95045538223349,0.540582371746147,2.50158385578525,0.829295806308761,16.4794921875,16.1531066894531,15.5003356933594,14.7552490234375,12.2146606445312,12.1824845023777,2.30939125744291,12.1824845023777,2.30939125744291,-0.106994784313484,-0.361018086389689,-0.0611589078705902
"100%93",1.22345839230202,162.773703210109,1.21929375711772,5.31872011405579,-0.0508073027450976,-0.020336388351168,-0.077936882470442,29.3930371602376,156.464086684436,1.14861203881796,4.97229783312247,2.33993636078058,67.7490234375,64.8185729980469,58.9576721191406,37.2848510742188,30.517578125,27.7253855829654,96.5213902657306,27.7253855829654,96.5213902657306,-0.150576303727616,-0.0276342491199159,-0.066243467223321
"100%94",0.764497808978612,11.8905814731736,0.840369013559174,3.96668175177086,0.225832893604967,0.135203266398285,0.208110219487194,6.47665659586589,11.1182377400433,1.01138607983559,4.17235677379532,1.28041230998758,16.357421875,15.228759765625,12.971435546875,10.755615234375,6.2744140625,6.04705810546875,7.1723226700788,6.04705810546875,7.1723226700788,0.248328179835339,0.122648385060225,0.199834482620524
"100%95",0.213472741315281,2.10839152431206,1.73899328637703,6.65254433350383,-0.412485955248561,0.0814922822576516,0.0650563394074977,12.9489898681641,2.04640309675597,1.73725902533797,6.77188192651303,0.836565172088026,17.9443359375,17.3231506347656,16.0807800292969,14.1387939453125,12.7105712890625,12.7318009086277,1.00327208497348,12.7318009086277,1.00327208497348,-0.447599617311187,0.0730650896900979,0.0335884542702276
"100%96",-0.705197898151142,0.756308815061536,-0.187841458431156,1.629166158552,0.186043372266168,0.293282990288465,-0.158777837350002,3.71017456054688,0.61919466437151,-0.165415846782384,1.4389631134557,0.636514168294813,4.89501953125,4.8697509765625,4.8192138671875,4.5782470703125,3.89404296875,3.65865956182065,0.582425089267792,3.65865956182065,0.582425089267792,-0.0368971705932213,0.271643810290774,-0.311640809950788
"100%97",0.0781113448897962,3.84962162551114,3.71994495258332,18.1305911500546,-0.309726090967315,-0.0526030305463081,0.00228894180100011,1.4495849609375,3.24869673325641,4.49637653846317,21.5067550192557,0.173205206749177,10.040283203125,8.09206008911132,4.19561386108397,1.47304534912109,1.03855133056641,1.07607634171196,0.041735890052512,1.07607634171196,0.041735890052512,-0.020295350678305,-0.0895267395826563,-0.023011514762658
"100%98",3.30243768527811,97.5375186886721,1.56697456043,5.6930217571934,-0.164753009673608,0.221767340375312,0.00168886767158179,20.4372406005859,83.3773483464029,1.74456464674932,6.27806267496568,1.82846577267341,51.7578125,47.5885009765625,39.2498779296875,31.3018798828125,17.51708984375,19.0754766049592,42.4968221335758,19.0754766049592,42.4968221335758,-0.0757626581407208,0.176737839162975,0.0217248611982008
"100%99",-0.233490272551726,9.32363510794467,0.749492362620886,3.76724494345098,-0.178518446101123,-0.0614730056626673,-0.226093704381202,12.0743115743001,8.93210893890581,1.10894503958399,3.33446318087047,1.22662411315517,20.2560424804688,19.5014953613281,17.9924011230469,16.4241790771484,11.1579895019531,11.7185841435971,6.28345338255783,11.7185841435971,6.28345338255783,0.0287227985399798,-0.114404653153756,-0.175602297566733
"100%100",-2.48419724848039,2.68663132552339,1.76554865126458,7.44634013885769,0.121846653480333,-0.0431797464060885,0.0929377152192875,2.82764434814453,2.07224487288234,2.27246122181626,9.79030199287136,0.762104222046958,8.4228515625,7.45948791503906,5.53276062011718,3.67355346679688,2.85911560058594,2.58437446925951,0.742016860705559,2.58437446925951,0.742016860705559,0.255193883376062,-0.219175123168132,-0.0835057879805225
"100%101",-0.527900979329873,72.6695406503974,2.66547494512343,10.2485313952159,-0.322917098883627,0.0861794913348669,-0.199249483813665,28.5196304321289,66.5072017606387,2.70053495894751,10.4689778301683,1.51375971204245,60.6536865234375,56.3545227050781,47.7561950683593,35.70556640625,25.6729125976562,27.1224975585938,22.55129283699,27.1224975585938,22.55129283699,-0.246794307111307,0.0455892118258431,-0.206066376465191
"100%102",-2.48593953585199,24.5262126780015,-0.187458949547546,2.46855541264709,0.548087342705284,0.457038597827415,0.489412964507334,7.41345882415771,39.788750480246,-0.14915246966816,1.27732294136237,1.25802441798886,16.89453125,16.653076171875,16.170166015625,13.701171875,10.400390625,7.0012382839037,37.4404775819247,7.0012382839037,37.4404775819247,0.785483422464613,0.666766933087454,0.616381992575061
"100%103",-0.91424082397832,248.135282513467,1.18350357924265,6.03893255913703,0.18026011314974,0.230307799785635,0.0133408372817984,50.1839319864909,215.08870354915,1.26576697296548,6.0215680077388,2.32289387983755,98.419189453125,93.3479309082031,83.2054138183593,58.868408203125,49.8580932617188,48.0867468792459,118.883937334955,48.0867468792459,118.883937334955,0.0937341086369681,0.179135830548685,-0.0319316418743833
"100%104",-0.886504811993525,1.18093953314294,0.25400208092574,2.5117000523709,0.0892409894278884,0.170950449516155,-0.340305923117178,4.87518310546875,0.984557118499652,0.565727814075997,3.14316423798132,0.376770161256437,7.2784423828125,7.16438293457031,6.93626403808594,6.219482421875,4.77218627929688,4.7706935716712,0.765330445581241,4.7706935716712,0.765330445581241,0.00336371888621614,0.110213216175904,-0.42666267602251
"100%105",0.283519012234689,5.85258272828891,3.02626424839993,12.9971728244692,-0.166926984168231,0.2678407316261,0.0856823831855171,11.6308530171712,6.08687603036944,2.81419630855853,12.1896763736122,0.835894813217688,21.7819213867188,20.0841903686523,16.6887283325195,13.2350921630859,11.1770629882812,11.1895022184952,1.67655015449235,11.1895022184952,1.67655015449235,-0.264355975909374,0.272433303024112,0.0995136386827432
