"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",-1.11473160560685,0.163098447896755,-2.99882644211911,32.5351427604656,-0.105135676289522,0.000328328804660138,-0.033710397097971,17.6352683943932,0.163098447896755,-2.99882644211911,32.5351427604656,0.15508226688174,19.1688537597656,18.98193359375,17.9691314697266,17.7383422851562,17.6429748535156,17.6196195641342,0.14051901481453,17.5952911376953,0.113686837721616,-0.105135676289522,0.000328328804660145,-0.0337103970979709
"100%68",0.311974344892911,0.235178496902533,-5.03635789339497,43.3458405086343,0.237749650086589,0.0695526000769368,0.0356151130511401,31.5675831804372,0.237110771561693,-4.98629096126716,42.9297316104246,0.15508226688174,32.7110290527344,32.5241088867188,32.3295593261719,31.9480895996094,31.5666198730469,31.5559153654137,0.226052616395988,31.5294767680921,0.210101841987624,0.24256995553734,0.0748048270492874,0.0403218939447308
"100%69",2.66680475357544,4.87621343504708,-3.38519198933424,15.4351103032732,-0.106341313284541,-0.0495975189450699,-0.0682762404834797,46.2541676530934,4.88269946643578,-3.44095345407128,15.7525533371637,0.869590488202048,49.4003295898438,49.2134094238281,48.4523773193359,47.30224609375,46.9207763671875,46.2220639598613,4.83048886558377,46.1667776107788,4.77903050466466,-0.125740867601275,-0.0484103235999468,-0.0668861177940857
"100%70",-0.113016811438611,3.19871114082013,-3.8326884325117,16.5293609337531,-0.0395741400910053,-0.0683143814924932,-0.0667898750871281,43.3074103461372,3.19570510969084,-3.82994084698232,16.5191578804795,0.857924473121987,45.9671020507812,44.0044403076172,43.9643859863281,43.8690185546875,43.6782836914062,43.2802706348653,3.15539451663984,43.2194603814019,3.39057491438314,-0.0802917894641205,-0.0664454892875193,-0.0657527129009728
"100%71",-1.5514297465619,7.5944044707753,0.257424473165274,3.13944509055587,0.32130610712172,0.332646867239162,0.252863536128598,26.5694049873737,5.968753923118,0.415502040696413,3.89497751616268,1.23878515401491,33.50830078125,33.50830078125,32.77587890625,29.35791015625,26.67236328125,26.4263349710052,5.07860404992284,26.2926603618421,4.31888032487885,0.71258093022536,0.553254413475354,0.484721335271079
"100%72",1.708665618684,8.78904983722025,-1.57476000194904,11.2936540053196,0.00904347227593286,-0.0524578267395213,-0.0631960857375085,45.8360922456992,8.75440755473793,-1.63346361941203,11.4299617012885,0.800244205668377,56.6482543945312,54.8725128173828,47.9869842529297,47.6264953613281,46.2532043457031,45.725764060507,7.63867970774015,45.6045071283976,6.85183366834331,-0.0345338138087023,-0.0523696628888857,-0.0512413880702959
"100%73",-0.126185561671402,5.04916982812494,-0.366550764626647,1.30985951334124,-0.122518858521904,-0.105408799911445,-0.0127236960193299,18.6238144383286,5.04916982812494,-0.366550764626646,1.30985951334124,0.896609655548629,22.1633911132812,21.2661743164062,21.0662841796875,20.7595825195312,19.8745727539062,18.5876963089923,4.97154456181999,18.532673517863,4.92676295809563,-0.122518858521904,-0.105408799911445,-0.01272369601933
"100%74",-1.16771351207386,0.163697019942905,0.300714948859115,1.89216212509279,0.862305232837504,0.859649464560753,0.842326768400309,17.5822864879261,0.163697019942905,0.300714948859114,1.89216212509279,0,18.3296203613281,18.3109283447266,18.2735443115234,18.2151794433594,17.4903869628906,17.5746606320751,0.1596101836288,17.5595283508301,0.151713190158868,0.862305232837504,0.859649464560753,0.842326768400309
"100%75",-1.9320015955453,1.19941841366993,1.38975517640726,5.00579001187756,0.167848575869033,-0.060712379305402,0.302097573424507,16.8179984044547,1.19941841366993,1.38975517640726,5.00579001187757,0.255938613514152,20.5230712890625,20.4856872558594,19.9043273925781,17.9367065429688,16.326904296875,16.7801915382852,1.07015082324868,16.7042016983032,0.809429086719623,0.167848575869033,-0.060712379305402,0.302097573424507
"100%76",1.22494938397648,2.54007050665961,-0.222519094308162,1.70382862038794,0.968571372210617,0.938157949555597,0.910432119995509,19.9749493839765,2.54007050665961,-0.222519094308161,1.70382862038794,0.848685557726417,22.3922729492188,22.3548889160156,22.2419738769531,21.942138671875,20.1034545898438,19.9502828169842,2.50575408027104,19.9009974797567,2.43890379497063,0.968571372210618,0.938157949555597,0.910432119995509
"100%77",0.693011043047664,9.18983275053872,-0.320782471247727,1.30265904899708,-0.0445531104590503,-0.262600457736378,-0.0666170698324823,19.4430110430477,9.18983275053872,-0.320782471247728,1.30265904899708,1.36565392957412,24.0325927734375,23.583984375,23.0613708496094,22.4761962890625,21.2478637695312,19.396178576411,9.0664718409198,19.3111101786296,8.90057221012183,-0.0445531104590503,-0.262600457736378,-0.0666170698324823
"100%78",-1.59465134745896,0.388948893707229,-2.35848794982303,7.6407969700655,-0.138116765041977,-0.15370633462594,-0.0779666144239119,17.155348652541,0.388948893707229,-2.35848794982303,7.64079697006552,0.280738562998509,17.9862976074219,17.7433013916016,17.6834106445312,17.6620483398438,17.2805786132812,17.1468695815729,0.385800190165702,17.1347459157308,0.386633618947801,-0.138116765041977,-0.15370633462594,-0.0779666144239119
"100%79",-0.839739001587324,5.36639122429312,-0.213523971970622,5.1531557795043,0.452222394484379,0.441898496928194,0.36757935850207,54.1908572418521,6.4689562190229,-0.473891880121999,4.34394482571624,1.19739631958776,61.1305236816406,60.7566833496094,57.0621490478516,56.1714172363281,55.4084777832031,54.1200443189971,6.03853344207654,53.9839267730713,5.25627541492213,0.70661966197337,0.646290685630249,0.593713371494943
"100%80",1.68271305585148,0.719603863234511,-2.33664037627169,7.27939481489696,-0.0626111369739009,-0.158872315945684,-0.110348505296751,20.4327130558515,0.719603863234511,-2.33664037627169,7.27939481489696,0.348832095843032,21.3241577148438,21.3241577148438,21.2165832519531,21.026611328125,20.6375122070312,20.404855410258,0.716481886166144,20.404855410258,0.716481886166144,-0.0626111369739008,-0.158872315945684,-0.110348505296751
"100%81",-0.621325560290404,0.206595400873594,1.36560465917147,18.3870305657871,-0.0475871168706143,0.0819191871643594,0.0649504385478206,18.1286744397096,0.206595400873594,1.36560465917148,18.3870305657871,0.0564651742788722,20.9426879882812,18.7557220458984,18.6347961425781,18.463134765625,18.0625915527344,18.0999600157446,0.127076220988408,18.0763893939079,0.118825709233933,-0.0475871168706143,0.0819191871643594,0.0649504385478205
"100%82",3.04979877328492,1.59700383668199,-0.842163017406337,2.82108215636425,-0.150198048215776,0.114598930656562,-0.0318171257777591,21.8788301101839,1.60579412041766,-0.833901351160528,2.7941894000519,0.810727579185012,24.10888671875,23.3238220214844,23.2315063476562,23.040771484375,22.6974487304688,21.8560744305046,1.57091549989885,21.8118366442229,1.55655444029543,-0.147603492522949,0.113598731428244,-0.030455380576038
"100%83",3.84124719634602,11.9186571192803,-1.86793395523243,7.06021957960165,0.145286086239968,0.25233375911283,0.271340530993446,36.9707743326823,6.92814479186905,-2.4258995503725,8.02964319482248,0.873477420858225,39.7682189941406,39.7682189941406,39.4039154052734,39.215087890625,37.384033203125,36.913095061312,6.90631166997577,36.884347597758,6.89809000044129,0.00216434908932321,-0.0173560464753082,-0.0280849709602992
"100%84",2.04301313920455,0.223428476174235,1.15234445461164,5.52737359594942,0.733995495884218,0.631355660905221,0.518779212030276,45.7930131392045,0.223428476174235,1.15234445461163,5.5273735959494,0.228631873582861,47.30224609375,47.30224609375,47.2412109375,46.142578125,45.83740234375,45.7618949339562,0.180102285333845,45.7307514391447,0.136852924843574,0.733995495884218,0.631355660905222,0.518779212030276
"100%85",2.0912786926886,1.01559196813747,0.898923410873843,2.49361582013993,-0.124981128357185,-0.185898414896042,0.0387841467569145,8.3412786926886,1.01559196813747,0.898923410873844,2.49361582013993,0.503190296437878,10.7002258300781,10.5319976806641,10.3580474853516,10.1547241210938,7.94410705566406,8.31720780353157,0.968593788709587,8.27272733052572,0.891704448551738,-0.124981128357185,-0.185898414896043,0.0387841467569145
"100%86",4.75713556463068,0.408867226699342,-2.42677422154259,7.85398877182398,-0.114044267832348,-0.110844764362605,-0.084272247402915,11.0071355646307,0.408867226699342,-2.42677422154259,7.85398877182398,0.25546409122652,12.0735168457031,11.6249084472656,11.4631652832031,11.3716125488281,11.1770629882812,10.9962541229871,0.401317169805442,10.9799033717105,0.405093616131342,-0.114044267832348,-0.110844764362605,-0.084272247402915
"100%87",4.48818014125631,0.260967984036335,-2.39998217856977,7.51841800664437,-0.0908968731768852,-0.0830242386445611,-0.0926008359221808,10.7381801412563,0.260967984036335,-2.39998217856977,7.51841800664437,0.25546409122652,11.3868713378906,11.1812591552734,11.1400604248047,11.0664367675781,10.9100341796875,10.7315608433315,0.259293227252189,10.7224782307943,0.260651076031435,-0.0908968731768852,-0.0830242386445611,-0.0926008359221808
"100%88",4.45600567441998,0.543594543686987,-2.45055266060195,7.20062444510353,-0.148170562668227,-0.0906604713078014,-0.109333270835465,10.70600567442,0.543594543686987,-2.45055266060195,7.20062444510352,0.348832095843032,11.2533569335938,11.1972808837891,11.1579895019531,11.0664367675781,10.9481811523438,10.7004204574896,0.546053156618092,10.6855693616365,0.556081930405029,-0.148170562668226,-0.0906604713078014,-0.109333270835464
"100%89",5.2504452792081,1.08985042421205,-2.38537637726404,7.01861012522105,-0.0881386376381518,-0.109732539001672,-0.00653566258804523,11.5004452792081,1.08985042421205,-2.38537637726403,7.01861012522104,0.348832095843032,12.4931335449219,12.3809814453125,12.2486114501953,12.0887756347656,11.7874145507812,11.490315807109,1.09081333261242,11.4726026852926,1.09813431434544,-0.0881386376381519,-0.109732539001672,-0.00653566258804521
"100%90",3.51726262256353,1.24491090993457,-2.28099776948204,6.54391538311133,-0.0887059326064161,-0.0930549373844081,-0.113370219863034,9.76726262256353,1.24491090993457,-2.28099776948205,6.54391538311134,0.423946601508235,10.7574462890625,10.6826782226562,10.5857849121094,10.4331970214844,10.0898742675781,9.75715870759925,1.247507261822,9.72998769659745,1.26272178505911,-0.0887059326064161,-0.0930549373844081,-0.113370219863034
"100%91",3.24902533839035,1.59722594367488,-0.525629238056218,3.10897190071849,-0.15998803267908,-0.0458694359075197,0.156446937989,11.0295806268249,1.34553827231035,-0.365428765178305,2.50624752093744,0.425388677895994,13.4849548339844,13.4849548339844,12.8383636474609,12.0773315429688,11.5013122558594,10.9789543545123,1.24641186678221,10.9530488650004,1.19429916820321,-0.0572679205144513,-0.102565855383029,0.109792567854428
"100%92",4.60673630839646,0.00229421685653224,0.557859526159665,3.46552219966684,0.245280922086513,0.192542170344396,0.382425732865805,23.3567363083965,0.00229421685653224,0.55785952615972,3.46552219966688,0,23.49853515625,23.49853515625,23.4603881835938,23.4222412109375,23.345947265625,23.3538126208119,0.00191839681679947,23.3504112730635,0.00160555253011938,0.245280922086513,0.192542170344396,0.382425732865805
"100%93",3.6313783766045,4.56048732241222,-0.336053403355417,2.46829197595906,0.851668246088455,0.756141052703031,0.732435118220864,60.5824017765546,4.39466800580215,-0.310882923859686,2.48460737407419,0.915478761672249,66.375732421875,65.347671508789,63.0111694335938,62.0841979980469,61.798095703125,60.5232861577248,4.09354057430838,60.4361295700073,3.79859995310502,0.84864046842639,0.753942364031784,0.733104987804901
"100%94",-0.141922151199495,0.0861967027144777,0.627469973651052,1.86649346957145,0.777534359014927,0.757125354917028,0.735658047103602,43.6080778488005,0.0861967027144777,0.627469973651051,1.86649346957144,0.595604723318033,44.189453125,44.129638671875,44.12841796875,44.0673828125,43.51806640625,43.602145448023,0.0835921163858845,43.5797508726729,0.0748620610962415,0.777534359014927,0.757125354917028,0.735658047103603
"100%95",2.56493693650371,0.00251102569453063,1.93124421006439,12.4054823915128,0.607031489487254,0.579556186560725,0.565983528167004,8.81493693650371,0.00251102569453063,1.93124421006436,12.4054823915127,0,9.10758972167969,8.9019775390625,8.87870788574219,8.86154174804688,8.82148742675781,8.81195068359375,0.00165379546791771,8.80964178788035,0.00152932163947094,0.607031489487254,0.579556186560725,0.565983528167005
"100%96",-4.83805414370509,4.61793821414934,2.71587092434302,11.5658309088705,-0.403501302203883,0.109782959607086,-0.0339815291114198,12.5602760700264,0.571829487020919,-4.00504711566653,17.9791035242194,0.267208489843153,13.3705139160156,13.2957458496094,12.9299163818359,12.8364562988281,12.7029418945312,12.5520083369041,0.570897296099199,12.5375390052795,0.572484903926807,-0.0161003852481744,0.00283094164580396,-0.0146571429386057
"100%97",1.28666639253303,6.09283969937421,9.50349015002436,93.3378995402147,-0.00145563315040635,-0.0184290444904458,-0.101070509038074,45.094345555161,6.06336482502075,9.50439265284471,93.3528472781675,0.112827275237336,69.2367553710938,46.2455749511718,45.4006195068359,45.2041625976562,44.9180603027344,44.8479944345902,0.117037308624232,44.8316335678101,0.105933040117634,-0.0055012054852277,-0.0224315779585143,-0.105362141430614
"100%98",2.37829092152164,7.81034593351142,-1.59757961965724,4.75128195306137,0.113815648725815,0.0307196993446943,0.0405244807577496,11.8033091227214,3.44379525749257,-2.81300308253814,8.9977809126884,0.661612885737922,12.7983093261719,12.7983093261719,12.7792358398438,12.7601623535156,12.3214721679688,11.782793654609,3.49396756589835,11.7399359262118,3.59970370735404,-0.0969218011970721,-0.101294986384945,-0.104463641986704
"100%99",-3.17203723412883,0.105536401982196,-1.01809211431978,7.06224165780466,-0.119260290898392,-0.122643406951479,-0.158261911965278,15.5660841200087,0.105934186475864,-1.01941982729394,7.12370155287578,0.690645348551147,16.78466796875,16.4108276367187,15.7356262207031,15.7356262207031,15.6402587890625,15.5536495909399,0.0917080137592588,15.4272715250651,0.101368237260936,-0.114901179846256,-0.119280101068499,-0.154493479797006
"100%100",-5.53519701716876,0.00091236729824146,-0.270099963494312,1.72757593440457,0.923020067102487,0.904360981043587,0.886559811761369,0.714802982831242,0.00091236729824146,-0.270099963494334,1.72757593440458,0,0.777244567871094,0.767898559570312,0.755424499511719,0.750541687011719,0.727653503417969,0.714165823800223,0.000881485977181595,0.713159640630086,0.000849669273211223,0.923020067102485,0.904360981043586,0.886559811761369
"100%101",2.7761920548773,4.07975048675476,-1.51404406112403,6.49782965950917,0.000170372386472482,-0.0242233978662276,-0.0416086703302505,46.5778389362374,4.08076845087987,-1.52192184698088,6.49283591833713,1.04501100213649,51.8798828125,50.384521484375,49.1714477539062,48.6564636230469,46.7300415039062,46.5237364477041,3.8326280979926,46.4469194412231,3.6229064193094,-0.00237544277153479,-0.0244859024751711,-0.040567342476081
"100%102",-2.62740023850876,6.27478778878834,-3.80951904038859,17.8602982843524,0.733399378605956,0.503057449858352,0.272986814381909,10.818230985391,30.2530102427118,-0.125569223966129,1.04547797495359,1.03612237453303,18.8827514648438,16.6210174560547,16.5019989013672,16.2544250488281,15.2969360351562,10.7359399600905,29.8913049572056,10.6144944826762,29.7913373871318,0.960933678575199,0.929873082721073,0.899645543113608
"100%103",3.24310533928149,0.0348126844360166,7.80093740599848,70.4092148324372,0.0594630826880441,0.00443749357230919,-0.0107666789671223,9.49310533928149,0.0348126844360166,7.80093740599848,70.4092148324373,0,11.1961364746094,9.94377136230468,9.62314605712891,9.58824157714844,9.46044921875,9.47572747055365,0.00527087407918672,9.46948925654093,0.00304750792502596,0.059463082688044,0.00443749357230917,-0.0107666789671223
