"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%70",-8.02946227041196,435.093207157863,-0.868548546176186,4.68008069747625,0.179875472410924,-0.0494247513979079,-0.143280418946384,20.157075,166.3839567089,2.5026898439215,9.04245618410996,1.77192132552593,71.625737,64.2044218,49.3617914,36.3512172,15.212763,18.5486793125,86.214544666289,18.5486793125,86.214544666289,0.224831123054687,0.0293884325136829,-0.0911582528666699,"1014696"
"100%71",-8.5686632941755,127.062931947875,0.413625120118353,4.11033870323606,-0.00143897831890698,0.0567439868874949,-0.315050980697091,17.7819508181818,82.8634055415352,2.95173818243432,12.3861401126453,1.68334966430072,58.007215,51.3704678,38.0969734,27.4134756,14.30016,16.5249113125,33.3079924428301,16.5249113125,33.3079924428301,0.198703214684707,0.421291759252264,0.180622795067148,"1014697"
"100%72",-0.673115813489023,114.449865616306,-5.32254067580887,29.9511410970371,-0.0848826008739698,-0.00654927948050053,-0.0285127755454497,4.98782384848485,1.41741872297334,3.01072012150909,14.6913109401342,0.270640793616797,10.551024,9.18281568,6.44639904,5.9247158,4.865735,4.81397384375,0.464326861238132,4.81397384375,0.464326861238132,-0.0832597375548945,-0.316072848828908,-0.0965090207213696,"1014721"
"100%73",-2.74204698704451,235.976505556983,1.20943926038157,4.59474536967275,-0.223733698129708,-0.269998460207889,0.432802332727805,16.5202392424242,293.143325329499,1.61073215516067,4.96113920696459,1.87510083997421,74.580651,66.07156332,49.05338796,40.2510998,7.661442,14.705851375,193.667944241989,14.705851375,193.667944241989,-0.36712662478617,-0.312177624719241,0.536744936396829,"1014734"
"100%74",-3.60121079834544,470.710694784283,0.521872095744464,5.42813359936675,-0.315577415923056,-0.0278699220050064,-0.0177585418207867,38.2261155757576,156.619505762521,2.47186318146739,9.39178797659347,1.93452080690128,88.170833,81.57734948,68.39038244,42.0551362,36.725671,36.66534315625,81.1255173162471,36.66534315625,81.1255173162471,0.0505720359472899,0.0613260784858202,0.0072011354977566,"1014736"
"100%75",-0.482702622170675,781.410718617462,1.37025024275325,4.07865689726972,-0.123418549670609,0.156174094037595,0.164617137577749,36.6896138787879,549.976961589537,1.95347127491594,5.2890853229759,2.0760672388928,100,99.49625152,98.48875456,83.8660902,25.610989,34.7111643125,437.993072989835,34.7111643125,437.993072989835,-0.217501658495236,0.269354370974831,0.0378988699085682,"1014746"
"100%76",-11.6099501185938,849.486142877282,0.0278690422271713,2.24231438328601,0.253096405256486,-0.138956906683554,-0.0602652984952269,36.688664969697,659.145904486196,0.64322357896219,1.73698318255462,2.37256363187114,85.308396,83.73996816,80.60311248,73.146611,19.089365,35.169298375,603.564543981714,35.169298375,603.564543981714,-0.275978313571701,-0.19825999213627,0.0438700193725182,"1014794"
"100%77",0.902634791048752,617.840343600292,0.459623990173112,2.30267067578822,-0.0619157121776971,-0.11528529709123,-0.115640014477814,40.1988100606061,590.046894954276,0.723099040755396,2.23114640049125,2.52474330765038,98.986519,91.51639868,76.57615804,75.4234582,33.717018,38.36169415625,497.111030502344,38.36169415625,497.111030502344,-0.161039575335031,-0.227682825786543,-0.0985574861420805,"1014804"
"100%78",-12.1691899290607,494.1365440562,0.264733335420227,2.33759547411105,0.0878799171602872,-0.0608661686569793,-0.0613616721477921,29.542446969697,382.643569287558,0.647711334795735,1.89315344491737,2.40345436583394,66.434463,65.96641212,65.03031036,61.3250626,21.676777,28.38957146875,350.740157445231,28.38957146875,350.740157445231,-0.410736720142805,0.140060517504131,-0.213551505349785,"1014822"
"100%79",4.43344386175895,363.450945109303,1.14715510778056,4.14631976979549,-0.0877098373793511,0.162184051972238,-0.231556301871499,67.319702969697,320.362232346743,0.370957001260611,1.78001332704696,2.742987198867,99.78676,99.530736,99.018688,92.8895794,64.876213,66.3051074375,296.403217007095,66.3051074375,296.403217007095,0.498793854168418,0.199766402313642,-0.0543319363544108,"1014853"
"100%80",1.87614852170029,587.199570019907,1.21030319742357,4.93840925378628,0.130408510911692,0.0436211629712128,-0.16019898737834,52.7313611818182,1070.58584611006,-0.111318941198568,1.52776865221344,2.90282358795581,98.282429,98.2075026,98.0576498,94.6243042,56.825471,51.3078903125,1037.17476637968,51.3078903125,1037.17476637968,0.682599185012677,0.559054041359948,0.492397599487816,"1014858"
"100%81",0.425601541121515,388.945605835628,0.00161814471295189,1.9151002221073,0.0680319996575792,-0.152859599561751,-0.22141886706901,74.8735814545455,340.615951501586,-0.116117196991731,1.63000937730145,2.60876114771825,100,99.8917472,99.6752416,98.8006326,78.014464,74.088380875,330.914381632099,74.088380875,330.914381632099,0.16415564961342,-0.0519352161742162,-0.166707005486059,"1014873"
"100%82",-3.38886148169622,241.615097688085,-0.662904515945095,5.91098119420157,0.13550582981076,-0.00449227632046193,-0.216146313469274,57.2311614242424,321.75054049286,1.12728611531509,3.21217477020646,2.44682713835545,99.600519,99.37667324,98.92898172,86.0061852,50.685341,55.907119,273.953329623868,55.907119,273.953329623868,0.530059475026268,0.109992022336659,-0.216038805337652,"1014876"
"100%83",-7.00088631224669,564.322438304807,-0.40868682457508,6.05990790244769,-0.26637263035706,-0.0939946946468116,0.103788505518718,20.4795533939394,253.956723772991,1.39834981797174,4.6424044344316,2.30913961444513,72.065993,67.14299332,57.29699396,36.8898964,13.533425,18.86747715625,176.132808118845,18.86747715625,176.132808118845,-0.0995317629605168,-0.282429596266751,0.204491386023984,"1014881"
"100%84",2.06007981919952,788.541589073585,0.364707407537305,3.14876848909247,0.220806992885307,-0.0799879513175436,0.152406573481639,52.7069403333333,1214.07585900067,0.0757211578227831,1.37352389255182,2.60876114771825,99.795345,99.66792772,99.41309316,98.6428206,49.646974,51.2354276875,1180.55919718848,51.2354276875,1180.55919718848,0.556575162717834,0.530141973290882,0.525795618886493,"1014887"
"100%85",5.53924303822395,468.169754525715,1.8896760419835,7.32740539351366,0.411498821272985,0.00393288004628442,-0.0496631701080138,57.8875922727273,1395.04870466619,-0.282974192584707,1.34514626573829,2.6057846172401,98.963785,98.80208004,98.47867012,97.9560288,71.929425,56.60396125,1384.26959280425,56.60396125,1384.26959280425,0.787678725561528,0.70820612801253,0.627657137962928,"1014890"
"100%86",4.01247115305689,579.655546179671,0.369134266830335,2.00751643329319,0.023599948844991,-0.150497495448911,0.411176689906417,50.8837243333333,1075.76005325579,0.102960945857357,1.4992596637182,2.7926528322105,98.786777,98.65392356,98.38821668,95.954442,43.139017,49.3867539375,1035.42718284199,49.3867539375,1035.42718284199,0.481266476812646,0.379638166733976,0.613801177041674,"1014892"
"100%87",-0.843482211502432,957.906437500989,0.815476157600935,4.1242238460622,-0.0434021899785018,-0.273783461967809,0.0230030675378797,45.5360074242424,1043.45130741862,0.353761393818021,1.60064428433126,2.80085212325743,97.604656,97.57363776,97.51160128,92.7488828,38.310392,43.90886215625,988.688303911495,43.90886215625,988.688303911495,0.507522589932167,0.264104549329801,0.338900987287093,"1014905"
"100%88",-3.49920349850285,396.902982297033,1.3325654535438,5.33887647977584,-0.219097749906562,-0.14828428153655,0.403197359421633,25.4824820606061,345.716419256325,1.95912877920305,7.68882466882696,2.05708609424152,97.47835,87.20562328,66.66016984,41.6483916,19.278528,23.2326111875,189.476732151601,23.2326111875,189.476732151601,-0.251389991453309,-0.100063698241309,0.429296577655247,"1014964"
"100%89",-4.35498911856031,256.015677612818,0.754104008685198,7.36452180626165,-0.260369811996958,0.153040595803573,-0.0443853294425559,16.7928672121212,125.435553935625,4.2100768598607,22.1103484894604,1.56154039288946,74.966212,58.79505776,26.45274928,22.391683,13.994695,14.9749501875,20.2962788186608,14.9749501875,20.2962788186608,0.0935501027919884,0.102248896547481,-0.0599168367298088,"1015048"
"100%90",-1.65541206557173,120.464451845676,0.933770002733565,4.74805009110167,-0.111993976080864,-0.0959350255015961,-0.0221174629110482,16.6488824848485,108.130372329108,2.56637088773286,9.00865222321848,1.66053532710968,56.2115,53.26993808,47.38681424,25.9705604,12.835177,15.4125506875,61.0684081309397,15.4125506875,61.0684081309397,0.294553920951429,-0.120281944765795,-0.143827963994251,"1015164"
"100%91",-0.869959503528056,30.2823077534732,3.02406817188112,15.5685522273617,0.11851630558579,0.0742049149359495,-0.0945151406931346,15.4217043939394,19.3678630255984,3.60634623059235,18.6074000020578,1.23178414158253,37.281925,31.65395092,20.39800276,16.9785564,15.131608,14.7385725,4.57302565608,14.7385725,4.57302565608,0.0447378911739343,0.040647286675885,-0.0646306548735508,"1015170"
"100%92",1.20797194087854,597.771759418168,0.177494262789384,3.68250557107522,0.18800872939499,-0.0193601998035765,-0.357710941897181,42.9737524545455,477.274326355463,0.512719365585999,1.86176957345114,2.68512227447656,87.115168,85.80017344,83.17018432,74.7165944,35.70469,41.59433321875,429.396833927348,41.59433321875,429.396833927348,0.212711678196695,0.122936004496171,-0.236958687512468,"1015176"
"100%93",-0.536954437107608,441.701377183175,0.0251793332723305,1.81426907678336,-0.0213658103770806,-0.0490957615481228,0.147881910273715,42.7927806363636,388.334673721994,0.262371727227505,1.44278806245274,2.53294259869732,75.511438,74.40954488,72.20575864,68.1099168,36.918674,41.77032259375,365.971257461931,41.77032259375,365.971257461931,-0.15976025353775,-0.0985457756872101,0.297047016579302,"1015199"
"100%94",-2.17050490402909,353.375268253806,0.0164974930888157,3.39246651672476,-0.033261735744271,-0.459888838615163,0.0345914639347427,25.8803619090909,205.160580369723,1.44380427480561,3.88971154650673,2.15929246780612,64.81733,64.04300072,62.49434216,50.1695764,18.729471,24.66358165625,162.713560444059,24.66358165625,162.713560444059,-0.272898600227555,-0.310266844859365,0.286491964011909,"1015204"
"100%95",2.02179661223452,458.131736469578,0.707870992228824,4.98928252376453,-0.0534234968083996,-0.339674140129525,0.203336370800054,25.6376315151515,268.621872910989,1.84209881382855,5.67298857144558,2.20926577002076,77.46028,75.89791392,72.77318176,43.6333452,18.484076,24.01817375,190.469072486843,24.01817375,190.469072486843,0.0542121718766947,-0.345822191636416,0.151840698350809,"1015242"
"100%96",2.26047650770181,663.090494579398,0.865931669655004,3.65705904965635,0.0647159605923618,-0.0289303631704365,-0.0609448876760079,41.4219132121212,400.753369236397,1.83385954907123,5.06930113787472,1.71119896557787,97.951351,97.8960406,97.7854198,77.0821594,30.979313,39.65536828125,310.29443926307,39.65536828125,310.29443926307,0.0642454275096446,0.00940833741674379,-0.141424685096911,"1015259"
"100%97",1.69204189969669,443.313614601352,0.706953098407548,4.12171866210076,0.0543827031286752,-0.213987357334315,-0.365326126984342,35.5324946363636,383.62574396146,1.9865445863362,5.88222819045452,1.73795589380127,95.526231,95.2930038,94.8265494,66.9221252,25.429737,33.657690375,279.622644852157,33.657690375,279.622644852157,-0.0414241353928207,-0.162212337165319,-0.189660978427977,"1015271"
"100%98",2.05674280295607,856.546585509885,0.0976068286938267,3.65192102626748,0.0181863528483438,-0.439915539476183,-0.07436982952839,34.1609149393939,511.11794897277,1.46007014412053,4.30091444626321,2.30913961444513,99.914066,97.22391272,91.84360616,60.9977518,20.675105,32.10612896875,387.759587168049,32.10612896875,387.759587168049,-0.281509448528794,0.0809172192760731,-0.15170825734209,"1015283"
"100%99",-6.10363976452455,579.344221559578,0.16538576278332,2.10033283429553,0.0581325135675042,0.110600678381269,0.269971833230132,47.2121666666667,553.89947150171,0.319699283404332,1.54445382627985,2.5899286128836,84.020687,83.809575,83.387351,80.8984876,43.592787,46.06190040625,527.546118480991,46.06190040625,527.546118480991,-0.466807731188568,0.0266386338144424,0.384931207927048,"1015295"
"100%100",-3.53043587818699,748.330345352838,-0.408300194650058,4.30752937348962,-0.0191307143783053,0.190879302685257,0.0433743975719374,23.6436268787879,222.344259099578,2.50893529325992,9.82768508329845,1.8121029214635,85.851494,73.726094,49.475294,43.8557642,18.135783,21.69963103125,104.581561973371,21.69963103125,104.581561973371,-0.149012533125481,0.259796587690044,-0.122481363059823,"1015303"
"100%101",-0.264035367887443,121.150838454444,1.41025141013696,5.43587486974975,0.0778672426836262,-0.0464906092018047,-0.177020719853206,23.3866275454545,106.231340457606,1.73168509981997,6.08426535276728,2.0602112345363,60.642257,54.9304474,43.5068282,35.7734138,18.314912,22.222389125,64.8211835580437,22.222389125,64.8211835580437,0.114334390005807,-0.08874433872395,-0.0921779185732795,"1015323"
"100%102",-2.80611049094714,104.756077148619,-0.265363562434767,4.094006963363,0.157505857324095,-0.0867813436057546,0.00430863332514646,17.0420534242424,52.4306739340667,1.55921583630271,4.59213616739795,1.65676944179382,38.61927,37.55486488,35.42605464,28.8201422,15.07483,16.36776540625,39.0652095646372,16.36776540625,39.0652095646372,0.177561386188134,-0.0118363987703148,-0.104803561019211,"1015390"
"100%103",-9.66984981914104,509.437503161633,0.645517743526621,3.97809157850561,-0.315848125792731,0.277019130075393,-0.174904463883904,44.7018306969697,249.823731540832,1.49602995085327,4.38453284871228,2.2491770697807,93.19847,87.89089048,77.27573144,73.1803834,39.455198,43.18631071875,181.836296606843,43.18631071875,181.836296606843,0.144812735675841,-0.219780822604935,-0.135286749376941,"1015398"
"100%104",5.59039747818117,307.172578782126,0.956581652648917,3.69676990430996,0.18537601097846,0.101282427388892,0.00137137624133466,45.0825241515152,215.25464274383,1.28614544416231,3.81609125044689,2.25473616281627,83.358399,82.75719644,81.55479132,67.1351102,41.957977,43.8864030625,174.768063563211,43.8864030625,174.768063563211,0.250932564064968,0.0989451511913529,-0.117094214766814,"1015412"
"100%105",2.98523097468286,59.4054126239017,1.9127883799355,6.23268895931844,-0.168649368218438,-0.154258475898136,-0.147879658969111,20.5507087575758,55.5094783904427,2.19946693640897,7.02277721958334,1.56937763592815,44.212545,43.88585604,43.23247812,26.8973992,18.802803,19.811276375,39.2010613928892,19.811276375,39.2010613928892,-0.00490927557160555,-0.0788531611286963,-0.102860939772282,"1015414"
"100%106",-2.983796427212,488.807595319023,0.46850080920748,1.88737758552757,0.287733769609777,0.0271102428438187,-0.0292309867985621,22.0777157575758,317.487530351969,0.62597423353384,1.58345757490666,1.66709242526994,51.837136,51.65764864,51.29867392,49.324775,9.001833,21.147733875,298.868427712136,21.147733875,298.868427712136,0.44525316899954,0.114249968979301,-0.0507199783020614,"1015430"
"100%107",-0.791673050328233,77.8773555014888,0.166175538639171,2.16701512690837,-0.0264073270481774,0.00124647217569962,0.114192941097452,76.3155789090909,86.9112501021411,-0.241277121062472,2.52617623763604,2.26415416393304,93.516854,92.60778008,90.78963224,87.684623,77.620225,75.7780390625,80.0919068076247,75.7780390625,80.0919068076247,-0.0863876238662558,-0.0938827857127497,-0.0411159506324793,"1015431"
"100%108",4.05943891948658,257.306611720349,-0.207593990377082,2.52636530186815,-0.0871246217485212,-0.0648978718835616,-0.248200214666376,81.0519773030303,191.914244559022,-0.445923003028419,2.08264365339358,2.51620768413666,98.481379,98.28506476,97.89243628,96.6990464,82.405773,80.5073085,188.121649236674,80.5073085,188.121649236674,0.12494760272983,-0.143110463595338,-0.12037341553605,"1015434"
"100%109",0.620611620545247,156.443018398496,-0.218539608825819,11.3051452791751,0.0801597939971578,-0.163761836909539,-0.163451601831605,9.84209475757576,80.2778470208412,3.28992994365213,15.4377823596615,1.37576452631484,52.211492,42.46089552,22.95970256,18.7615376,8.420799,8.51805109375,24.934506157577,8.51805109375,24.934506157577,0.141049687923092,-0.205342378323302,-0.12309764994877,"1015435"
"100%110",7.88515438559802,480.165222029749,0.0229723194155753,3.69180099225588,-0.0821508698684472,0.154316622082368,0.0949109776314437,80.5912952727273,564.493640550503,-1.52510184841265,4.11214798083901,2.15954250122331,99.097303,99.01700316,98.85640348,98.142137,92.238521,80.01298253125,571.097361128193,80.01298253125,571.097361128193,0.301694807728504,0.57629096545846,0.467833394550417,"1015441"
"100%111",-0.988280033885301,268.154294796072,1.02674083156128,4.35604241460409,0.220278818549531,0.0590441836205129,0.0400380070237693,18.0597057272727,157.942380148467,2.48140465814032,7.90449392791202,1.4918012664989,59.572268,59.56416784,59.54796752,36.1590568,13.355322,16.76243815625,107.342275550809,16.76243815625,107.342275550809,0.138235324559257,-0.0752730114745651,-0.0985125012254151,"1015455"
