"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%69",-0.846712544357473,381.074892529341,1.84980895192396,5.88071609343878,0.271525645991664,0.0887037168242137,-0.251380184137785,16.8773864651881,394.134664542559,1.83087906651001,5.78963432736967,1.55946790397282,86.7292225201072,76.7774798927614,56.8739946380697,40.7104557640751,6.11595174262735,14.6945165884718,249.208983153235,14.6945165884718,249.208983153235,0.300288884150872,0.101309903908407,-0.242058209835379
"100%70",3.0504273571205,406.0193657602,2.97895058977423,10.6448359625526,-0.0573674393677386,-0.109170980900233,-0.0913981961113177,20.0826134649664,403.339356936581,2.99951525706027,10.683757450045,1.3738251876274,100,93.2911010558069,79.8733031674208,23.2202111613876,13.7443438914027,17.5851951357466,210.11946757379,17.5851951357466,210.11946757379,-0.105613945328696,-0.0961876889645498,-0.0709954610936491
"100%71",3.13864320984245,295.549019064313,1.40602680858404,4.71429024243375,0.234219578358451,0.27492408819766,0.261464068831825,39.5070779479382,350.266121605853,1.7872313240564,5.15065180023926,2.34817200400092,93.5483870967742,92.0573476702509,89.0752688172043,68.231780167264,31.7204301075269,37.818287037037,267.095451461542,37.818287037037,267.095451461542,0.573896349868404,0.436673976020176,0.38666672386511
"100%72",-2.83063081721564,89.6299462469477,3.15164871669281,14.3285100583084,-0.201395098964566,-0.0863241692056506,-0.0304011896609756,22.6996931775089,83.9531847720291,3.23058335833833,14.4261169278136,1.56919710619903,65.0739476678043,56.773606370876,40.1729237770193,30.3071672354949,19.6245733788396,21.3754977246871,28.7114330861212,21.3754977246871,28.7114330861212,-0.120540034267048,-0.133868555952486,-0.0818715976700867
"100%73",-3.83860383119139,441.637379132675,2.07983304089594,6.72887606514103,0.147376673372903,-0.0207856164249567,0.0901846635921664,24.6308818822023,428.957990521969,2.07314572843645,6.55436021432935,1.77887965836047,100,87.9718309859155,63.9154929577464,58.9084507042254,15.669014084507,22.2755969410211,259.299811638671,22.2755969410211,259.299811638671,0.0854329937942101,-0.0607477679161615,0.0781132186250581
"100%74",10.2050248007399,300.78958611337,1.12784228903489,3.68410747576443,0.145482715857002,0.0159948030861483,0.110495489871606,43.7490386094447,377.89532799623,0.858915352011703,3.15098076455133,2.63491406339569,100,92.6091370558376,77.8274111675127,68.756345177665,39.2766497461929,41.9911960659898,287.734213545978,41.9911960659898,287.734213545978,0.458745118272292,0.292978242924119,0.291288834592805
"100%75",-0.0203767232750864,401.891555454685,2.35724468334986,9.67783964069244,-0.359424153862007,0.324407970139421,0.149861284003221,30.6758530183727,371.406826652037,2.7382486463664,9.89908348095658,1.91407438616187,100,99.5968503937008,98.7905511811024,45.7007874015748,22.8740157480315,28.5094734251969,228.137672107864,28.5094734251969,228.137672107864,0.140835758852819,0.454998020970574,0.252750582516717
"100%76",5.04416374368521,408.582099480454,1.04028916557048,4.15133879393267,-0.336185141703658,-0.177398269916989,0.260779281019003,45.4012869005695,315.172323739009,1.78549166774409,5.09177385962535,2.12105268940489,100,97.1076040172166,91.3228120516499,77.4461979913917,37.3027259684362,43.6950771162123,228.953448524057,43.6950771162123,228.953448524057,-0.0536232235562001,-0.141612604178801,0.27059724300241
"100%77",-4.10765472128881,104.331940617751,0.994965175741058,3.45605178011694,0.232324731248554,-0.0792752172927286,0.0340274225521439,29.3092150641468,100.656651683731,1.04835713384651,3.60169143501395,1.8559391655938,56.2974203338391,54.1122913505311,49.742033383915,46.4188163884674,25.8725341426404,28.4658336494689,80.3295290982529,28.4658336494689,80.3295290982529,0.229855989652191,-0.0835005968733051,0.0353768156436063
"100%78",-1.3895792860191,194.206058255385,2.64524574815885,10.590703563309,-0.249433414941923,-0.0626443404207338,-0.0426731528368594,22.3550297794358,170.989788142868,3.28945212593153,12.7599187615165,1.42314423255007,74.622030237581,72.8941684665227,69.438444924406,26.9330453563715,18.2235421166307,20.7216860151188,88.2954278920324,20.7216860151188,88.2954278920324,-0.0464194122407261,-0.102361145805524,-0.0582612619690506
"100%79",-1.69410070138128,86.1902693187683,2.98747132506186,12.9928232141077,0.0190848331446538,-0.115141376018165,-0.142869559950338,14.9862258953168,82.4301443535773,3.03412645653196,13.1716977811163,1.50805123877615,56.038961038961,47.7688311688312,31.2285714285714,24.6168831168831,11.6558441558442,13.7033279220779,30.6937884431924,13.7033279220779,30.6937884431924,0.00552749284501363,-0.14211923456933,-0.149831768133018
"100%80",-6.62809886670486,19.7153437204304,0.17250749044196,2.73493715787702,0.0478645112631455,0.189234438590414,-0.122327432593488,22.1180678379122,16.034067477079,0.565164743327524,2.42361294572336,1.57028867712686,31.5823605706874,30.9079118028534,29.5590142671855,27.9507133592737,21.3359273670558,21.822308690013,13.6485074580572,21.822308690013,13.6485074580572,0.175833748494997,0.194622388738373,-0.0366636442826384
"100%81",1.34535271963093,223.104057355651,-0.805528680868635,6.74533139820194,0.0792901719035522,0.147409370580025,-0.152031909206842,51.5052557505388,217.861786601875,-0.674411561556782,6.72862377675368,1.8475840718092,86.7924528301887,86.5137880986938,85.9564586357039,62.8737300435414,51.5965166908563,50.4025308417997,184.541894029516,50.4025308417997,184.541894029516,0.108123040178438,0.142077845940581,-0.168294144158129
"100%82",-2.6215675545142,250.590574243774,1.38473531739139,3.1286879920416,0.0627991228521674,-0.0761891409226481,-0.039703628224613,21.1057345825183,250.680277596167,1.39108296194022,3.07307011971531,1.52126704512128,56.8516421291053,56.5436013590034,55.9275198187996,49.7168742921857,13.1087202718007,19.9886749716874,217.335904524112,19.9886749716874,217.335904524112,0.131429063481188,-0.0647932671640406,-0.0427372224599373
"100%83",-1.26326091953049,36.6119119096292,1.36349380776684,6.41783526886736,-0.449937442533578,0.106091423534413,-0.0808191670438187,41.597952312238,28.5510786782002,1.95356944764664,8.07199238942877,1.66369238731696,62.6984126984127,59.1065759637188,51.9229024943311,47.0181405895692,40.9297052154195,40.9385629251701,15.0950858822247,40.9385629251701,15.0950858822247,-0.220202710103819,0.0432162599213214,-0.105572659231789
"100%84",-2.06895539998865,514.720792682638,1.5180239460718,5.32897306810634,0.306784506316451,0.0887636597080184,0.120760239180916,27.2507496408406,497.104329160187,1.37502104635054,4.8633495771807,2.61486281849119,100,92.3792723263506,77.1378169790518,57.42006615215,22.2987872105843,24.9773355671169,342.081258276473,24.9773355671169,342.081258276473,0.24835622498993,0.0698503438833405,0.132555355694497
"100%85",-0.474306862503009,422.084889820943,0.28037800955827,3.01331619539002,-0.0711562848851451,-0.115117688907222,0.085240115900035,42.2044568962741,401.845199418881,0.335607221326058,3.07275112488427,2.41423621943829,100,90.5802337938363,71.740701381509,59.5536663124336,48.8310308182784,40.3983461742827,306.755675877671,40.3983461742827,306.755675877671,-0.0186082224255263,-0.140162229969482,0.0799573431433473
"100%86",-2.21770940439778,79.4299015539472,0.834286043700162,3.26842450835836,0.0715539468267558,0.242194118290695,0.190618445132197,27.7171152869477,73.0220783753048,0.886375744404857,3.33344479353466,2.20419161926861,50.2793296089385,49.415270018622,47.6871508379888,40.5865921787709,26.4432029795158,27.0120460893855,58.8989734039492,27.0120460893855,58.8989734039492,0.127692728916662,0.199520787424736,0.151537016380073
"100%87",-2.65719504952004,13.2263152445222,0.217343481674993,2.9883553607087,0.142149272909897,0.201817882904575,0.237989017844832,16.3013004056311,12.5116803550871,0.132607689365253,2.83242030944815,1.52833739254688,25.2296587926509,24.4317585301837,22.8359580052493,19.9606299212598,16.6010498687664,16.0222892060367,10.3337111327136,16.0222892060367,10.3337111327136,0.133891987965284,0.16973103517303,0.192230020625761
"100%88",-2.35213272457911,114.794751769151,1.66591262926371,7.74370440370657,-0.313970509473778,0.282901837619044,0.0177684231802409,27.2325528007346,95.1022840756959,2.08963558356858,8.87280685776346,2.06318776501445,66.4646464646465,60.0161616161616,47.1191919191919,37.5353535353535,26.2626262626263,26.0065498737374,48.4724856118696,26.0065498737374,48.4724856118696,-0.0327767163159093,0.26689681204909,0.0794642675152457
"100%89",1.57901585056357,175.613431872288,2.24614846731944,9.81422829299463,-0.0918540880172906,-0.0191549738362595,0.0475960330150788,34.6726502904332,168.634334597829,2.29574030027955,10.2460995084698,2.28908836954063,89.6073903002309,78.8360277136259,57.2933025404157,44.9769053117783,33.4872979214781,32.955939665127,76.6500103097194,32.955939665127,76.6500103097194,-0.129908778258676,-0.0298547894944257,0.0847131443235236
"100%90",1.91033505788694,319.523145979101,2.63907997556919,10.3609071472369,0.129602816437351,-0.0557689503124576,-0.110529637380476,29.1075036075036,333.803927754144,2.50445738425202,9.02166553271222,2.18711690484226,100,91.6495238095238,74.9485714285714,34.5809523809524,24.7619047619048,26.8921130952381,182.272781475872,26.8921130952381,182.272781475872,0.289892116698849,-0.0122181745768637,-0.119738277444411
"100%91",-7.71149122723926,164.142462055871,1.63908784911131,5.35124628008958,-0.116981518468337,-0.240794160775459,-0.0563373290005725,29.4307179680624,166.617914522095,1.68581669176007,5.22129537623506,2.23541868569819,66.7358229598893,66.2268326417704,65.2088520055325,43.1535269709544,25.207468879668,28.2649334370678,126.975956451603,28.2649334370678,126.975956451603,-0.176792305002705,-0.197460460384747,-0.0381790924204515
"100%92",-2.84536790202424,23.9288402302247,0.420365461681746,2.25030732343001,-0.0864080557892661,-0.283026504106026,0.154097789265074,32.7626262626263,23.1382033721049,0.584405848538525,2.5826223976255,1.77298423285811,45,43.76,41.28,39.35,32.0416666666667,32.3802083333333,19.0352376302083,32.3802083333333,19.0352376302083,-0.0609659322168181,-0.277357728520425,0.111232629354878
"100%93",0.603417934671416,303.446163380168,1.04957373871487,3.99386057417547,0.0736369728596707,0.134791892703971,0.129629764660684,34.0767340767341,317.382311393368,1.16585576419898,4.74141133777632,2.38896221396501,92.3076923076923,86.7525987525987,75.6424116424116,49.4802494802495,35.3430353430353,32.2570166320166,218.025246530314,32.2570166320166,218.025246530314,-0.37388535759378,0.145415541886455,0.14809337162213
"100%94",2.72929961174833,134.610178614189,0.684825606771931,3.26006243056527,0.201622148632301,0.0725948397467024,0.111021204788717,16.8779029130592,124.987052664141,0.742692624310561,3.41214835882201,2.08114138964495,49.8511904761905,45.0654761904762,35.4940476190476,31.875,16.2760416666667,15.8474876767113,93.8549646030681,15.8474876767113,93.8549646030681,0.240268977326415,0.0436495880689541,0.091936545857846
"100%95",0.726282679137178,35.1620795926341,1.45758148249895,6.85837292832186,-0.237591925553143,-0.0142334844844054,0.0305884118202995,50.3861788617886,32.5894278898443,1.49560443116948,6.84012757847234,1.78586370673646,71.7073170731707,68.2536585365854,61.3463414634146,55.9390243902439,49.6951219512195,49.7198932926829,18.9579443446516,49.7198932926829,18.9579443446516,-0.172481254417504,-0.065412863771857,-0.00540817737623315
"100%96",-2.55326484373494,12.1222146831366,0.329591524839416,1.65426242730761,-0.0988363120523191,0.217600909983386,0.121256168492583,14.5525470756952,11.2169792588989,0.312699941366876,1.56628194539949,1.19836770304833,20.6275720164609,20.4794238683128,20.1831275720165,18.8374485596708,13.6574074074074,14.3627025462963,10.3781586644304,14.3627025462963,10.3781586644304,-0.294227998780038,0.142259768053774,0.0452281047240591
"100%97",0.356783608677956,288.750144504006,4.2132876604608,24.318818080217,-0.345156761147539,0.00653368161276519,-0.00805421785216466,13.0457308648798,240.270683212536,5.33737126443556,30.0123616956801,1.14874585785142,100,73.0030395136778,19.0091185410334,14.1033434650456,10.1823708206687,10.3284099544073,4.11265535672062,10.3284099544073,4.11265535672062,-0.00416643141783842,-0.0230392467955851,-0.0434854633681552
"100%98",4.93825453433663,267.931007843092,3.05840181461723,14.3784941379936,0.0187696772216576,0.023151719177135,-0.0482794724156342,21.8038896984643,263.828273698893,3.53436669492825,16.7098823873731,1.88309735314946,100,84.7299630086313,54.1898890258939,31.9297163995068,15.3668310727497,19.3602612515413,75.0193476938116,19.3602612515413,75.0193476938116,0.134475573011306,0.0507590452283857,-0.0419462709034271
"100%99",-0.392877491258758,42.6446230773297,1.24332898385746,4.13962906197608,0.0510520224633182,-0.25536962480401,0.0133550203091335,26.972743165925,41.1303717551641,1.2920872486782,3.87508434723388,1.72544488338426,46.4160839160839,44.0104895104895,39.1993006993007,36.8356643356643,24.8688811188811,26.3651387674825,30.2326534072941,26.3651387674825,30.2326534072941,0.138447562005748,-0.212017248221588,-0.0631075429155097
"100%100",-7.37096885934276,18.7385614867551,2.22278838296959,9.7258921422641,0.241252590657582,0.0412672827654237,0.225514110405317,7.42472627737226,16.2365870923777,2.54682542356143,11.7433911250024,1.20709192517064,25.1824817518248,21.1751824817518,13.1605839416058,10.7801094890511,6.04470802919708,6.86979641879562,6.58172455699806,6.86979641879562,6.58172455699806,0.360510932965751,-0.0780586164131832,-0.112705033695498
"100%101",0.248073456703909,127.999029759497,2.7289638514563,12.0150977412334,-0.231097408463333,-0.0761901648791991,0.0700037615465249,41.0648383274082,116.318758143012,2.78392776280452,12.247362647764,2.01210064372943,88.8268156424581,80.0670391061452,62.5474860335195,48.1117318435754,37.9329608938547,39.5722765363128,46.4382762271387,39.5722765363128,46.4382762271387,-0.079004339777057,-0.0951841766677495,0.0253187802319172
"100%102",-7.50522584069319,232.717098558015,0.0421000344080077,2.8498983544073,0.387151722756294,0.518624386995123,0.444208449868833,22.6138866115009,435.278444179351,0.0338799131866729,1.30226373865667,1.7194596914334,58.0536912751678,56.8993288590604,54.5906040268456,46.7114093959732,33.0536912751678,21.5063927157613,408.404985499641,21.5063927157613,408.404985499641,0.787620284447357,0.752756289465931,0.68556684982534
"100%103",-0.838734470589824,206.357236927228,1.59483931109487,7.56161878042906,0.125788460107961,0.159610283546504,0.124240364826362,48.5905567300916,197.66320298549,1.39089794520374,6.59803403943025,2.45922166995038,100,92.831007751938,78.4930232558139,59.953488372093,48.5271317829457,46.984011627907,118.667601622123,46.984011627907,118.667601622123,0.224593511994129,0.139301643018119,0.0812048625696755
"100%104",-5.25627559286968,50.94747506348,0.555615536764739,2.77543225062901,0.214486330177826,-0.0292464142565075,0.0266098332927504,32.9129957724207,47.2471638702484,0.726939947359326,3.23955163789598,1.95769719210056,50.7987220447284,49.6911608093717,47.4760383386581,43.0457933972311,32.6411075612354,32.3540668264111,38.4143860405088,32.3540668264111,38.4143860405088,0.186811593996339,-0.0718779217067503,-0.00091374590581204
"100%105",1.02751998010877,34.2177955187603,3.16329917050902,15.2744281168603,-0.136030206416682,0.145085205691635,0.0130565919297606,29.034636333544,34.6822237271946,3.12967651943533,15.0838082804932,1.47840146302575,56.7030784508441,50.5541211519364,38.2562065541211,33.0486593843098,27.8550148957299,28.1699975173784,11.0952338987995,28.1699975173784,11.0952338987995,-0.227039825420564,0.154841875210446,0.0217293425529904
