"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",-2.4541600778279,68.0805532174401,1.91695225730839,6.03139517490393,0.135671211482714,-0.0314168231549062,-0.113551960502335,19.9238459269206,66.5377203606315,2.03268445350528,6.30283540507057,1.68630046279355,46.0052490234375,44.7769165039062,42.3202514648437,29.1748046875,16.7083740234375,18.7898718792459,38.5691333449462,18.7898718792459,38.5691333449462,0.024699417366161,0.0107413657394637,-0.0863915585456775
"100%69",-3.7613419650894,24.1201924399246,1.79827444870234,5.50548021552421,0.246931183288204,-0.171238928488111,-0.190345056915342,4.18535868326823,23.6032051866965,1.75918683235112,5.29620164918448,1.07681028267792,19.744873046875,18.116455078125,14.859619140625,11.5280151367187,1.42478942871094,3.50885805876359,13.6457572202374,3.50885805876359,13.6457572202374,0.22968833838232,-0.165997182796002,-0.178238120449272
"100%70",-3.93614768981934,5.37720410420661,2.42121093045369,7.38498438837655,-0.185264244385357,-0.108866918736571,-0.124891753709363,2.31385231018066,5.37720410420661,2.42121093045369,7.38498438837655,0.456334432293288,10.1165771484375,9.62875366210937,8.65310668945312,5.40351867675781,1.46579742431641,1.9746034041695,2.84883990148364,1.9746034041695,2.84883990148364,-0.185264244385357,-0.108866918736571,-0.124891753709363
"100%71",1.31556614956276,60.8036536382073,1.49935781577109,4.00398248373198,0.68445984747327,0.51828604763296,0.255284724450056,16.9815063476562,65.4773328763743,1.64224062879096,4.56875934755433,1.72346922338074,38.232421875,37.79443359375,36.91845703125,31.05712890625,14.27001953125,16.0575534986413,47.8356406233487,16.0575534986413,47.8356406233487,0.594204780320187,0.504928274537428,0.313405320233346
"100%72",-4.47193275572398,55.0814249040571,2.1324573103582,8.39447959422514,-0.191735474376467,-0.00162308046848747,0.0817346099588478,16.1623954772949,47.5927909822834,2.76662091806188,10.8436139307321,1.51375971204245,43.64013671875,39.6392822265625,31.6375732421875,23.6701965332031,13.8759613037109,14.9677110754925,15.4075430862831,14.9677110754925,15.4075430862831,-0.2034762437944,-0.0902656645952436,0.0701937282656942
"100%73",-3.72998879546549,283.414373302266,1.50517624639788,4.7646555598778,0.27149756076257,0.212763556971924,0.149018718129835,19.5121765136719,258.653914594712,1.60758616024943,4.59962335408853,1.39852865946259,69.3359375,63.3416748046875,51.3531494140625,42.193603515625,11.2838745117188,17.3459260360054,157.276349800634,17.3459260360054,157.276349800634,0.0393983344361891,0.181593784263034,0.0702890962055604
"100%74",5.96548912719723,73.315297371133,0.892134141473167,3.42970784723334,0.233416929047152,0.0763172952683944,0.253811834978518,21.9707489013672,97.2642701526638,0.859301929972909,2.90769108080473,2.12780507870737,48.095703125,45.540771484375,40.430908203125,33.892822265625,18.5699462890625,20.8348813264266,70.528467916417,20.8348813264266,70.528467916417,0.376675818004666,0.206337138082165,0.398245259411673
"100%75",2.17921471670198,67.9246804096614,2.38247808661806,7.66764691915091,-0.117272961020731,0.516781265921215,-0.0330194518459486,12.5675201416016,70.1025819580536,2.44011886645633,7.76207383307524,1.40521213923333,38.75732421875,38.64501953125,38.42041015625,19.05517578125,9.3536376953125,11.4288330078125,42.031918976294,11.4288330078125,42.031918976294,-0.029614740211607,0.52194170944421,0.0125864349247079
"100%76",1.13518722955256,74.2785647193831,1.12693770201201,3.26217401965333,0.00627246257898533,0.21188868563351,0.0456382504733015,20.8530426025391,68.3164265259014,1.37668496336484,3.6031606366304,1.75412825149904,42.54150390625,41.6571044921875,39.8883056640625,34.09423828125,16.998291015625,19.9100660241168,49.9457900812022,19.9100660241168,49.9457900812022,-0.138102955836664,0.145503382036387,-0.00925635662037876
"100%77",-3.41070664276738,63.9734344018275,1.23352173230528,3.44528626579013,0.208408294707844,-0.151132304673289,0.0136498321526025,25.2647399902344,58.0028718104586,1.31243592366538,3.42530278373419,1.29043365352889,45.2880859375,44.024658203125,41.497802734375,38.739013671875,21.05712890625,24.3941597316576,42.3348961232515,24.3941597316576,42.3348961232515,0.139609922192086,-0.203269507110057,0.0620593089135852
"100%78",-0.445703751947324,172.777293922183,-0.653766620795689,7.4594705430856,-0.393326386044349,-0.0634676516490889,0.0670544877897203,13.5987599690755,70.2436272048443,2.7738104403478,9.24336119389423,1.316080160549,42.17529296875,41.473388671875,40.069580078125,15.8477783203125,10.5209350585938,12.3563020125679,36.2488553843449,12.3563020125679,36.2488553843449,-0.0942889337310896,-0.132238541117234,0.118907603620115
"100%79",-4.3267567952474,1.43502731791361,2.55870121987625,9.86394102629031,0.165585117424223,-0.193203231002632,0.0756088727529518,1.9232432047526,1.43502731791361,2.55870121987625,9.86394102629031,0.456334432293288,6.58416748046875,5.88577270507812,4.48898315429687,3.21006774902344,1.44004821777344,1.72059432319973,0.511822149325655,1.72059432319973,0.511822149325655,0.165585117424223,-0.193203231002632,0.0756088727529518
"100%80",-2.00982036868502,12.8782520910003,-1.74945733963087,7.15697701141268,-0.056967335104979,-0.0467884169131835,0.0144249415416857,10.8280181884766,3.02568878396414,0.520637239397486,2.5412310209625,0.857035247680807,14.862060546875,14.6339416503906,14.1777038574219,13.1378173828125,10.6124877929688,10.6526250424592,2.41893433414695,10.6526250424592,2.41893433414695,0.213469230507177,0.198273706106205,0.0210135626641978
"100%81",-0.446676274542509,154.326322652905,-0.433910001616827,6.30535800629969,-0.0502517592311602,-0.28174033248627,-0.0141647913436134,45.4457600911458,150.996855356627,-0.410000670832229,6.59816526512123,1.74815545724768,72.998046875,72.82958984375,72.49267578125,58.89892578125,43.975830078125,44.2478345788044,123.12132322946,44.2478345788044,123.12132322946,-0.0521990175792796,-0.291796512287655,-0.0362701030489799
"100%82",-3.61131032307943,3.51092632222895,0.911352904186553,1.94150140777029,0.234639905503009,-0.158922607361525,-0.0971262404078215,2.63868967692057,3.51092632222895,0.911352904186553,1.94150140777029,0.603637251500326,6.1279296875,6.10406494140625,6.05633544921875,5.411376953125,1.48086547851562,2.48698358950408,3.11122160573932,2.48698358950408,3.11122160573932,0.234639905503009,-0.158922607361525,-0.0971262404078215
"100%83",0.32331817504915,0.810624688691629,1.63710717622036,6.6464887585686,-0.132416043487182,-0.191497094809791,-0.185768573020254,7.23759333292643,0.858736686697941,1.86178150904587,7.30207489059767,0.456334432293288,10.5476379394531,10.1133346557617,9.2447280883789,8.02135467529297,7.03334808349609,7.09367835003397,0.398996529157937,7.09367835003397,0.398996529157937,-0.0897108721580914,-0.130314447137161,-0.151879456618872
"100%84",-0.280195179975208,25.113330955929,1.28399041347946,4.55639738066348,0.459710571755727,0.262295485514457,0.0205218025127129,7.56219228108724,24.3625016163504,1.20217375311203,4.35265941518246,1.63049274366648,22.1435546875,20.9306640625,18.5048828125,14.08935546875,5.4595947265625,6.92822000254755,15.7756404180981,6.92822000254755,15.7756404180981,0.451431866354196,0.245092830063526,0.0318775347781057
"100%85",-2.26250098517349,37.8518836440185,0.151492625191485,3.7064965200106,-0.363019972455722,-0.141241232254025,0.341661446158072,13.3558909098307,32.4723898504292,0.184789192028018,3.45753865247767,1.43540394253631,28.717041015625,26.7727661132812,22.8842163085937,17.9412841796875,14.5721435546875,12.6880148182745,23.1788295192647,12.6880148182745,23.1788295192647,-0.259207571538591,-0.133414843762387,0.339269366361222
"100%86",-1.73796985363078,2.14771337759206,0.777120319396754,2.77101435405799,0.0653042911467642,0.366824255128061,0.0138197726351722,4.88185882568359,1.97513782040915,0.845062483770976,2.85234380575879,0.511740073417409,8.23974609375,8.13796997070312,7.93441772460937,6.72683715820312,4.65774536132812,4.73586372707201,1.5494637261717,4.73586372707201,1.5494637261717,-0.0113280788928914,0.329635862196839,-0.0586458630241528
"100%87",-2.58668946239425,0.607667542302543,0.331470407706797,2.92779906710696,0.204201086006074,0.244429511801484,0.0211233372618466,3.95615895589193,0.618965613183617,0.271289718881314,2.80858035818865,0.562335144618808,5.86700439453125,5.733642578125,5.4669189453125,4.71954345703125,3.95965576171875,3.87307871942935,0.480221345006631,3.87307871942935,0.480221345006631,0.219507330211829,0.251722546855076,0.0161545706076321
"100%88",-2.18628170253994,2.58620245089538,1.90829213223156,7.31823510557479,0.346639803806193,0.0506495801495308,0.0987882032205886,4.26642100016276,2.53079381056725,2.06121426385864,7.91922040631552,0.936599518717658,10.040283203125,9.34013366699219,7.93983459472656,5.86776733398437,4.08935546875,4.01538351307745,1.12835264593954,4.01538351307745,1.12835264593954,0.330957940512201,0.0290408525991297,0.085097066192403
"100%89",-1.51406069628296,3.40590942425884,2.25817018422992,9.51031112251516,-0.200320107078312,0.0437510781653419,-0.343213336428741,4.76916631062825,3.414944002442,2.24719525338183,9.33346603916497,0.709713102424333,11.8408203125,10.8177947998047,8.77174377441406,5.90133666992188,4.65011596679688,4.46170309315557,1.2946127062674,4.46170309315557,1.2946127062674,-0.202013404840586,0.0429922022731235,-0.352569790603351
"100%90",-1.70771116583687,8.80226981954632,2.7017567652048,9.88768756033923,-0.052219832167775,-0.118865813492753,-0.182155517094359,4.79745864868164,8.80137645253853,2.71307594556872,9.92841787934327,0.917965327851265,16.021728515625,15.0601196289062,13.1369018554687,5.50689697265625,4.21524047851562,4.30944691533628,3.46831414876735,4.30944691533628,3.46831414876735,-0.0647678898499292,-0.117035877545667,-0.182354054806518
"100%91",-1.35690354669451,10.0124929302486,1.35872939679794,3.88338828861346,-0.0990773565574708,-0.303214056295912,0.435321877630931,7.10455576578776,9.25720562210902,1.43465372583653,3.98021876815849,1.08382259883163,14.7247314453125,14.6440124511719,14.4825744628906,12.2848510742187,6.103515625,6.77324377972147,7.02526965240168,6.77324377972147,7.02526965240168,-0.0906598590113846,-0.227486446150348,0.413112609477012
"100%92",-1.34165347697542,4.58515884688194,0.0332940591282311,3.06722967839044,-0.291406832735311,-0.0593975295826524,0.0824212632086132,12.3615264892578,2.95045538223349,0.540582371746147,2.50158385578525,0.829295806308761,16.4794921875,16.1531066894531,15.5003356933594,14.7552490234375,12.2146606445312,12.1824845023777,2.30939125744291,12.1824845023777,2.30939125744291,-0.106994784313484,-0.361018086389689,-0.0611589078705902
"100%93",0.49526910889304,163.704164945759,1.30088068989108,5.36714904364023,-0.0854680607072981,-0.0138503623659151,-0.0444925199088375,29.3930371602376,156.464086684436,1.14861203881796,4.97229783312247,2.33993636078058,67.7490234375,64.8185729980469,58.9576721191406,37.2848510742188,30.517578125,27.7253855829654,96.5213902657306,27.7253855829654,96.5213902657306,-0.150576303727616,-0.0276342491199159,-0.066243467223321
"100%94",-0.411319603187415,11.6972731688941,0.86794821269404,4.05615640228848,0.283148106592917,0.146614906683299,0.218762870237036,6.47665659586589,11.1182377400433,1.01138607983559,4.17235677379532,1.28041230998758,16.357421875,15.228759765625,12.971435546875,10.755615234375,6.2744140625,6.04705810546875,7.1723226700788,6.04705810546875,7.1723226700788,0.248328179835339,0.122648385060225,0.199834482620524
"100%95",1.52299378518611,2.76615200290338,1.48242008175915,5.66023182370272,-0.315736391837199,0.0829911704433773,0.126205689556329,12.9489898681641,2.04640309675597,1.73725902533797,6.77188192651303,0.836565172088026,17.9443359375,17.3231506347656,16.0807800292969,14.1387939453125,12.7105712890625,12.7318009086277,1.00327208497348,12.7318009086277,1.00327208497348,-0.447599617311187,0.0730650896900979,0.0335884542702276
"100%96",-2.80564149474286,0.61919466437151,-0.165415846782384,1.4389631134557,-0.0368971705932213,0.271643810290774,-0.311640809950788,3.71017456054688,0.61919466437151,-0.165415846782384,1.4389631134557,0.636514168294813,4.89501953125,4.8697509765625,4.8192138671875,4.5782470703125,3.89404296875,3.65865956182065,0.582425089267792,3.65865956182065,0.582425089267792,-0.0368971705932213,0.271643810290774,-0.311640809950788
"100%97",-4.8004150390625,3.24869673325641,4.49637653846317,21.5067550192557,-0.020295350678305,-0.0895267395826563,-0.023011514762658,1.4495849609375,3.24869673325641,4.49637653846317,21.5067550192557,0.173205206749177,10.040283203125,8.09206008911132,4.19561386108397,1.47304534912109,1.03855133056641,1.07607634171196,0.041735890052512,1.07607634171196,0.041735890052512,-0.020295350678305,-0.0895267395826563,-0.023011514762658
"100%98",2.25392166715105,101.091385113481,1.14635940172456,5.34579185014132,-0.130275547151322,0.158447012976907,0.00740077463419195,20.4372406005859,83.3773483464029,1.74456464674932,6.27806267496568,1.82846577267341,51.7578125,47.5885009765625,39.2498779296875,31.3018798828125,17.51708984375,19.0754766049592,42.4968221335758,19.0754766049592,42.4968221335758,-0.0757626581407208,0.176737839162975,0.0217248611982008
"100%99",1.82059121136737,9.00528601610042,1.08103975229068,4.25995305641227,-0.077280932553862,-0.0749740848236903,-0.165172420644385,12.0743115743001,8.93210893890581,1.10894503958399,3.33446318087047,1.22662411315517,20.2560424804688,19.5014953613281,17.9924011230469,16.4241790771484,11.1579895019531,11.7185841435971,6.28345338255783,11.7185841435971,6.28345338255783,0.0287227985399798,-0.114404653153756,-0.175602297566733
"100%100",-6.21598004988134,2.69300409945944,2.33888263635712,10.1945650488494,0.417290299275174,0.0482107411536656,0.0716076611476971,2.82764434814453,2.07224487288234,2.27246122181626,9.79030199287136,0.762104222046958,8.4228515625,7.45948791503906,5.53276062011718,3.67355346679688,2.85911560058594,2.58437446925951,0.742016860705559,2.58437446925951,0.742016860705559,0.255193883376062,-0.219175123168132,-0.0835057879805225
"100%101",-0.857428580183446,88.6859442451946,1.50664544644905,8.18940855319275,-0.351021350744155,0.118022480150427,-0.160121542469434,28.5196304321289,66.5072017606387,2.70053495894751,10.4689778301683,1.51375971204245,60.6536865234375,56.3545227050781,47.7561950683593,35.70556640625,25.6729125976562,27.1224975585938,22.55129283699,27.1224975585938,22.55129283699,-0.246794307111307,0.0455892118258431,-0.206066376465191
"100%102",-3.49433255449382,39.8176866075021,0.134481613084253,1.57624118751342,0.603504730918289,0.495122738398581,0.617102896293283,7.41345882415771,39.788750480246,-0.14915246966816,1.27732294136237,1.25802441798886,16.89453125,16.653076171875,16.170166015625,13.701171875,10.400390625,7.0012382839037,37.4404775819247,7.0012382839037,37.4404775819247,0.785483422464613,0.666766933087454,0.616381992575061
"100%103",-1.29326980960614,254.28176713825,1.58184040487248,7.11085716149638,-0.0651137452548967,0.163692403120032,-0.0569431014238246,50.1839319864909,215.08870354915,1.26576697296548,6.0215680077388,2.32289387983755,98.419189453125,93.3479309082031,83.2054138183593,58.868408203125,49.8580932617188,48.0867468792459,118.883937334955,48.0867468792459,118.883937334955,0.0937341086369681,0.179135830548685,-0.0319316418743833
"100%104",-1.4744979152649,0.984386499965819,0.35404093731705,2.86832314542494,-0.0261601961438826,0.120619544317861,-0.403713632342965,4.87518310546875,0.984557118499652,0.565727814075997,3.14316423798132,0.376770161256437,7.2784423828125,7.16438293457031,6.93626403808594,6.219482421875,4.77218627929688,4.7706935716712,0.765330445581241,4.7706935716712,0.765330445581241,0.00336371888621614,0.110213216175904,-0.42666267602251
"100%105",3.07976563168582,6.09103360396974,2.68461695164182,10.9512709215046,-0.0552771806945473,0.317721394717605,0.156144344646081,11.6308530171712,6.08687603036944,2.81419630855853,12.1896763736122,0.835894813217688,21.7819213867188,20.0841903686523,16.6887283325195,13.2350921630859,11.1770629882812,11.1895022184952,1.67655015449235,11.1895022184952,1.67655015449235,-0.264355975909374,0.272433303024112,0.0995136386827432
