"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%66",0.340985141621786,3.70690508716559,0.127786794204855,4.90031611779723,0.415388945833252,0.319165099596269,0.305463090556913,26.5694049873737,5.968753923118,0.415502040696413,3.89497751616268,1.23878515401491,33.50830078125,33.50830078125,32.77587890625,29.35791015625,26.67236328125,26.4263349710052,5.07860404992284,26.2926603618421,4.31888032487885,0.71258093022536,0.553254413475354,0.484721335271079
"100%67",-0.785979582937326,9.17799934336071,-1.53387233501704,10.5016703318674,-0.188049234807459,-0.0357097845338214,0.0147607748064655,45.8360922456992,8.75440755473793,-1.63346361941203,11.4299617012885,0.800244205668377,56.6482543945312,54.8725128173828,47.9869842529297,47.6264953613281,46.2532043457031,45.725764060507,7.63867970774015,45.6045071283976,6.85183366834331,-0.0345338138087023,-0.0523696628888857,-0.0512413880702959
"100%68",0.0548378960436164,5.0279185129986,-0.356812510868397,1.35736393156358,-0.0236095506114957,-0.113969338306745,-0.00399886662067233,18.6238144383286,5.04916982812494,-0.366550764626646,1.30985951334124,0.896609655548629,22.1633911132812,21.2661743164062,21.0662841796875,20.7595825195312,19.8745727539062,18.5876963089923,4.97154456181999,18.532673517863,4.92676295809563,-0.122518858521904,-0.105408799911445,-0.01272369601933
"100%69",0.174125170578526,0.0399503744819966,-0.243229014613018,2.31906190702402,-0.196192795488974,0.191586916813096,0.278757553762935,17.5822864879261,0.163697019942905,0.300714948859114,1.89216212509279,0,18.3296203613281,18.3109283447266,18.2735443115234,18.2151794433594,17.4903869628906,17.5746606320751,0.1596101836288,17.5595283508301,0.151713190158868,0.862305232837504,0.859649464560753,0.842326768400309
"100%70",-0.228464977422428,1.14406144907574,0.850775210916932,5.26381292239923,-0.242247451452493,-0.353490179420711,0.321540255511903,16.8179984044547,1.19941841366993,1.38975517640726,5.00579001187757,0.255938613514152,20.5230712890625,20.4856872558594,19.9043273925781,17.9367065429688,16.326904296875,16.7801915382852,1.07015082324868,16.7042016983032,0.809429086719623,0.167848575869033,-0.060712379305402,0.302097573424507
"100%71",0.0398579658638566,9.28807628179903,-0.318486137848603,1.3122446524712,-0.0140359783427362,-0.25947757040015,-0.0612006027337995,19.4430110430477,9.18983275053872,-0.320782471247728,1.30265904899708,1.36565392957412,24.0325927734375,23.583984375,23.0613708496094,22.4761962890625,21.2478637695312,19.396178576411,9.0664718409198,19.3111101786296,8.90057221012183,-0.0445531104590503,-0.262600457736378,-0.0666170698324823
"100%72",0.0301908827320958,0.427314611697588,-2.10832627549088,6.88343174328479,-0.234139253993872,-0.103970116163759,-0.0281129177465132,17.155348652541,0.388948893707229,-2.35848794982303,7.64079697006552,0.280738562998509,17.9862976074219,17.7433013916016,17.6834106445312,17.6620483398438,17.2805786132812,17.1468695815729,0.385800190165702,17.1347459157308,0.386633618947801,-0.138116765041977,-0.15370633462594,-0.0779666144239119
"100%73",-0.0287229990184877,3.45848895303792,-4.09913037129564,36.7291449204595,-0.369525946862684,-0.0331196853070328,-0.097456024461727,54.1908572418521,6.4689562190229,-0.473891880121999,4.34394482571624,1.19739631958776,61.1305236816406,60.7566833496094,57.0621490478516,56.1714172363281,55.4084777832031,54.1200443189971,6.03853344207654,53.9839267730713,5.25627541492213,0.70661966197337,0.646290685630249,0.593713371494943
"100%74",-0.177896138200209,0.787077711947194,-2.17687202026143,6.7946508567873,-0.232726750254997,-0.114034371502332,-0.0631730903165565,20.4327130558515,0.719603863234511,-2.33664037627169,7.27939481489696,0.348832095843032,21.3241577148438,21.3241577148438,21.2165832519531,21.026611328125,20.6375122070312,20.404855410258,0.716481886166144,20.404855410258,0.716481886166144,-0.0626111369739008,-0.158872315945684,-0.110348505296751
"100%75",0.112274021036503,0.204892297250765,1.37424256914305,18.4477315744551,-0.137599075825243,0.0547247290290858,0.0297081652865586,18.1286744397096,0.206595400873594,1.36560465917148,18.3870305657871,0.0564651742788722,20.9426879882812,18.7557220458984,18.6347961425781,18.463134765625,18.0625915527344,18.0999600157446,0.127076220988408,18.0763893939079,0.118825709233933,-0.0475871168706143,0.0819191871643594,0.0649504385478205
"100%76",-0.548695493227706,2.40447440808957,-0.253229181898928,2.79457952473287,-0.528118735961591,0.189652455647794,-0.0552655713021235,21.8788301101839,1.60579412041766,-0.833901351160528,2.7941894000519,0.810727579185012,24.10888671875,23.3238220214844,23.2315063476562,23.040771484375,22.6974487304688,21.8560744305046,1.57091549989885,21.8118366442229,1.55655444029543,-0.147603492522949,0.113598731428244,-0.030455380576038
"100%77",0.536967889185277,6.90286689033412,-2.39139617879566,7.91660502791834,0.0797615321217416,-0.0308060317562407,-0.0425973490217714,36.9707743326823,6.92814479186905,-2.4258995503725,8.02964319482248,0.873477420858225,39.7682189941406,39.7682189941406,39.4039154052734,39.215087890625,37.384033203125,36.913095061312,6.90631166997577,36.884347597758,6.89809000044129,0.00216434908932321,-0.0173560464753082,-0.0280849709602992
"100%78",-0.0550165296763569,0.164395594659212,1.19768438704917,7.2316028928567,0.515394348964597,0.488190591480448,0.364040205304363,45.7930131392045,0.223428476174235,1.15234445461163,5.5273735959494,0.228631873582861,47.30224609375,47.30224609375,47.2412109375,46.142578125,45.83740234375,45.7618949339562,0.180102285333845,45.7307514391447,0.136852924843574,0.733995495884218,0.631355660905222,0.518779212030276
"100%79",0.168103949340069,1.01488578177984,0.806006194929766,2.45135925902731,-0.0344946112206021,-0.189444136887003,0.0466201167506251,8.3412786926886,1.01559196813747,0.898923410873844,2.49361582013993,0.503190296437878,10.7002258300781,10.5319976806641,10.3580474853516,10.1547241210938,7.94410705566406,8.31720780353157,0.968593788709587,8.27272733052572,0.891704448551738,-0.124981128357185,-0.185898414896043,0.0387841467569145
"100%80",-0.00779477219395147,0.407205046167762,-2.33492096478018,7.55813664734161,-0.00837862480051448,-0.130879842570719,-0.107310166818525,11.0071355646307,0.408867226699342,-2.42677422154259,7.85398877182398,0.25546409122652,12.0735168457031,11.6249084472656,11.4631652832031,11.3716125488281,11.1770629882812,10.9962541229871,0.401317169805442,10.9799033717105,0.405093616131342,-0.114044267832348,-0.110844764362605,-0.084272247402915
"100%81",-0.0207775165552398,0.262207404116874,-2.31828188487845,7.28728981355304,0.0225365899413253,-0.0998273291115716,-0.104576652108134,10.7381801412563,0.260967984036335,-2.39998217856977,7.51841800664437,0.25546409122652,11.3868713378906,11.1812591552734,11.1400604248047,11.0664367675781,10.9100341796875,10.7315608433315,0.259293227252189,10.7224782307943,0.260651076031435,-0.0908968731768852,-0.0830242386445611,-0.0926008359221808
"100%82",0.254760994559259,0.535104812160064,-2.42147815739936,7.07148642319626,-0.0545216084822478,-0.125286845022605,-0.144943185860155,10.70600567442,0.543594543686987,-2.45055266060195,7.20062444510352,0.348832095843032,11.2533569335938,11.1972808837891,11.1579895019531,11.0664367675781,10.9481811523438,10.7004204574896,0.546053156618092,10.6855693616365,0.556081930405029,-0.148170562668226,-0.0906604713078014,-0.109333270835464
"100%83",0.304977580759591,1.09333717269266,-2.4031447213052,7.00334727259753,-0.0794166844777402,-0.114143970114219,-0.0152961830059825,11.5004452792081,1.08985042421205,-2.38537637726403,7.01861012522104,0.348832095843032,12.4931335449219,12.3809814453125,12.2486114501953,12.0887756347656,11.7874145507812,11.490315807109,1.09081333261242,11.4726026852926,1.09813431434544,-0.0881386376381519,-0.109732539001672,-0.00653566258804521
"100%84",0.302856508452601,1.2285797494792,-2.27444987131695,6.42470186298852,-0.063545580586881,-0.114841899247594,-0.124674526215515,9.76726262256353,1.24491090993457,-2.28099776948205,6.54391538311134,0.423946601508235,10.7574462890625,10.6826782226562,10.5857849121094,10.4331970214844,10.0898742675781,9.75715870759925,1.247507261822,9.72998769659745,1.26272178505911,-0.0887059326064161,-0.0930549373844081,-0.113370219863034
"100%85",-0.143921668865945,1.3531924901126,-0.372597582397423,2.54580016557332,-0.0939843580122936,-0.108753234007935,0.10364556424711,11.0295806268249,1.34553827231035,-0.365428765178305,2.50624752093744,0.425388677895994,13.4849548339844,13.4849548339844,12.8383636474609,12.0773315429688,11.5013122558594,10.9789543545123,1.24641186678221,10.9530488650004,1.19429916820321,-0.0572679205144513,-0.102565855383029,0.109792567854428
"100%86",-0.0244835193045136,1.31177211421314,-3.89784060140396,33.7260947143276,-0.188711864446539,-0.246583022546552,0.0405971977611697,60.5824017765546,4.39466800580215,-0.310882923859686,2.48460737407419,0.915478761672249,66.375732421875,65.347671508789,63.0111694335938,62.0841979980469,61.798095703125,60.5232861577248,4.09354057430838,60.4361295700073,3.79859995310502,0.84864046842639,0.753942364031784,0.733104987804901
"100%87",0.0964005504381902,0.0455295592067432,0.698471819575768,3.32075174410236,0.349640031288047,0.456447080044449,0.428793111087022,43.6080778488005,0.0861967027144777,0.627469973651051,1.86649346957144,0.595604723318033,44.189453125,44.129638671875,44.12841796875,44.0673828125,43.51806640625,43.602145448023,0.0835921163858845,43.5797508726729,0.0748620610962415,0.777534359014927,0.757125354917028,0.735658047103603
"100%88",0.0195358723666447,0.00206094936302563,-0.0733994508710964,23.2407377816764,-0.219204324906098,0.108627636757367,0.141932266056151,8.81493693650371,0.00251102569453063,1.93124421006436,12.4054823915127,0,9.10758972167969,8.9019775390625,8.87870788574219,8.86154174804688,8.82148742675781,8.81195068359375,0.00165379546791771,8.80964178788035,0.00152932163947094,0.607031489487254,0.579556186560725,0.565983528167005
"100%89",-0.0867586208426261,0.732916727787244,-2.60565045067191,13.0572012027837,-0.377756822229745,0.0267898265195119,0.00966590497052796,12.5602760700264,0.571829487020919,-4.00504711566653,17.9791035242194,0.267208489843153,13.3705139160156,13.2957458496094,12.9299163818359,12.8364562988281,12.7029418945312,12.5520083369041,0.570897296099199,12.5375390052795,0.572484903926807,-0.0161003852481744,0.00283094164580396,-0.0146571429386057
"100%90",0.0316081960679854,3.43899245929287,-2.73795909649128,8.73173480609265,0.0083168422535958,-0.123070613429578,-0.128872656823506,11.8033091227214,3.44379525749257,-2.81300308253814,8.9977809126884,0.661612885737922,12.7983093261719,12.7983093261719,12.7792358398438,12.7601623535156,12.3214721679688,11.782793654609,3.49396756589835,11.7399359262118,3.59970370735404,-0.0969218011970721,-0.101294986384945,-0.104463641986704
"100%91",0.0525017037529589,0.105343309403375,-1.03674736381086,7.07978986850134,-0.114289760398513,-0.128372963424487,-0.167163712804684,15.5660841200087,0.105934186475864,-1.01941982729394,7.12370155287578,0.690645348551147,16.78466796875,16.4108276367187,15.7356262207031,15.7356262207031,15.6402587890625,15.5536495909399,0.0917080137592588,15.4272715250651,0.101368237260936,-0.114901179846256,-0.119280101068499,-0.154493479797006
"100%92",-0.045846178667146,0.000127661679674725,-0.34151500973269,7.58296204129412,-0.307588811395942,0.118471265064261,0.0581608348890717,0.714802982831242,0.00091236729824146,-0.270099963494334,1.72757593440458,0,0.777244567871094,0.767898559570312,0.755424499511719,0.750541687011719,0.727653503417969,0.714165823800223,0.000881485977181595,0.713159640630086,0.000849669273211223,0.923020067102485,0.904360981043586,0.886559811761369
"100%93",0.0782241466230288,4.08061417793728,-1.50454554327089,6.44279137736043,0.0116810007491224,-0.0293806140209611,-0.0481795292440167,46.5778389362374,4.08076845087987,-1.52192184698088,6.49283591833713,1.04501100213649,51.8798828125,50.384521484375,49.1714477539062,48.6564636230469,46.7300415039062,46.5237364477041,3.8326280979926,46.4469194412231,3.6229064193094,-0.00237544277153479,-0.0244859024751711,-0.040567342476081
"100%94",-0.477228040895648,3.5958633241258,-3.77208796714831,18.7655767399166,0.576563391948966,0.447663714172619,0.298905284235008,10.818230985391,30.2530102427118,-0.125569223966129,1.04547797495359,1.03612237453303,18.8827514648438,16.6210174560547,16.5019989013672,16.2544250488281,15.2969360351562,10.7359399600905,29.8913049572056,10.6144944826762,29.7913373871318,0.960933678575199,0.929873082721073,0.899645543113608
"100%95",-0.754861970660786,0.599114142399653,1.0704122464629,5.54135348060583,0.10764442401942,0.145745824328035,0.184363121324943,14.3072340223524,0.477889959055483,2.22517185601409,10.7028224412373,0.25546409122652,17.9862976074219,16.2479400634766,15.7928466796875,15.4876708984375,14.1143798828125,14.2696925571987,0.343239588225831,14.2004134807181,0.238850683369326,0.149718384601291,0.00862655415341175,-0.0694576637076402
"100%96",-0.0619999304641856,1.05964191722513,-2.5602673914683,7.89804310083954,-0.0575058664116645,-0.0883637379153526,-0.0852251880443187,56.0914627229324,1.03346288481471,-2.62921200566059,8.06681012843852,0.421663404054298,56.6482543945312,56.6482543945312,56.5528869628906,56.5528869628906,56.45751953125,56.0799824822809,1.04824749959554,55.9493115073756,1.25902504180903,-0.0947143248389913,-0.106083344153655,-0.094398413184038
"100%97",0.0861272256321854,0.128367027124815,3.97331653078711,19.7349591614195,0.121810731865224,0.00523362972742743,-0.0278273194792481,49.5294127801452,0.128489209658491,3.96031585540243,19.746564760664,0.228631873582861,51.4984130859375,51.3114929199219,50.3997802734375,49.6101379394531,49.4003295898438,49.5093209402902,0.0898358031955301,49.4738419850667,0.0298388474422811,0.117363547655898,0.00809056885004427,-0.0266142911668101
"100%98",0.230346385164514,0.225463131946375,2.4790844205316,10.7725668040293,-0.273363416177442,-0.0952591082496836,0.164160064526384,51.9126352637705,0.181009953593746,3.1390188858139,13.311057637991,0.169226091078722,53.8825988769531,53.6956787109375,53.5964965820312,52.1659851074219,51.7845153808594,51.8925335942482,0.142853359295861,51.8377203690378,0.0491540316605832,-0.0843202508314116,-0.160017602276987,0.0452828828627292
"100%99",-0.110286788592127,4.03873769826122,-0.505392283259034,10.0820253248077,-0.196305260778733,0.0276629985055362,0.172271168748946,51.1277324021465,12.962553295134,0.802363989259005,4.15427807350489,1.4291870372202,61.8743896484375,61.3510131835937,59.9044799804688,56.70166015625,49.74365234375,51.0180726343272,11.9043230439852,50.81574122111,10.1386067146652,0.831952906988504,0.777648964796564,0.746647378373577
"100%100",-0.0311089252431422,0.532279191287962,-3.47043470418466,22.137400216086,-0.260173594492931,0.0231065349370189,0.384816851717488,16.0658094618056,2.90372215554235,-1.31405144331282,3.07870467401987,0.607502589271365,17.39501953125,17.3651123046875,17.2479248046875,17.181396484375,16.998291015625,16.05224609375,2.91513944310801,16.0252253214518,2.94009067955711,0.895157481759726,0.86837167873119,0.857752077856901
"100%101",-0.230748090827014,0.744560625758028,-0.0178314241577838,3.23743318729968,-0.108581690803255,0.230583677423226,0.273665530300471,54.7871445164536,2.31220445504174,0.281944488334791,2.40672606295568,0.970447344734514,59.4139099121094,57.9185485839844,57.43408203125,56.5719604492188,55.1223754882812,54.7399326246612,2.11513106811721,54.6753406524658,1.95471490845496,0.818688225917977,0.764311272344329,0.731934925584332
"100%102",-0.943166524845221,4.86353216114089,2.05565720993166,14.2475217907823,-0.203898390125959,0.259736411795499,0.0414126779954642,13.6213591604522,5.20526684642769,1.88946093477105,9.06557964470044,1.10217339993027,25.6729125976562,18.9998626708984,17.9908752441406,15.7814025878906,12.4740600585938,13.4983841253787,3.76121874836658,13.3949518203735,3.31202123504681,0.322854001587352,0.410363090164756,0.297558371747836
"100%103",-0.951898850236056,11.6278901977645,0.392942606373938,2.58915238431086,-0.375896362912638,-0.0293537540804444,-0.122639334320731,37.1740321920376,8.34160976308777,-0.108053040161316,1.75241053614755,1.36846306568167,41.2750244140625,41.2002563476562,41.1270141601562,41.046142578125,37.2695922851562,37.1321853326291,8.25336342546561,37.0474656422933,8.07361462622996,-0.0299469757655898,-0.162883561653756,-0.234078953114688
