"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.0098360707590328,0.00260081246926605,0.441578650905939,14.6731575731643,-0.482025047961848,-0.0293694041352166,0.0196514840126796,4.38574588660038,0.00150897614982858,4.80374729552101,26.3982068773323,0,4.59671020507812,4.53262329101562,4.40444946289062,4.39643859863281,4.37736511230469,4.37915325164795,0.000121858079182857,4.37915325164795,0.000121858079182857,-0.0299139278550392,-0.0578353828298484,-0.035502244047739
"100%69",-0.275309825335228,0.832862405038348,3.08453830318087,12.1103188999091,-0.134147538162034,0.0658152112190536,-0.101168893870457,18.34455667789,0.788999862699825,3.1733228295729,12.4159530828378,0.270640793616797,22,21.7748148148148,21.3244444444444,18.6296296296296,18,18.2303240740741,0.383036211848423,18.2303240740741,0.383036211848423,-0.182694996428689,0.0343932030709219,-0.136867693493787
"100%70",0.360169581368971,22.836073865648,-2.97082309742455,11.7186564343101,-0.0313118305770141,-0.0860649301732177,-0.142411055466637,82.292835765058,22.9136505415239,-2.90066189935993,11.4727844529633,0.943379738955612,89.6604938271605,88.4753086419753,86.104938271605,84.6913580246913,83.179012345679,82.0625964506173,21.8803674377804,82.0625964506173,21.8803674377804,-0.0522587547960121,-0.0726252320732576,-0.116449766108331
"100%71",0.00992797796787946,0.00011599147274787,0.368345936190169,2.26853286929998,0.11000740825104,0.0603594761620406,0.0524192790376898,1.76973053903291,0.0016055880388103,0.240055874737745,1.58787660538502,0,1.83296203613281,1.83235168457031,1.83113098144531,1.82533264160156,1.7547607421875,1.76775455474854,0.00152691370658431,1.76775455474854,0.00152691370658431,0.919142446057681,0.830890276826776,0.755995853840305
"100%72",0.00612530943833394,16.6966614610334,-0.433497330867018,5.49299357540949,-0.320444426928845,-0.327601678538032,0.383626105799633,72.1684436962215,14.9761810089365,1.05841203825523,5.19580630067915,1.30443785329105,83.0246913580247,82.8271604938272,82.4320987654321,77.0216049382716,71.5277777777778,71.8291859567901,11.6460248112515,71.8291859567901,11.6460248112515,0.187657328633696,0.00386447444669737,0.24827945176093
"100%73",0.174859058007393,48.0943614045227,-2.69493263720571,10.4351341976201,-0.000509930460152733,-0.10897128814874,-0.0397132792965551,88.418911335578,46.7821085066066,-2.76558220281098,10.7704740851082,1.48517926613116,97.2222222222222,96.6296296296296,95.4444444444444,93.179012345679,89.9691358024691,88.1438078703704,45.7465461506529,88.1438078703704,45.7465461506529,-0.048135436604003,-0.117322947528171,-0.0257620399785969
"100%74",0.000658978708403163,0.000646886360090194,-0.195956071672817,1.90325377089317,-0.263293590521791,-0.0618400605102404,0.00428986490399157,1.74903869628906,0.000420903123802308,0.142741053569934,2.05485677421692,0,1.79862976074219,1.79069519042969,1.77482604980469,1.76811218261719,1.74903869628906,1.7474889755249,0.000354802409674448,1.7474889755249,0.000354802409674448,-0.00785751702462022,-0.0267155578837087,0.0688842325825039
"100%75",-0.00175465966030839,0.0518209192926496,-1.6759308024194,11.1424255854497,-0.180005861449141,-0.127904143156941,-0.177577344805074,5.49027414032907,0.0704196108016805,0.382881550163897,3.4230798482265,0,6.11305236816406,6.10084533691406,6.07643127441406,5.68199157714844,5.55992126464844,5.47081232070923,0.0601210636830274,5.47081232070923,0.0601210636830274,0.563801136287266,0.33523953238321,0.256203179255379
"100%76",-0.00540045662823844,0.000931117957443565,0.419384697085339,2.02601964340979,-0.477788081367429,0.12364831778004,0.00775213956079494,2.08571462920218,0.000657067746197663,0.537135713854738,1.73292968191995,0,2.13241577148438,2.13241577148438,2.13241577148438,2.1209716796875,2.07138061523438,2.08104451497396,0.000482864884866608,2.08104451497396,0.000482864884866608,0.018650057066229,0.116816912310283,0.0478357971646842
"100%77",0.00968778541292581,0.00249618209689489,3.95721903772085,20.8200917712785,0.117583902487664,0.0645875334949779,-0.0125958314162761,1.84157400420218,0.00244210268087733,3.94675600323721,20.8198593782965,0,2.09426879882812,2.02285766601562,1.88003540039062,1.86347961425781,1.83868408203125,1.83367729187012,0.000460602223029127,1.83367729187012,0.000460602223029127,0.108921516153016,0.0653651382834009,-0.0102708977096138
"100%78",-0.0212654159446176,0.00326665815526936,0.00710689847143417,8.77389263996247,-0.440988441652053,0.047913897280527,-0.103939653736103,2.28743119673295,0.00210237091525199,-2.03465595850377,13.6830120798562,0,2.410888671875,2.38525390625,2.333984375,2.3223876953125,2.28500366210938,2.28357315063477,0.00167688085639384,2.28357315063477,0.00167688085639384,-0.0515112223601278,0.00560771316243828,-0.0887110753635046
"100%79",0.020239099753052,0.00108273920988735,1.45051190929346,4.23649156181108,0.673263470936595,0.422146258319517,0.257033818091774,3.78493106726444,0.00654151349963879,1.3535993047389,3.13894783825073,0,3.97682189941406,3.97377014160156,3.96766662597656,3.93486022949219,3.74794006347656,3.77893447875977,0.00555928636458702,3.77893447875977,0.00555928636458702,0.868619808895069,0.75524130305429,0.591892161664651
"100%80",0.0279716726899177,0.00997401470084094,-0.790688415187493,2.26198640594853,-0.405870997539533,-0.0929775507086703,-0.041275529731347,0.937346256140507,0.00909559510578123,-0.611106539770777,2.07513520851428,0,1.07002258300781,1.06452941894531,1.05354309082031,1.03492736816406,0.950813293457031,0.933200120925903,0.00881254802465037,0.933200120925903,0.00881254802465037,-0.279488485012315,-0.112642567407223,0.0439385169114253
"100%81",-0.0734087768618358,0.58095586590865,2.34549830695108,11.1679520773745,-0.00407432891739077,-0.302696880365238,0.262178448778384,45.7491582491582,0.552927117960164,2.17652874706725,9.54061433426202,0.228631873582861,48.8425925925926,48.25,47.0648148148148,46.3425925925926,45.5246913580247,45.6524884259259,0.261819284512054,45.6524884259259,0.261819284512054,0.151901669758813,-0.253327652414031,0.136590154032014
"100%82",-0.227921025307786,0.408688871135133,0.266269345369943,2.64398109303698,0.0633904768440152,0.49037396106452,0.0675039689647122,44.3859895248784,0.379607078670761,0.337204077267728,2.90191343203574,0.516753590801458,46.0648148148148,45.7932098765432,45.25,45.0617283950617,44.2901234567901,44.3335262345679,0.300640704482454,44.3335262345679,0.300640704482454,0.104171740156993,0.528085969584371,0.0605781291324411
"100%83",0.0152590394056963,9.43152288560541e-05,0.294518821267115,1.80289589912977,-0.449046994606678,0.178275501509384,0.0740233289499084,1.10181172688802,9.0324766745772e-05,0.721494878278373,2.44234663916037,0,1.12533569335938,1.12350463867188,1.11984252929688,1.11541748046875,1.0986328125,1.10107660293579,7.53139772768918e-05,1.10107660293579,7.53139772768918e-05,0.0625169514510439,0.202332519663683,0.172497965825874
"100%84",0.796564100074129,0.29047673907909,0.330726641456991,2.15049423230424,0.0494818262680347,0.221134040827347,0.26022289486515,48.2229704451927,0.570290831441431,1.40042109876123,4.6780385792689,0.228631873582861,50.5401234567901,50.391975308642,50.0956790123457,49.1358024691358,48.1481481481481,48.1505594135802,0.415081622451203,48.1505594135802,0.415081622451203,0.593488473972024,0.461403667784526,0.394833855078122
"100%85",0.019473771102742,0.000181659653347238,0.296669581326714,1.96059654025658,0.0342301612407603,0.163746246140461,0.252014478319291,1.0232636422822,0.000337587061865791,1.15198658197201,3.96212880378792,0,1.07574462890625,1.07330322265625,1.06842041015625,1.04522705078125,1.02424621582031,1.0216236114502,0.000259376520261867,1.0216236114502,0.000259376520261867,0.591903758626501,0.426014654031358,0.374430772386321
"100%86",-0.741326797417616,9.11067067433916,-0.466122495841552,4.87528656451437,0.0510916358456066,-0.20795642916348,-0.12744206703551,48.2673961840629,9.35967575744979,-0.398762097171228,4.85456855765822,1.02739757902348,54.5524691358025,54.5524691358025,54.5524691358025,51.6820987654321,48.4567901234568,47.8619076065313,7.25057952892577,47.8619076065313,7.25057952892577,-0.0371697205468626,-0.17173193399668,-0.128903056429079
"100%87",0.150561715321515,0.0402561640832894,0.530648854431311,3.10404029695421,0.0212002240164025,0.409058185358479,0.275415652421928,82.0818628047544,0.0261983524228079,0.633589728097896,2.83500890129042,0,82.4631860776439,82.4631860776439,82.4631860776439,82.3025435073628,82.0615796519411,82.0572613032776,0.017902209772131,82.0572613032776,0.017902209772131,0.235705040353283,0.31500304553068,0.264904065783464
"100%88",-0.571087618519264,4.8963590072563,-0.844108263810974,3.79948929768675,0.45522175192334,0.385083310821302,0.355078997013756,59.0657032431524,4.24102424698171,-0.0130038232006108,2.57329668960996,1.05326324329158,64.3253234750462,63.6155268022181,62.1959334565619,60.8872458410351,59.8890942698706,58.9013401109057,3.48205335971587,58.9013401109057,3.48205335971587,0.618313668443501,0.57100746916096,0.535186466735803
"100%89",0.30714689772866,0.228966307555295,0.213903257281759,1.87698470984727,0.511276970967329,0.398779910474001,0.492481580177139,67.1442378759452,0.217084287089239,0.16237381985401,1.57583882249317,0,67.9174484052533,67.8874296435272,67.827392120075,67.8236397748593,67.0731707317073,67.1200750469043,0.204601374921241,67.1200750469043,0.204601374921241,0.44189475156568,0.409213862869307,0.494907006334936
"100%90",0.388969800532102,0.206754131663685,3.03053079975189,15.8646904063209,-0.20942301486142,0.0316654271022254,0.0543445578666717,68.4866415635646,0.249976457201185,2.2182530878087,10.6876128632872,0.516753590801458,70.6360946745562,70.1153846153846,69.0739644970414,68.8461538461538,68.5650887573965,68.4194711538462,0.108896711410993,68.4194711538462,0.108896711410993,0.360146277891452,0.310525674753968,0.310020827243492
"100%91",-0.397159438775129,0.986331012976118,1.51601780024463,6.75772391385175,-0.125659462528911,-0.036106172374038,-0.0440590826368345,77.7088807146611,0.963455568444955,2.15536545289306,7.30474285993067,0.369333121645653,81.0404624277457,80.8924855491329,80.5965317919075,78.2196531791907,77.5722543352601,77.6047687861272,0.635866864078321,77.6047687861272,0.635866864078321,0.33696256357522,0.0569501959367455,-0.0732991023039941
"100%92",-0.374205811417779,56.050668500593,2.17185431169424,18.4675616045056,-0.441086494145492,-0.00761990650217644,-0.0180655830215828,66.0489189414809,36.1458093584356,5.45010003689539,30.8181061858105,0.362501021739676,100,89.1570247933884,67.4710743801653,65.5096418732782,64.8760330578512,64.9879476584022,0.128583804802346,64.9879476584022,0.128583804802346,-0.0576848311798316,-0.0590926165153603,-0.0563812878315378
"100%93",-0.417156931473543,2.12492368144046,0.749398253648357,3.18665375987284,-0.260457753582344,-0.218049852106761,0.26602459333611,89.2053227210546,1.68806961491036,1.26321258137343,2.83127011361007,0.516753590801458,91.7920656634747,91.7920656634747,91.7920656634747,91.6552667578659,88.7824897400821,89.0384360796081,1.33743333896225,89.0384360796081,1.33743333896225,0.151139417630989,-0.0734541234480151,0.1701907913733
"100%94",0.00156321456991539,0.000521290356841379,3.38116621968907,14.5652144431522,-0.067501147255631,-0.0293311053440885,-0.0294149699052992,1.57645254424124,0.000493248458096503,3.57589957058715,15.6320062397587,0,1.678466796875,1.666259765625,1.641845703125,1.57356262207031,1.57356262207031,1.57326459884644,0.000173283609683494,1.57326459884644,0.000173283609683494,-0.0342076368151546,-0.0436946505351516,-0.0514884708924667
"100%95",-0.0142293386579583,3.03834017660157e-06,-0.127457093444393,2.38452323860786,0.296096606229953,0.609682211272369,0.303491291848874,0.0721093380089962,1.00737604157806e-05,-0.271245278686033,1.72108851120754,0,0.0777244567871094,0.0774192810058594,0.0768089294433594,0.0753211975097656,0.0729560852050781,0.0719338655471802,9.37247612853298e-06,0.0719338655471802,9.37247612853298e-06,0.888332378669802,0.823177773423172,0.717335056752235
"100%96",0.06562471120986,0.266627332564283,1.19808293433533,3.73597706848213,0.230841244972282,-0.290392676416436,-0.236734938925238,18.3104840498691,0.264226431061896,1.22058006229796,3.95562652592216,0.474139313057837,19.9121522693997,19.7247437774524,19.3499267935578,18.8506588579795,18.00878477306,18.2604319180088,0.189811382208369,18.2604319180088,0.189811382208369,0.217865307385995,-0.279336015886495,-0.219465921895543
"100%97",-3.52650526641657,155.893206342364,-2.46090219926731,8.60183322964216,0.584685263980123,0.331034248849701,-0.0619158601542559,49.3302775655717,618.602300748528,-0.158999286635175,1.06941336089802,1.3930197704703,83.1932773109244,79.9394957983193,73.4319327731092,72.5378151260504,69.6638655462185,48.2720588235294,600.979334748605,48.2720588235294,600.979334748605,0.900115900971004,0.810502364666738,0.721501695499925
"100%98",0.0804536245012565,6.04766480653242,3.62190620526894,20.2829818853075,-0.355576339001735,-0.0375566685100443,0.0105099527223473,69.9061747178902,4.93019541100887,4.76366217823959,25.6002322391808,0.270640793616797,81.8688981868898,78.8786610878661,72.8981868898187,70.3486750348675,69.3165969316597,69.532339609484,0.472425304458468,69.532339609484,0.472425304458468,-0.0899610147527364,-0.0673106898427399,-0.0292616616084498
"100%99",-3.59298652927848,7.91018484261487,0.68977222142839,2.90345964554135,0.0644244586372679,0.125702659146638,0.19747833083793,39.6661688756145,5.77958359837334,1.65452535110229,5.92276234154598,0.68108864444256,48.4086242299795,46.8809034907597,43.8254620123203,42.4845995893224,38.0903490759754,39.3929671457906,3.49710247492294,39.3929671457906,3.49710247492294,-0.289356286035198,-0.0513470924595818,0.1167626632558
"100%100",-0.134279031739187,0.0491321764567638,-0.50911767753957,2.0831336431779,0.763366181429648,0.57758030256954,0.549563276103016,65.1365136513651,0.0142028404260573,-0.323853087567959,2.24469351319179,0,65.3465346534654,65.3465346534654,65.3465346534654,65.2365236523652,65.1265126512651,65.1229639092941,0.012089826793472,65.1229639092941,0.012089826793472,0.483354673495529,0.142765685019221,0.191848058045234
"100%101",0.0905998487781793,0.409692539779073,2.07883800759233,6.18491606056912,0.132027130779268,-0.226588189583125,-0.1585227512889,57.7064896755162,0.398742298068794,2.16758092289499,6.57745729924519,0.228631873582861,59.7345132743363,59.6637168141593,59.5221238938053,58.3628318584071,57.4115044247788,57.6431139380531,0.278659019616602,57.6431139380531,0.278659019616602,0.0699524695184966,-0.211923951229593,-0.133601983880968
"100%102",0.104862814731661,0.776863550110382,0.86624988111947,3.49668726410196,-0.249911764922367,0.0164137606470505,0.00681072624594264,68.9527516983436,0.653824772082901,1.65665517126061,4.52548513107942,0.692687973442475,71.1586901763224,71.0780856423174,70.9168765743073,70.6297229219144,68.639798488665,68.8838161209068,0.517437039604339,68.8838161209068,0.517437039604339,0.00853774782218833,-0.0383290668222056,-0.0618266068274972
"100%103",-0.383962053190821,4.57508812954394,1.26923123546492,5.79775518027393,0.432832099702683,0.306618707993892,-0.00827654249567127,49.4810221225316,12.2126346275995,1.4143497605764,3.90039304103029,1.2903499252969,58.8534107402032,58.6908563134978,58.3657474600871,54.0493468795356,47.8229317851959,49.1881349782293,9.76344444289383,49.1881349782293,9.76344444289383,0.83067263043481,0.595245678699124,0.319060947700325
"100%104",-0.322117942564232,12.7775355849325,-1.79525533181549,5.29832500108737,0.469743850681709,0.325431231809103,0.117612170837738,72.7169655741084,45.4902879675386,-1.42472334913068,3.29836277202818,0.816208661016978,77.5510204081633,77.5074829931973,77.4204081632653,76.8707482993197,76.1904761904762,72.5659013605442,46.1587863780717,72.5659013605442,46.1587863780717,0.845186374008594,0.668179663115424,0.493939357705518
