"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.411762486603399,86.0766601209631,2.95061312533652,16.1293700067901,-0.0115706507737294,0.0939231413025761,-0.0779226617128791,22.9646154799529,77.6588870969341,3.52443228531655,18.0886028316117,1.80377224792884,73.9877300613497,65.5705521472392,44.0147239263804,30.319018404908,20.5828220858896,22.4439714536121,51.6153747061023,21.7273773006135,26.0029224711286,0.0168069509628522,0.0665876122735112,-0.064779394104543
"100%69",-2.18129820630238,203.82226979498,2.81245518349549,13.1342211131329,-0.10187655895225,0.227123740915214,0.0143882607741227,9.40681953584098,184.780808721686,3.33357675838408,14.8319707986213,1.05040145559437,86.7292225201072,56.2520107238605,42.5482573726542,25.073726541555,4.98491957104558,8.61781542375663,125.036105778314,7.64537603328865,81.3024049050247,-0.0415571459914746,0.230688958875738,0.005945863983385
"100%70",3.10375410117068,158.169858893284,5.27882222393356,31.5929131488804,0.00689669172042352,-0.0851422096502652,-0.00883871873246775,14.3806084982556,155.829943530389,5.37063566425096,32.5825397135736,1.28718882444218,100,79.4539969834087,30.1840120663651,15.2978883861237,11.9720965309201,13.5069412380337,81.8538913182071,12.2784690799397,8.71430221279253,0.0409000708023276,-0.0585884377310978,-0.0215345545598701
"100%71",2.48392510257386,164.535676319437,2.63846087439867,11.4509491337251,0.274847552137404,0.259551524832696,0.233525751705566,32.0227363238116,187.321837150081,2.52142287861031,10.7224378494441,2.39808653760201,93.5483870967742,88.9820788530466,72.6714456391876,43.6917562724014,28.9725209080048,31.3949235608222,150.212546796071,30.2245121465552,86.1827111446394,0.422588292938933,0.385818319417282,0.364508667712901
"100%72",-2.01868693641656,44.1712454442276,4.35780527039934,28.2252798414513,0.171861851571876,-0.0481292158028981,-0.0943343527524235,18.4969719952655,43.5382851556556,4.27759607142855,27.3683662570044,1.54412132180232,65.0739476678043,39.6541524459612,35.580204778157,23.0204778156997,17.0079635949943,18.0216967333008,21.6197824826056,17.604936954873,13.5338152274362,0.155816321251173,-0.0560946407428259,-0.1009136282101
"100%73",-0.476579468257428,186.434422841785,4.01533679681837,20.7276237992965,-0.0745504526787391,-0.0493145221005277,-0.0559136356547886,16.3236680182103,181.787919233473,4.00615033938434,20.195253850353,1.48291799204039,100,63.163732394366,59.7834507042254,18.1910211267606,12.8741197183099,15.4698278959471,111.467645516911,14.5028700850939,67.9687134224101,-0.0903793563478759,-0.0412361143048966,-0.0505042785260007
"100%74",7.75372065998532,204.585749557038,1.93007088487949,6.95210883281604,0.196846494564059,0.0707662365082765,0.133124948666473,32.8286032918013,231.928168332302,1.77338511318519,6.54711382146265,2.58129796799826,100,77.3654822335024,68.9263959390863,53.2360406091371,28.4581218274112,32.1431808764115,187.784197430519,31.2701591582064,154.180336834581,0.339629025847822,0.239512611382371,0.276246508730535
"100%75",1.12388032761343,172.242447366509,4.2805617558783,24.1094447753928,0.166200290391295,-0.0795913670752764,-0.0264994095954239,23.9851268591426,184.142695025008,4.06818383596408,21.3226861108646,1.93335343964397,100,98.7653543307087,53.9653543307087,31.1889763779528,20.5511811023622,23.2094648883175,126.458204311661,21.904937664042,42.2309039550805,0.384996281303772,0.0948500483621421,0.0487493241850375
"100%76",1.81202287271744,148.889795096087,3.12150489149311,13.4709773215178,0.0288956477117977,0.0182455669022444,-0.001047882109761,37.2190339550454,147.757751409598,3.32810581384767,14.7652592579932,1.88795789895213,100,91.1420373027259,79.4088952654233,47.6327116212339,33.7517934002869,36.5784118525459,108.636212423957,35.5545343137255,58.9602119863804,0.0302751274951949,0.0187794425082069,0.0271219156568114
"100%77",-0.405346890568387,108.719636740483,0.848660932129249,4.08347982013014,-0.116169501343777,0.0105853937433416,-0.198289410158101,20.4568446222467,108.331672074452,0.913905626558009,4.13882876042553,2.01791573947083,56.2974203338391,49.6054628224582,46.8209408194234,28.3459787556905,22.5720789074355,20.0911244619244,96.1957249687461,19.4806683105716,79.9395037187324,-0.164734726663591,0.0230318376012605,-0.197631200186355
"100%78",-2.83951815494805,69.7791751311034,5.53936720271786,35.9466861119516,-0.0207878990595186,-0.024187261350144,0.00408982697570662,17.6068187272291,70.1357190798802,5.58338954528266,36.3660313786382,1.27246420060355,74.622030237581,69.3304535637149,27.517818574514,21.1609071274298,16.0907127429806,17.0250308546745,37.3421539462258,16.3532386159107,7.71329392297248,-0.0573123269413921,-0.0251950528513553,0.00842205504849182
"100%79",1.62289629506486,38.4075013715584,3.98813869798612,24.5092558782232,0.139276558320457,-0.0343764646277181,0.128284066936509,11.373556998557,38.7211255373396,4.46428097090011,28.8742743794795,1.27734098709984,56.038961038961,30.7116883116882,24.9318181818182,14.5779220779221,9.9512987012987,10.9177875695733,18.5513875960129,10.5344460227273,11.7212787408776,0.158852860256499,-0.0664433618515989,0.0881595006353673
"100%80",-1.87743277955486,25.3968315742695,-0.339193417137288,4.36370826582196,-0.219142290296355,0.0567292515531164,0.00780031290898271,19.1580198875919,14.5833257929328,0.889151032184682,3.72566798763942,1.52830017191925,31.5823605706874,29.5168612191958,28.0603112840467,24.3514915693904,18.4500648508431,19.0312409010297,13.1409170078594,18.8210994920017,11.2482245103295,0.121972651524604,0.197667974924307,0.162480027789956
"100%81",1.89308899527953,382.191552192628,0.22059649664535,2.389350715024,-0.0284015872055118,0.225892185046268,0.0690941067349498,29.9065583263696,511.295338829809,0.317248725356457,1.71595872442646,2.0061526954407,86.7924528301887,85.9390420899855,63.9912917271408,53.2075471698113,15.0399129172714,29.3260900151062,483.155235627899,28.2830831216739,439.026984218633,-0.486152332237043,0.343855329825061,-0.0639079671735475
"100%82",-4.00544472981683,142.904443992508,2.19839176283941,8.41972333717245,-0.324932498957489,0.309917893210735,-0.123731538213447,14.0920101353284,124.744465256258,2.91833482631051,10.046299795094,1.33220686842592,56.8516421291053,55.9082672706682,49.9139297848245,15.9343148357871,10.9428086070215,13.6556873598817,107.169989089977,12.8336312051718,76.1292703097034,-0.111793642556353,0.296923784781286,-0.100595201510649
"100%83",-0.184934760798264,37.2342404613768,0.413881949420782,7.29495532357926,-0.207572454560102,-0.117402310081637,-0.0120009422190602,36.5457294028723,30.8530307990409,1.23467589164954,6.86165279397387,1.89801023614069,62.6984126984127,51.6984126984127,47.2097505668934,42.5736961451247,36.1678004535147,36.2788652876116,24.1174284985598,35.999503968254,20.7293475115741,-0.0864372366457689,-0.127091694852087,-0.0391701351918175
"100%84",-3.66264690335194,309.784301067122,2.33364142605538,9.48910923377209,-0.0104117300886744,-0.13536875028028,-0.112025472439346,11.2700356653637,317.500603106037,2.45970906794632,10.0023021558239,1.67898761520121,100,76.6615214994486,60.593164277839,31.4332965821389,1.81918412348401,10.3646278660306,239.583840152333,9.10936136186145,166.720321345497,-0.13023234582856,-0.0839453301212283,-0.126603153229159
"100%85",-0.877672251371795,323.381209727672,0.824372143055883,3.13801989364019,-0.0476726059135923,-0.0402157112592992,-0.120781944242723,28.2306325744158,359.612673033267,0.992866896169221,3.38894893572028,2.52924649384355,100,71.1519659936237,59.9596174282678,53.8469713071201,18.2518597236982,27.4982920904813,310.186254248498,26.6730594668792,283.030521253655,0.302434857647416,0.0412572210204637,-0.0937664979516176
"100%86",-1.54735063547882,66.8848735770013,1.16689767964591,4.85060490120075,0.164771769369989,0.162115374192152,0.178593661101277,21.7609051407934,62.4965290862554,1.10994682841472,4.53788234542415,2.16590069854013,50.2793296089385,47.633147113594,40.719739292365,30.633147113594,21.3687150837989,21.4699008094858,54.7505802076703,20.9923960273122,44.506816342817,0.189877788383047,0.186172624942491,0.181208891360078
"100%87",-0.702468214014603,14.9405975038035,0.341081450083813,3.22119696057598,0.0445641175114267,0.15025531720347,0.268855206640824,13.540921021236,14.8209044847778,0.317780916942375,2.64999348753139,1.57358398944573,25.2296587926509,22.7860892388451,20.1272965879265,18.4776902887139,13.4514435695538,13.4216481868338,13.5637633104033,13.2522008967629,12.4103723330723,0.206896249079574,0.229393908157776,0.315655470285715
"100%88",-1.36426651326303,64.6735953086838,2.25424911947207,13.1890277691353,0.11849963757676,0.151654795741176,0.129016880798706,22.2289817365575,63.5837680998696,2.0609188469785,11.4006702312517,2.07591212998359,66.4646464646465,46.7161616161615,38.9010101010101,29.2727272727273,20.9343434343434,21.7775974025974,44.0615481825574,21.316945496633,34.4592518719911,0.237024648893376,0.210423695013867,0.169818865548495
"100%89",1.70974617525013,106.34663582251,2.50565686738314,14.451691664077,0.168870864516049,0.126893916397958,0.052011158407658,27.488948375207,108.320425343809,2.47671193610569,14.2191381654865,2.27875303458373,89.6073903002309,56.6200923787528,45.9549653579677,38.972286374134,25.3464203233256,26.8550867229109,69.6494569755909,26.2971215839107,55.7344399786023,0.205272801325142,0.170375655633817,0.0619039570534864
"100%90",0.596724408553254,165.606790130576,3.18304023037501,18.5920997389195,0.0227784601047089,0.0969913661726633,0.212822944467174,21.6436988936989,165.88551688233,3.57612596970839,19.3092899485833,2.15942575152212,100,74.4266666666666,47.7285714285715,29.9142857142857,18.9285714285714,20.8441448007775,104.288838235037,19.7526041666667,48.0706762658405,0.0997158104858107,0.122630367105327,0.267919949431861
"100%91",-4.63602180878965,107.273267697579,2.36165658909111,10.4352326493039,-0.144742851155895,-0.102614535288408,-0.00106535806260519,21.4243052935999,98.6590360954819,2.67279725667577,11.4440544592882,2.04729382288155,66.7358229598893,65.1770401106501,44.4799446749655,30.6639004149378,18.8796680497925,20.9619428684337,78.501638745246,20.0854008183495,42.3964295930866,-0.0408495059585897,-0.146157220513815,-0.0373637588110984
"100%92",-2.37890147023119,24.7135256231555,0.780524538648537,3.86124197132728,-0.174051792040356,-0.085494819499535,0.201059283569614,28.2194865319865,23.8908294150824,0.834548298055102,4.4147251849887,1.7749079763611,45,41.2025,39.4916666666667,34.7,27.2083333333333,28.0482568027211,21.2319709904583,27.7805989583333,18.1628142462836,-0.0908639645419338,-0.0744174567618713,0.185431545362581
"100%93",-1.95794490168642,189.462368774243,2.35097696486371,9.91735147675434,-0.0837546704797294,-0.0995537209927738,-0.0467470716235019,22.4952224952225,187.724220889817,2.40980900639349,10.0891225733462,2.0101349051355,92.3076923076923,75.2952182952182,50.0686070686071,42.3596673596674,17.1257796257796,21.7828503542789,139.399841512143,20.9232068607069,103.142302646306,-0.136505523911666,-0.0930411210045941,-0.0512631349298048
"100%94",-0.38408418779228,99.3874494369681,1.57917506447975,5.46926594473438,0.236653196277062,0.0998432513662739,0.176359882429287,8.92790793913841,96.4814791080134,1.59236662084086,5.41071801228246,1.69063703512334,49.8511904761905,35.1949404761904,32.3779761904762,21.7410714285714,3.03199404761905,8.5103234234542,80.2026780506888,7.97883896600632,68.0163330741894,0.231634915335293,0.08012241339568,0.17030440535951
"100%95",0.195527369624496,44.592407751967,0.899979822218707,5.1085221970661,-0.237847845452607,-0.157117141413904,-0.0110603607811912,43.9985218033999,39.938280102414,1.10016424567629,5.5957468697364,1.99842934086283,71.7073170731707,61.130487804878,56.1878048780488,52.4390243902439,43.1707317073171,43.7157789945246,32.4314074717529,43.4019308943089,28.1856438276654,-0.0994876520979674,-0.186466249802324,-0.043500008781745
"100%96",1.70406092131895,11.4726442763973,0.936270395567732,3.5601533130296,-0.159017466146164,0.221210169944508,-0.10615549942776,12.1288762106663,10.0670432358946,1.08612397851644,3.54539567744357,1.00806954801809,20.6275720164609,20.1738683127572,19.1800411522634,18.0504115226337,11.0853909465021,12.0421548248929,9.42522889057748,11.8801708247599,8.33337409231784,-0.066545680090574,0.151027106418289,-0.110564523618487
"100%97",2.42470051151656,91.0336477309614,8.70471694803418,83.6219127770718,-0.0192889043943897,0.0428187755008523,-0.0478444709797915,9.75254060360443,86.3704679865331,9.24896225195565,89.8261483635705,0.795136186616449,100,17.321808510638,14.4403495440729,11.1170212765957,8.22568389057751,8.83164816078407,3.29555305939619,8.69882693768997,2.4959718231015,-0.00397286602164101,0.0322121437215818,0.0393823079741215
"100%98",3.47304534578863,117.647439431102,5.35339765553971,39.3893538216058,-0.083605395893439,-0.0196822897242392,-0.0163324432600708,15.0593481049708,113.591142123815,5.6855611088741,42.5355652713222,1.59238611654397,100,53.2355117139332,32.6374845869297,22.8545006165228,12.4075215782984,14.1926067591031,40.3774199077831,13.5898325113029,21.6688489806458,-0.0455115023126715,-0.0282477349373103,-0.0291377245457708
"100%99",1.07820222215087,32.856007134911,1.50487844053103,6.58563777646987,-0.0397789505440826,-0.104866258539441,0.0933294053565976,22.5237515010242,31.6629692759976,1.69375979416015,6.75163473780184,1.75361549940522,46.4160839160839,39.048951048951,36.9589160839161,27.8496503496503,21.7875874125874,22.2799521906665,26.1016885298614,21.9423805361305,21.0581055828338,0.0169176438436598,-0.0683790764929126,0.128034033887159
"100%100",-3.26986391635218,7.72479305221809,-0.920282099424861,10.1097489276548,0.320016878615115,0.261217631282876,0.0296625483953044,6.00009561859471,12.7265497056488,2.74006503373709,13.672987105701,1.21884805880306,25.1824817518248,22.5670620437956,12.2737226277372,10.1300182481752,4.9555200729927,5.80435698458215,9.0633647860824,5.55889194609185,5.7940461955474,0.672711497297007,0.378983457950986,0.206431789975984
"100%101",0.959046675017594,95.0031551023968,1.9957036606154,12.3932928619244,0.0576070284996257,0.107768795137197,-0.0104507387122435,33.880988657525,95.8077043677595,1.91485303597416,11.9756975060096,2.2064789001587,88.8268156424581,61.9999999999999,54.6837988826816,41.6871508379888,33.7430167597765,33.3203169535971,65.6644108052104,32.7970786778398,53.4276821720554,0.0795112219950298,0.112231962713737,-0.0374892428052574
"100%102",-3.72700661815453,75.5861255147599,-0.564589508373807,7.60530368256067,0.352492914737941,0.223873935304555,0.171804909684706,18.4148598506033,308.107098477805,0.170045643617542,1.52489473879682,1.76256976045794,58.0536912751678,54.5184563758389,46.758389261745,38.758389261745,26.1325503355705,18.0103819789241,295.054415943134,17.3264539748497,278.010156200836,0.862599047152798,0.820160627166912,0.798332144263483
"100%103",-1.57629536062978,219.837028583004,1.08919797349753,6.34537732176607,-0.149629891105727,0.0834983437831756,0.175595713242538,36.7332237099679,200.613536980406,1.16747718015449,5.69948463876768,2.66957990768957,100,78.04496124031,60.2744186046512,52.7906976744186,33.6821705426357,36.0876443600696,161.400116883875,35.3964793281654,139.908114094664,0.0890398274953533,0.118901162743357,0.196211623537039
"100%104",-3.52152999306909,62.2531493874859,0.420170351744242,2.84403119272306,-0.0713342431770083,0.0610494302850941,0.139964165370859,26.6047051989544,56.8672897241891,0.762349013277021,3.40659642134186,2.1742136737375,50.7987220447284,47.4068157614483,44.4984025559105,36.741214057508,26.4110756123536,26.3578274760383,51.4136557936127,25.9357250621228,43.7436561560471,0.131591011856286,0.0891515355436511,0.175353574705076
"100%105",1.68188194656995,22.7357141389011,3.13218944991233,20.1459981374035,0.0183468493580172,-0.0154072456978429,-0.105265448456861,25.314966948532,22.6341796632525,3.1473186709668,20.2125240772865,1.5378277476417,56.7030784508441,37.8718967229393,33.2780536246276,29.8907646474677,24.5779543197617,24.9946800964676,12.7093575872969,24.7602718470705,10.2496206334319,0.0103211493645856,-0.0276539007754023,-0.11257727600022
