"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%69",-3.18563531232042,385.994958238133,1.00343168034465,4.89685666576735,0.189522058150844,0.050193206546919,-0.276281446126983,16.8773864651881,394.134664542559,1.83087906651001,5.78963432736967,1.55946790397282,86.7292225201072,76.7774798927614,56.8739946380697,40.7104557640751,6.11595174262735,14.6945165884718,249.208983153235,14.6945165884718,249.208983153235,0.300288884150872,0.101309903908407,-0.242058209835379
"100%70",2.77116106903915,401.402775247694,3.02305713888814,10.9888121113424,-0.119676923584734,-0.103058944819626,-0.0660090286031724,20.0826134649664,403.339356936581,2.99951525706027,10.683757450045,1.3738251876274,100,93.2911010558069,79.8733031674208,23.2202111613876,13.7443438914027,17.5851951357466,210.11946757379,17.5851951357466,210.11946757379,-0.105613945328696,-0.0961876889645498,-0.0709954610936491
"100%71",5.05012125442755,337.462701978119,1.95459226301466,5.92427627579238,0.55441380369364,0.418370498533873,0.410058131195197,39.5070779479382,350.266121605853,1.7872313240564,5.15065180023926,2.34817200400092,93.5483870967742,92.0573476702509,89.0752688172043,68.231780167264,31.7204301075269,37.818287037037,267.095451461542,37.818287037037,267.095451461542,0.573896349868404,0.436673976020176,0.38666672386511
"100%72",-2.68562945556018,103.162716318342,2.39085667168006,11.9350340038916,-0.313197981799106,-0.0448376761400166,0.0257980477629259,22.6996931775089,83.9531847720291,3.23058335833833,14.4261169278136,1.56919710619903,65.0739476678043,56.773606370876,40.1729237770193,30.3071672354949,19.6245733788396,21.3754977246871,28.7114330861212,21.3754977246871,28.7114330861212,-0.120540034267048,-0.133868555952486,-0.0818715976700867
"100%73",-4.55271936405676,442.341781215926,2.07367827016908,6.80167899724018,0.18156093864734,-0.0230290693844965,0.0791470714599999,24.6308818822023,428.957990521969,2.07314572843645,6.55436021432935,1.77887965836047,100,87.9718309859155,63.9154929577464,58.9084507042254,15.669014084507,22.2755969410211,259.299811638671,22.2755969410211,259.299811638671,0.0854329937942101,-0.0607477679161615,0.0781132186250581
"100%74",12.8103846184313,327.932948185099,0.895139210745726,3.13373385788369,0.298448464077635,0.0385660815238014,0.189395294507143,43.7490386094447,377.89532799623,0.858915352011703,3.15098076455133,2.63491406339569,100,92.6091370558376,77.8274111675127,68.756345177665,39.2766497461929,41.9911960659898,287.734213545978,41.9911960659898,287.734213545978,0.458745118272292,0.292978242924119,0.291288834592805
"100%75",3.505228310221,397.382019355513,2.51623556346776,9.09392281975959,0.0691942337656309,0.357624233714426,0.194755672284734,30.6758530183727,371.406826652037,2.7382486463664,9.89908348095658,1.91407438616187,100,99.5968503937008,98.7905511811024,45.7007874015748,22.8740157480315,28.5094734251969,228.137672107864,28.5094734251969,228.137672107864,0.140835758852819,0.454998020970574,0.252750582516717
"100%76",5.18483873195947,336.1583295558,1.61092045879102,4.76066918094701,0.0496456168083947,-0.195656723465695,0.242118326632555,45.4012869005695,315.172323739009,1.78549166774409,5.09177385962535,2.12105268940489,100,97.1076040172166,91.3228120516499,77.4461979913917,37.3027259684362,43.6950771162123,228.953448524057,43.6950771162123,228.953448524057,-0.0536232235562001,-0.141612604178801,0.27059724300241
"100%77",-4.52622931744413,102.273252111833,1.08669932083626,3.82486844327687,0.246036676069602,-0.107932197478914,0.0270245682420287,29.3092150641468,100.656651683731,1.04835713384651,3.60169143501395,1.8559391655938,56.2974203338391,54.1122913505311,49.742033383915,46.4188163884674,25.8725341426404,28.4658336494689,80.3295290982529,28.4658336494689,80.3295290982529,0.229855989652191,-0.0835005968733051,0.0353768156436063
"100%78",-2.40332545007207,209.229934070207,2.90351820015231,11.4731748772252,-0.153343320994687,-0.0418610934882427,0.00665755231636726,22.3550297794358,170.989788142868,3.28945212593153,12.7599187615165,1.42314423255007,74.622030237581,72.8941684665227,69.438444924406,26.9330453563715,18.2235421166307,20.7216860151188,88.2954278920324,20.7216860151188,88.2954278920324,-0.0464194122407261,-0.102361145805524,-0.0582612619690506
"100%79",-0.137685463067651,95.6947722018369,2.7147198759546,11.4941176280851,0.0824961646156718,-0.126931860755796,-0.110824610441219,14.9862258953168,82.4301443535773,3.03412645653196,13.1716977811163,1.50805123877615,56.038961038961,47.7688311688312,31.2285714285714,24.6168831168831,11.6558441558442,13.7033279220779,30.6937884431924,13.7033279220779,30.6937884431924,0.00552749284501363,-0.14211923456933,-0.149831768133018
"100%80",-4.28741502680495,38.1523641525349,-0.587282848723113,3.33275820576038,-0.314955421815518,0.0354169377378934,-0.146720766679476,22.1180678379122,16.034067477079,0.565164743327524,2.42361294572336,1.57028867712686,31.5823605706874,30.9079118028534,29.5590142671855,27.9507133592737,21.3359273670558,21.822308690013,13.6485074580572,21.822308690013,13.6485074580572,0.175833748494997,0.194622388738373,-0.0366636442826384
"100%81",1.33233383966334,221.066380764189,-0.786690501090196,6.85894916155191,0.0900304699890175,0.123739429592571,-0.0984599500792659,51.5052557505388,217.861786601875,-0.674411561556782,6.72862377675368,1.8475840718092,86.7924528301887,86.5137880986938,85.9564586357039,62.8737300435414,51.5965166908563,50.4025308417997,184.541894029516,50.4025308417997,184.541894029516,0.108123040178438,0.142077845940581,-0.168294144158129
"100%82",-3.08064369625773,253.007552884406,1.28840386711077,3.31141299993701,-0.0599146279832343,-0.114951046481227,-0.0507091201008475,21.1057345825183,250.680277596167,1.39108296194022,3.07307011971531,1.52126704512128,56.8516421291053,56.5436013590034,55.9275198187996,49.7168742921857,13.1087202718007,19.9886749716874,217.335904524112,19.9886749716874,217.335904524112,0.131429063481188,-0.0647932671640406,-0.0427372224599373
"100%83",-1.22285910502135,35.3130552556963,1.65861440501226,7.71972202502807,-0.274882258219399,-0.0218688368423268,-0.101124936442294,41.597952312238,28.5510786782002,1.95356944764664,8.07199238942877,1.66369238731696,62.6984126984127,59.1065759637188,51.9229024943311,47.0181405895692,40.9297052154195,40.9385629251701,15.0950858822247,40.9385629251701,15.0950858822247,-0.220202710103819,0.0432162599213214,-0.105572659231789
"100%84",-2.99352029621788,537.808489498698,1.20788185435992,4.12031896165561,0.312027542577988,0.00724835903784607,0.127351478329092,27.2507496408406,497.104329160187,1.37502104635054,4.8633495771807,2.61486281849119,100,92.3792723263506,77.1378169790518,57.42006615215,22.2987872105843,24.9773355671169,342.081258276473,24.9773355671169,342.081258276473,0.24835622498993,0.0698503438833405,0.132555355694497
"100%85",-2.47565869356138,387.817254352417,0.0853204757062097,2.67365855111954,-0.00901642005867217,-0.127314280562055,0.128233939580844,42.2044568962741,401.845199418881,0.335607221326058,3.07275112488427,2.41423621943829,100,90.5802337938363,71.740701381509,59.5536663124336,48.8310308182784,40.3983461742827,306.755675877671,40.3983461742827,306.755675877671,-0.0186082224255263,-0.140162229969482,0.0799573431433473
"100%86",-2.20149036132298,71.6676943280302,1.19302279128014,4.27763967927954,0.157553031232975,0.135105758782036,0.131542604058453,27.7171152869477,73.0220783753048,0.886375744404857,3.33344479353466,2.20419161926861,50.2793296089385,49.415270018622,47.6871508379888,40.5865921787709,26.4432029795158,27.0120460893855,58.8989734039492,27.0120460893855,58.8989734039492,0.127692728916662,0.199520787424736,0.151537016380073
"100%87",-3.20329135401812,16.3540508584152,0.25531552145254,3.12383437006352,-0.382224968594671,0.210200657022477,-0.118937227437104,16.3013004056311,12.5116803550871,0.132607689365253,2.83242030944815,1.52833739254688,25.2296587926509,24.4317585301837,22.8359580052493,19.9606299212598,16.6010498687664,16.0222892060367,10.3337111327136,16.0222892060367,10.3337111327136,0.133891987965284,0.16973103517303,0.192230020625761
"100%88",-3.63869180432263,122.037311933233,2.04492617449152,9.21391417920019,-0.146335238743427,0.291125499944014,-0.038823774487102,27.2325528007346,95.1022840756959,2.08963558356858,8.87280685776346,2.06318776501445,66.4646464646465,60.0161616161616,47.1191919191919,37.5353535353535,26.2626262626263,26.0065498737374,48.4724856118696,26.0065498737374,48.4724856118696,-0.0327767163159093,0.26689681204909,0.0794642675152457
"100%89",1.43466423589563,177.162828498244,2.36727113753643,10.6971288228465,-0.106381812135638,-0.0429187995834209,0.0660340391669358,34.6726502904332,168.634334597829,2.29574030027955,10.2460995084698,2.28908836954063,89.6073903002309,78.8360277136259,57.2933025404157,44.9769053117783,33.4872979214781,32.955939665127,76.6500103097194,32.955939665127,76.6500103097194,-0.129908778258676,-0.0298547894944257,0.0847131443235236
"100%90",0.741037233262393,421.083943476833,1.48505924047128,7.56548714464526,0.101032349974463,-0.244529675036415,-0.0426216809444924,29.1075036075036,333.803927754144,2.50445738425202,9.02166553271222,2.18711690484226,100,91.6495238095238,74.9485714285714,34.5809523809524,24.7619047619048,26.8921130952381,182.272781475872,26.8921130952381,182.272781475872,0.289892116698849,-0.0122181745768637,-0.119738277444411
"100%91",-7.21973683686555,175.424913254367,1.48351873543367,4.91308464451692,-0.172467868269143,-0.21657302869044,0.0140477701983693,29.4307179680624,166.617914522095,1.68581669176007,5.22129537623506,2.23541868569819,66.7358229598893,66.2268326417704,65.2088520055325,43.1535269709544,25.207468879668,28.2649334370678,126.975956451603,28.2649334370678,126.975956451603,-0.176792305002705,-0.197460460384747,-0.0381790924204515
"100%92",-2.34479660247857,28.2246415505897,0.319866795784347,2.37477115193571,-0.276583851648408,-0.28600673139814,0.241041086891504,32.7626262626263,23.1382033721049,0.584405848538525,2.5826223976255,1.77298423285811,45,43.76,41.28,39.35,32.0416666666667,32.3802083333333,19.0352376302083,32.3802083333333,19.0352376302083,-0.0609659322168181,-0.277357728520425,0.111232629354878
"100%93",-1.47763200838399,261.343667985059,1.4790097911287,5.86854227453688,-0.089436598111277,0.148417902327252,0.0888119408279117,34.0767340767341,317.382311393368,1.16585576419898,4.74141133777632,2.38896221396501,92.3076923076923,86.7525987525987,75.6424116424116,49.4802494802495,35.3430353430353,32.2570166320166,218.025246530314,32.2570166320166,218.025246530314,-0.37388535759378,0.145415541886455,0.14809337162213
"100%94",2.43993298041887,131.719631351605,0.629804213279958,3.08492848400257,0.326218971457271,0.133894355563699,0.15885602431276,16.8779029130592,124.987052664141,0.742692624310561,3.41214835882201,2.08114138964495,49.8511904761905,45.0654761904762,35.4940476190476,31.875,16.2760416666667,15.8474876767113,93.8549646030681,15.8474876767113,93.8549646030681,0.240268977326415,0.0436495880689541,0.091936545857846
"100%95",1.00346015151396,36.7412996304588,1.50953506574596,6.51558862720311,-0.129495310717318,-0.0669504078680885,-0.0112022087978534,50.3861788617886,32.5894278898443,1.49560443116948,6.84012757847234,1.78586370673646,71.7073170731707,68.2536585365854,61.3463414634146,55.9390243902439,49.6951219512195,49.7198932926829,18.9579443446516,49.7198932926829,18.9579443446516,-0.172481254417504,-0.065412863771857,-0.00540817737623315
"100%96",-1.1681137620634,16.6731827380539,0.2137359912402,1.70671817909245,-0.325945489123441,0.234885788126701,0.0638341583341749,14.5525470756952,11.2169792588989,0.312699941366876,1.56628194539949,1.19836770304833,20.6275720164609,20.4794238683128,20.1831275720165,18.8374485596708,13.6574074074074,14.3627025462963,10.3781586644304,14.3627025462963,10.3781586644304,-0.294227998780038,0.142259768053774,0.0452281047240591
"100%97",3.92700381178333,258.846808415554,5.03834502038061,28.0897624251338,0.00714053336279222,-0.0723470629511223,-0.0612469554887168,13.0457308648798,240.270683212536,5.33737126443556,30.0123616956801,1.14874585785142,100,73.0030395136778,19.0091185410334,14.1033434650456,10.1823708206687,10.3284099544073,4.11265535672062,10.3284099544073,4.11265535672062,-0.00416643141783842,-0.0230392467955851,-0.0434854633681552
"100%98",4.64317378863854,232.884324887304,3.149214229611,14.7303636435991,0.0393172573513414,0.0691852987108863,-0.0380897874941375,21.8038896984643,263.828273698893,3.53436669492825,16.7098823873731,1.88309735314946,100,84.7299630086313,54.1898890258939,31.9297163995068,15.3668310727497,19.3602612515413,75.0193476938116,19.3602612515413,75.0193476938116,0.134475573011306,0.0507590452283857,-0.0419462709034271
"100%99",1.06833683462199,50.096624692271,0.995052301142274,4.62756869410763,0.0758844416538054,-0.214934196186292,0.00700562544942376,26.972743165925,41.1303717551641,1.2920872486782,3.87508434723388,1.72544488338426,46.4160839160839,44.0104895104895,39.1993006993007,36.8356643356643,24.8688811188811,26.3651387674825,30.2326534072941,26.3651387674825,30.2326534072941,0.138447562005748,-0.212017248221588,-0.0631075429155097
"100%100",-2.49419600160197,65.919637659466,-3.49326638206855,15.6456617684816,0.334925331212007,-0.143497876431819,-0.0126677390895106,7.42472627737226,16.2365870923777,2.54682542356143,11.7433911250024,1.20709192517064,25.1824817518248,21.1751824817518,13.1605839416058,10.7801094890511,6.04470802919708,6.86979641879562,6.58172455699806,6.86979641879562,6.58172455699806,0.360510932965751,-0.0780586164131832,-0.112705033695498
"100%101",0.549980905880078,124.22673099345,2.83255299364127,12.5586997114507,-0.250846928192672,-0.0449722942594916,0.0905490415076706,41.0648383274082,116.318758143012,2.78392776280452,12.247362647764,2.01210064372943,88.8268156424581,80.0670391061452,62.5474860335195,48.1117318435754,37.9329608938547,39.5722765363128,46.4382762271387,39.5722765363128,46.4382762271387,-0.079004339777057,-0.0951841766677495,0.0253187802319172
"100%102",-4.74356307476339,177.615283603853,-0.980541445060964,4.96437482507223,0.28345341995281,0.262967370040583,0.0545028902261446,22.6138866115009,435.278444179351,0.0338799131866729,1.30226373865667,1.7194596914334,58.0536912751678,56.8993288590604,54.5906040268456,46.7114093959732,33.0536912751678,21.5063927157613,408.404985499641,21.5063927157613,408.404985499641,0.787620284447357,0.752756289465931,0.68556684982534
"100%103",0.104797278125244,213.09625983025,1.52464508790276,7.23049470744758,-0.000164760928457429,0.0946429241940934,0.0525797046215086,48.5905567300916,197.66320298549,1.39089794520374,6.59803403943025,2.45922166995038,100,92.831007751938,78.4930232558139,59.953488372093,48.5271317829457,46.984011627907,118.667601622123,46.984011627907,118.667601622123,0.224593511994129,0.139301643018119,0.0812048625696755
"100%104",-4.81659586166492,55.2299171031446,0.347387180468511,2.28833741931326,0.141557478797681,0.00833049737599563,0.0658981666017897,32.9129957724207,47.2471638702484,0.726939947359326,3.23955163789598,1.95769719210056,50.7987220447284,49.6911608093717,47.4760383386581,43.0457933972311,32.6411075612354,32.3540668264111,38.4143860405088,32.3540668264111,38.4143860405088,0.186811593996339,-0.0718779217067503,-0.00091374590581204
"100%105",-0.0402140930369209,35.2379676071137,2.8728295858829,13.7651318854903,-0.276861641963637,0.155276102642656,0.0318586446963959,29.034636333544,34.6822237271946,3.12967651943533,15.0838082804932,1.47840146302575,56.7030784508441,50.5541211519364,38.2562065541211,33.0486593843098,27.8550148957299,28.1699975173784,11.0952338987995,28.1699975173784,11.0952338987995,-0.227039825420564,0.154841875210446,0.0217293425529904
