"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",0.110267762225534,2.66441113053144,-1.55903078417136,4.2232309867569,0.034969887892509,0.0438105864035238,-0.14004745666807,19.8030471801758,2.69203610514523,-1.64467637027548,4.33928098600419,0.513356235742377,22.1633911132812,21.7151641845703,21.1471557617188,20.8778381347656,20.4277038574219,19.7528270964927,2.62825474243792,19.721155581267,2.63824572589509,-0.120042631992365,0.0888743661860801,-0.177402967699069
"100%68",0.227610543989586,0.0289181649607224,0.0937811489269295,2.22959326261452,0.302353873937938,0.362705116821858,0.326155742525365,17.6409880320231,0.151737664408655,0.369984153886941,1.74073910824718,0,18.3296203613281,18.3206558227539,18.3027267456055,18.2399749755859,17.5380706787109,17.6263362803358,0.144661781633161,17.6114621369735,0.137408316357234,0.905843786171729,0.83522388880275,0.773455344683517
"100%69",-0.13416691655711,1.23575077485977,-0.386241132529416,5.68418928697134,-0.237187545426975,-0.352030933766225,0.0626094161856532,17.4105167388916,1.21832357535823,0.965288169077722,4.42195903041709,0.286835983056161,20.5230712890625,20.5051422119141,20.4380035400391,17.9729461669922,17.6239013671875,17.3442921739943,1.03373208975747,17.2760175622028,0.837117663572766,0.00162655810342086,-0.0580445648974691,0.147309349456464
"100%70",0.227496134372549,5.54483686500804,-1.57028745423073,4.13560862816309,0.0825714369980242,0.039312065902176,-0.235037538473632,21.1580594380697,5.39480361617785,-1.6082523715166,4.17938550578034,0.976354468231248,24.0325927734375,23.8174438476562,23.4966278076172,22.8958129882812,21.9917297363281,21.0968991543384,5.33003881714914,21.0430311120075,5.30952622494282,-0.071941769618991,0.0751588504852247,-0.260023480739793
"100%71",0.0105476678295558,0.0869650936269243,-0.283004661534784,2.60499466183153,-0.449971705803435,0.0546789976789908,-0.038596614469257,17.4113114674886,0.0403207738802141,0.734987647905375,2.54018638250622,0,17.9862976074219,17.869758605957,17.7305221557617,17.6811218261719,17.3282623291016,17.3990777198305,0.0339947627615327,17.3917024031929,0.0321772004546341,-0.0338896253248693,0.0164472696608826,-0.0579304528134899
"100%72",-0.0864748272367866,5.50813082115867,-1.95931890161235,14.2294383573642,-0.447137955134588,0.21349788792408,-0.0359150446311726,54.5581181844076,7.25618873629072,-0.015231633669805,3.66316582274243,1.30684022596002,61.1305236816406,60.9512329101562,60.6708526611328,56.5433502197266,55.5992126464844,54.4182797695728,6.47194618203215,54.280654243801,5.7224237530832,0.550584306028242,0.56629303866698,0.419246194086363
"100%73",-0.000176228481804837,0.105861538568177,0.0910199066384103,2.76386801062103,-0.498933644482281,-0.0662618741092193,0.148965117502448,20.7773844401042,0.0501636855511202,1.1428084691743,2.86639988416191,0,21.3241577148438,21.3241577148438,21.2772369384766,21.1715698242188,20.6565856933594,20.7536116890285,0.0387812667087932,20.7536116890285,0.0387812667087932,-0.0435804458769809,-0.0287402632285789,0.157735697018534
"100%74",0.139170120509122,0.185012580735714,4.56091184318942,27.9870866948115,0.135687028747253,0.13294215433617,-0.00832190294773764,18.3367729187012,0.185015854488787,4.55888440730758,28.1775386948221,0.101264817566792,20.9426879882812,19.8938369750977,18.6798095703125,18.5966491699219,18.3200836181641,18.2813279172207,0.0413932489512017,18.2719852613366,0.0381906968977176,0.113000537661939,0.158204465154386,0.0233070049669722
"100%75",-0.253708999860666,1.25643545406333,-0.00116752811862225,8.92663728916088,-0.407756491684487,0.0194345046277918,0.0415701905995587,22.575855255127,0.797666643848061,-2.46645301244012,9.9459635046217,0.433090312364725,24.10888671875,23.7323760986328,23.2765197753906,23.193359375,22.735595703125,22.5432375644116,0.763570414683219,22.5266166355299,0.767185773510338,0.034073835873828,0.0265448440665968,-0.0235513894926374
"100%76",0.156283676825412,0.0911496701072061,1.99344881411705,6.43049252292663,0.59091418162751,0.476555392585612,0.29598823602914,37.7515951792399,0.547587654232807,1.47577940493447,3.48958758296575,0.584085931759361,39.6728515625,39.5383834838867,39.3867492675781,39.1960144042969,37.384033203125,37.7107173838514,0.479030735907092,37.636227077908,0.369924057367039,0.918367196755071,0.815180028210507,0.715705400846315
"100%77",0.446647754807424,0.923874791044589,0.171300669786268,2.60895817118227,0.11627004104195,0.10222349159346,-0.265019262962475,8.9031457901001,1.10516455246549,0.0633324935914195,1.45773669808008,0.671286017704347,10.528564453125,10.4568481445312,10.3681564331055,10.2157592773438,8.94546508789062,8.86856241429106,1.07127021752688,8.83579254150391,1.04408706607975,-0.448890390992131,0.391142991775326,-0.39751274071677
"100%78",-0.00966917200661118,0.027312789632069,2.83798203588816,14.0477256254656,0.0723945273678968,-0.0781290336902635,-0.0914580840867461,11.2676620483398,0.0263829254739297,2.78025109544419,13.3238355282144,0,12.0735168457031,11.8583679199219,11.5531921386719,11.4250183105469,11.1961364746094,11.2505162015874,0.012833221392658,11.2425762674083,0.0101492043922608,0.14153619649526,-0.133474576271186,-0.160639902326918
"100%79",-0.0404360031804829,0.022459288517076,0.475190212308727,3.21455831161799,0.295327421174854,0.390455374749512,0.369847223608966,10.9410285949707,0.0204731046930344,0.540041594378909,3.39182841851072,0,11.3868713378906,11.2882614135742,11.1692428588867,11.138916015625,10.9291076660156,10.9315425791639,0.0165894468626511,10.9262051789657,0.0156111584906774,0.193330633965757,0.353297084683017,0.342648079592781
"100%80",0.109873447766288,0.0114921506251089,-0.416481676322592,3.73691688277773,0.044930458050937,-0.0573245388724228,0.306470464801432,10.983943939209,0.00774017886821336,0.520752217344101,3.10899703216083,0,11.1961364746094,11.1782073974609,11.1579895019531,11.1255645751953,10.9672546386719,10.9794292044132,0.00692648767173668,10.9714931911892,0.00575429437980976,0.148454712362301,0.00241738066095471,0.249280905752754
"100%81",0.168993829110908,0.0142939292920032,0.217046997220324,3.42059384243802,0.150513657192971,0.240791642836481,0.290489601308848,11.8732452392578,0.0228889499946187,1.41642656684702,4.81892022279724,0,12.3786926269531,12.3428344726562,12.2476577758789,12.0334625244141,11.8064880371094,11.8624910395196,0.0178246139542395,11.8529278299083,0.0139137215926426,0.561009933774834,0.497516556291391,0.448261589403973
"100%82",0.0747020903160204,0.022593619731234,-0.458628638217275,3.76048514889899,-0.122231048700841,0.260832690128282,0.269859103766845,10.1840496063232,0.0245018820047941,1.17588529814276,3.94990816371201,0,10.68115234375,10.6363296508789,10.5310440063477,10.4331970214844,10.1089477539062,10.1734729523354,0.0196536493834636,10.1645096488621,0.0163048846006309,0.4892593040116,0.488910101498308,0.420702029966167
"100%83",-0.144299702260509,0.767400340567813,-0.580511312975102,3.63261464010507,0.0128121565608207,-0.0416976409057834,0.0132879327303252,11.6618474324544,0.769824105696494,-0.534310890814672,3.64545584056686,0.334142791387189,13.4849548339844,13.4849548339844,13.4771347045898,12.2966766357422,11.8160247802734,11.5825818932575,0.652502102087232,11.5825818932575,0.652502102087232,-0.0733029907727986,-0.0392326983137249,0.0195188536829496
"100%84",0.00273775195301762,0.00298788132525264,0.258332899591262,4.96381649780349,-0.400174703758442,-0.257812500934056,0.262853608758914,23.3761469523112,0.00218026091008344,0.470096683754086,3.39364957456603,0,23.49853515625,23.49853515625,23.4828948974609,23.4222412109375,23.3840942382812,23.370825726053,0.00159548408931054,23.370825726053,0.00159548408931054,0.304147354190807,0.142477790652761,0.339440903823869
"100%85",-0.0419469686626868,2.70084698264696,-2.92353403737898,16.1436277490791,0.0539990371167694,-0.12686822111654,0.16513758823336,60.8980655670166,4.67817784510771,-0.050188695837222,2.42859236269505,1.02359778565583,66.375732421875,65.882682800293,64.8183822631836,62.7803802490234,61.8934631347656,60.7815194637217,4.12572982266542,60.6827113939368,3.75655697265179,0.762386656186636,0.590774724899187,0.544566236833512
"100%86",0.17748452961734,0.0774392026354033,0.363040781830215,1.81927709283745,0.493944343101674,0.489811516604038,0.4272420917048,43.646494547526,0.0939455478348666,0.411378129023413,1.61586330307998,0.649987881991324,44.189453125,44.1607666015625,44.12841796875,44.085693359375,43.5791015625,43.634942237367,0.0895385075176717,43.5890375181686,0.0731075628826333,0.61302306536094,0.58014144421688,0.524954606474709
"100%87",0.0362184203838066,0.00248714133217513,3.72780733557436,22.2925163567416,-0.191012236656401,0.0950142504574754,0.0682857387637782,8.82148742675781,0.00344850074422235,2.27484346783975,12.1329114841203,0,9.10758972167969,9.00897979736328,8.88996124267578,8.86917114257812,8.82625579833984,8.81540014388713,0.0017432324885951,8.81360924762228,0.00163038530376421,0.471978021978022,0.422527472527472,0.398351648351648
"100%88",-0.0344046475362263,0.0279709898675507,0.0249620207113192,7.96415312838601,-0.388483533332183,0.00962113345991496,0.120251066625499,12.7840042114258,0.0227297884218084,2.28354720245127,8.90977452637597,0,13.3705139160156,13.3346557617188,13.2551193237305,12.8612518310547,12.7601623535156,12.7715252815409,0.015738663769965,12.7601623535156,0.0100123503690828,0.242393297765922,0.172099033011004,0.129480660220073
"100%89",-0.341053786590657,24.9236083126647,0.0344744833270167,23.8286498555737,-0.470129802903976,-0.0072270769998725,0.00247202396020548,45.4604625701904,12.0864858862054,6.65923623739275,45.576905039361,0.101264817566792,69.2367553710938,58.2103729248047,45.659065246582,45.2613830566406,44.9180603027344,44.9545839999584,0.0598150250219878,44.9367191480554,0.046115163777513,-0.0313954089356103,-0.048477851056179,-0.0448364732763545
"100%90",-0.00284111321320376,0.0326101573995708,0.287079895608022,4.6004437374796,-0.0954679208799075,-0.280135641194258,-0.121994525314257,12.42995262146,0.0316527840974838,1.29444490434562,2.95275993930115,0.511740073417409,12.7983093261719,12.7983093261719,12.7904891967773,12.7792358398438,12.3786926269531,12.4139371125594,0.0268730754935005,12.4139371125594,0.0268730754935005,0.4480094206911,0.0633015818380449,0.00165086574579848
"100%91",0.0259873406844518,0.0391879814927015,3.91592228116846,19.9883454163917,-0.155409720816954,-0.00410533244193617,-0.0134560226879796,15.7316525777181,0.0382587788610383,3.96793155489462,20.5064017977393,0.376770161256437,16.78466796875,16.6053771972656,16.1294937133789,15.7356262207031,15.7356262207031,15.7092479949302,0.0149784595973287,15.6941621199898,0.00460764801654338,0.00453122850460858,0.024745494565965,0.0102919933966157
"100%92",-0.0940454802325434,0.000241622095464974,0.0331417239469109,3.67964190863781,-0.121960929659258,0.418666157816089,0.0658233420752991,0.717540582021078,0.00101676731232045,-0.214342202565958,1.68238451414163,0,0.777244567871094,0.772762298583984,0.763406753540039,0.752735137939453,0.727653503417969,0.716270284449801,0.000960945175250679,0.715152077052904,0.000923067061979868,0.88358443000378,0.864147178175737,0.785369951326817
"100%93",0.15395401447542,1.4670291586897,1.46518628360494,4.8679853016758,-0.0278271471951131,0.144997034597682,-0.226110303767026,47.4909941355387,1.4777354648585,1.53628754675643,5.07131844732327,0.883385639944188,51.8798828125,51.1627197265625,50.236701965332,49.0474700927734,46.9207763671875,47.3976135253906,1.09061960408345,47.333344169285,0.920192869602384,0.166984939713442,0.12932504075943,-0.205478448034064
"100%94",-0.703959979511747,5.65597095828071,-3.07727403844181,12.4889335175935,0.525437436315826,0.349118252130533,0.0378056218728459,11.286735534668,31.0679752146825,-0.231722835932757,1.09206753585403,0.862724618951705,18.8827514648438,17.7980422973633,16.5670394897461,16.3135528564453,15.7546997070312,11.1251181744515,30.4752277500102,11.0066455343495,30.4780516778194,0.927655143673618,0.866019270571084,0.801411746258738
"100%95",-0.00193066588134316,0.0870645388206932,3.62828073948016,26.2435597581411,-0.399372696000516,-0.0184731341569074,-0.0212285202599628,9.53276952107747,0.0660173150713995,5.70402673495558,36.7088728083634,0,11.1961364746094,10.5955123901367,9.80091094970703,9.61589813232422,9.47952270507812,9.49737873483211,0.00730156674521569,9.48823016622792,0.00352657000430365,-0.0354414813043132,-0.058926492864546,-0.0385009567089214
"100%96",-1.02607912841362,0.871799954546882,1.05231959026452,3.7193468109904,0.160283947080907,-0.0320042697111309,0.0955303579638489,14.6106878916423,0.668834666662911,1.89817943749101,6.99165067139414,0.415412973860728,17.9862976074219,17.1525955200195,16.0404205322266,15.7661437988281,14.1334533691406,14.5388664083278,0.435465569142041,14.5024838654891,0.382718809049344,0.024628316872666,-0.23078010027885,-0.0632547767806028
"100%97",-0.0847390550482275,0.0287661630962019,-0.498998312725263,2.07224744994834,0.818318478979602,0.734877179550336,0.613027145253692,56.4455986022949,0.0108476190992709,-0.326877593640132,2.02690642817643,0,56.6482543945312,56.6034317016602,56.5528869628906,56.5528869628906,56.45751953125,56.4412867769282,0.0101860112819657,56.3836866809476,0.00569735494763062,0.604530567685589,0.451419213973799,0.213155021834061
"100%98",0.0686026825013915,0.217281265235199,2.95872161755898,10.7978011279316,-0.0241986475740548,-0.103558445521251,-0.00602129775437055,49.6447086334229,0.218622157414453,2.93327716083396,10.6964440275835,0.334142791387189,51.4984130859375,51.4087677001953,51.2294769287109,49.896240234375,49.4956970214844,49.6052681131566,0.14860707001264,49.5682591977327,0.0874636469110459,-0.0204789827203293,-0.0910635935214777,0.0134235686040843
"100%99",0.128304010618972,0.379320297844495,1.38184306708033,5.25035429895936,-0.250550905840252,-0.165380850617769,0.146543062722985,52.0626703898112,0.30499652186538,2.1868327658014,6.80073390896388,0.286835983056161,53.8825988769531,53.7929534912109,53.6527633666992,52.6905059814453,51.8798828125,52.023948507106,0.239515367953546,51.9876894743546,0.182930503343364,-0.0327233036515496,-0.18881583488645,0.068583039966867
"100%100",-0.266441743720279,2.82943734058268,0.126704248933536,5.67379412834366,0.418895300253346,0.320636694776776,0.230795957567316,51.6653060913086,12.4010587872666,1.43343646654959,4.01256648110881,1.30910985260662,61.8743896484375,61.6233825683594,60.83984375,56.9076538085938,49.9725341796875,51.4480915475399,10.4001675167063,51.2330428413723,8.45269865175051,0.89386494148378,0.743368299237324,0.568358956016118
"100%101",-0.0567008985652439,0.722840165288766,-2.64056761378246,11.5617049691962,-0.141634624460951,0.408399342082656,0.16469846182506,16.2779490152995,2.46052473408377,-1.45771402981397,3.31798104043582,0.538267453228341,17.39501953125,17.3806762695312,17.3519897460938,17.2210693359375,17.059326171875,16.2541815575133,2.485761505789,16.2300441576087,2.51241693790784,0.821595355283048,0.787969459706697,0.670893576903268
"100%102",-0.449770459707922,1.11330335108055,-0.355607472493407,2.49017623509493,0.285198730876797,0.527899054783418,0.419268595040287,54.9872716267904,2.05387904214957,-0.0948285941937055,1.716589683363,0.91814939565839,57.4111938476562,57.3215484619141,57.1813583374023,56.7722320556641,55.2177429199219,54.9356988135805,1.96991035324341,54.8860301142154,1.89678644561623,0.749315143967117,0.729910462601351,0.651348058058366
"100%103",-1.10095550651179,7.51017170039897,1.6058640316725,7.55988076512746,-0.0790177266847646,0.152684199364849,0.0595545846338025,14.260212580363,7.23843322071439,1.70949014513547,7.5090704386604,1.23198000755829,25.6729125976562,22.4725723266602,18.5352325439453,17.7326202392578,14.1811370849609,14.0173891757397,4.56220855820045,13.9120350713315,4.1397111012824,0.150759523200864,0.16009495146384,0.0870569866170258
"100%104",-1.21615402304103,8.30668607774509,0.018524991296334,1.62889805498926,-0.464139113942561,-0.0196358060997157,0.0978241031175878,38.60076268514,6.04906378814323,-0.567994090700595,1.99608731329963,1.24493442622552,41.2750244140625,41.2391662597656,41.19873046875,41.1224365234375,39.4821166992188,38.5438634994182,6.022366440879,38.4258694118924,5.96284596134483,-0.28233390416996,-0.0980893417877643,0.100289339410656
