"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.498684969815341,0.083984193948839,1.60273816873656,5.17344968415537,0.0930516380993708,0.215339553048384,0.0589878498589716,31.7486849698153,0.083984193948839,1.60273816873657,5.17344968415538,0,32.7110290527344,32.5889587402344,32.3448181152344,32.196044921875,31.6619873046875,31.7186117172241,0.056763482803035,31.7186117172241,0.056763482803035,0.0930516380993706,0.215339553048384,0.0589878498589717
"100%69",3.34417169744318,0.870609418655805,0.594091416800838,3.15880375971214,0.146069884990111,0.188939585796959,-0.235728413407704,47.0941716974432,0.870609418655805,0.594091416800844,3.15880375971214,0.585952618303551,49.4003295898438,49.3392944335938,49.2172241210938,48.4466552734375,47.0161437988281,47.0221042633057,0.726423365904338,47.0221042633057,0.726423365904338,0.146069884990111,0.188939585796959,-0.235728413407704
"100%70",0.107458866003788,0.150897614982858,4.80374729552102,26.3982068773324,-0.0299139278550392,-0.0578353828298482,-0.0355022440477389,43.8574588660038,0.150897614982858,4.80374729552101,26.3982068773323,0.585952618303551,45.9671020507812,45.3262329101562,44.0444946289062,43.9643859863281,43.7736511230469,43.7915325164795,0.0121858079182857,43.7915325164795,0.0121858079182857,-0.0299139278550393,-0.0578353828298483,-0.0355022440477391
"100%71",-1.36678956941694,10.7046684260786,0.540608502013857,2.24092157751933,0.534603737062157,0.130682096837384,-0.00254294320289175,27.2632945667614,6.64884270715319,0.872245453484477,3.06979773718688,1.18913830054014,33.50830078125,33.27392578125,32.80517578125,31.06689453125,26.67236328125,27.0681381225586,5.59977979719406,27.0681381225586,5.59977979719406,0.674493594252669,0.319598508246585,0.241548795667864
"100%72",2.08705969837181,5.27574259836805,3.15905829240133,12.3564713824582,-0.170324703097817,0.0384816717686016,-0.128669117850889,47.2357778838187,5.23123981027468,3.1733228295729,12.4159530828378,0.80705606753287,56.6482543945312,56.0684204101562,54.9087524414062,47.9698181152344,46.3485717773438,46.9416379928589,2.53961296436955,46.9416379928589,2.53961296436955,-0.182694996428688,0.0343932030709217,-0.136867693493788
"100%73",1.59216216116241,1.40011740106101,-2.90066189935993,11.4727844529633,-0.052258754796012,-0.0726252320732581,-0.116449766108332,20.3421621611624,1.40011740106101,-2.90066189935993,11.4727844529633,0.362501021739676,22.1633911132812,21.8704223632812,21.2844848632812,20.93505859375,20.5612182617188,20.2852487564087,1.33697959370238,20.2852487564087,1.33697959370238,-0.0522587547960119,-0.0726252320732581,-0.116449766108332
"100%74",-1.05269460967093,0.16055880388103,0.240055874737746,1.58787660538502,0.919142446057681,0.830890276826776,0.755995853840305,17.6973053903291,0.16055880388103,0.240055874737758,1.58787660538502,0,18.3296203613281,18.3235168457031,18.3113098144531,18.2533264160156,17.547607421875,17.6775455474854,0.152691370658431,17.6775455474854,0.152691370658431,0.919142446057681,0.830890276826776,0.755995853840305
"100%75",-0.910510438861269,0.915105674412406,1.05841203825522,5.19580630067915,0.187657328633696,0.00386447444669704,0.24827945176093,17.8394895611387,0.915105674412406,1.05841203825523,5.19580630067915,0.369333121645653,20.5230712890625,20.4742431640625,20.3765869140625,19.0391540527344,17.6811218261719,17.7556276321411,0.711619563276145,17.7556276321411,0.711619563276145,0.187657328633696,0.00386447444669706,0.24827945176093
"100%76",1.31068374171402,2.50262141042142,-0.256920307624637,1.72510948619437,0.909472846137137,0.824506203142874,0.739718965915064,20.060683741714,2.50262141042142,-0.256920307624638,1.72510948619437,0.85500809292861,22.3922729492188,22.3434448242188,22.2457885742188,21.9345092773438,20.294189453125,19.9878215789795,2.40563480247147,19.9878215789795,2.40563480247147,0.909472846137138,0.824506203142874,0.739718965915064
"100%77",3.10648137872869,2.85857742570197,-2.76558220281098,10.7704740851082,-0.0481354366040031,-0.117322947528171,-0.0257620399785972,21.8564813787287,2.85857742570197,-2.76558220281098,10.7704740851082,0.81932221348914,24.0325927734375,23.8861083984375,23.5931396484375,23.0331420898438,22.2396850585938,21.788477897644,2.79530034674735,21.788477897644,2.79530034674735,-0.0481354366040031,-0.117322947528171,-0.0257620399785973
"100%78",-1.25961303710938,0.0420903123802308,0.142741053569934,2.05485677421692,-0.00785751702462022,-0.0267155578837087,0.0688842325825039,17.4903869628906,0.0420903123802308,0.142741053569934,2.05485677421692,0,17.9862976074219,17.9069519042969,17.7482604980469,17.6811218261719,17.4903869628906,17.474889755249,0.0354802409674448,17.474889755249,0.0354802409674448,-0.00785751702462022,-0.0267155578837087,0.0688842325825039
"100%79",-0.362735123637837,5.31862412328865,0.597461651507341,4.14458737270289,0.342563965363583,0.301020472390399,0.363033504119731,54.9027414032907,7.04196108016805,0.382881550163901,3.4230798482265,1.28424825452396,61.1305236816406,61.0084533691406,60.7643127441406,56.8199157714844,55.5992126464844,54.7081232070923,6.01210636830274,54.7081232070923,6.01210636830274,0.563801136287266,0.33523953238321,0.256203179255379
"100%80",2.10714629202178,0.0657067746197663,0.537135713854758,1.73292968191997,0.0186500570662289,0.116816912310283,0.0478357971646835,20.8571462920218,0.0657067746197663,0.537135713854748,1.73292968191996,0,21.3241577148438,21.3241577148438,21.3241577148438,21.209716796875,20.7138061523438,20.8104451497396,0.0482864884866608,20.8104451497396,0.0482864884866608,0.018650057066229,0.116816912310283,0.0478357971646838
"100%81",-0.33425995797822,0.244210268087733,3.94675600323721,20.8198593782965,0.108921516153016,0.0653651382834009,-0.0102708977096138,18.4157400420218,0.244210268087733,3.94675600323721,20.8198593782965,0.135793958751594,20.9426879882812,20.2285766601562,18.8003540039062,18.6347961425781,18.3868408203125,18.3367729187012,0.0460602223029127,18.3367729187012,0.0460602223029127,0.108921516153016,0.0653651382834008,-0.0102708977096139
"100%82",3.91163286947429,0.217940722998205,-2.10122859385986,11.6443164238241,0.0111811070823474,0.0405545717588688,-0.0718038646517283,22.8743119673295,0.210237091525199,-2.03465595850377,13.6830120798562,0.135793958751594,24.10888671875,23.8525390625,23.33984375,23.223876953125,22.8500366210938,22.8357315063477,0.167688085639384,22.8357315063477,0.167688085639384,-0.0515112223601276,0.00560771316243843,-0.0887110753635043
"100%83",4.46312735699155,2.18172803688361,-1.17398036745769,2.85463519055156,0.734389540356114,0.493407615529625,0.362664398879355,37.8493106726444,0.654151349963879,1.3535993047389,3.13894783825073,0.636514168294813,39.7682189941406,39.7377014160156,39.6766662597656,39.3486022949219,37.4794006347656,37.7893447875977,0.555928636458702,37.7893447875977,0.555928636458702,0.868619808895069,0.75524130305429,0.591892161664651
"100%84",2.1484375,0.223291642738111,1.63656502144203,5.49491678432423,0.706268958543984,0.363498483316481,0.104651162790698,45.8984375,0.223291642738111,1.63656502144203,5.49491678432423,0.304636097349238,47.30224609375,47.28271484375,47.24365234375,46.240234375,45.83740234375,45.8545684814453,0.166761310538277,45.8545684814453,0.166761310538277,0.706268958543984,0.363498483316481,0.104651162790698
"100%85",3.12346256140507,0.909559510578123,-0.611106539770779,2.07513520851428,-0.279488485012315,-0.112642567407223,0.0439385169114254,9.37346256140507,0.909559510578123,-0.611106539770779,2.07513520851428,0.681624433624784,10.7002258300781,10.6452941894531,10.5354309082031,10.3492736816406,9.50813293457031,9.33200120925903,0.881254802465037,9.33200120925903,0.881254802465037,-0.279488485012315,-0.112642567407223,0.0439385169114254
"100%86",5.05884343927557,0.0337860995990843,2.17652874706723,9.54061433426197,0.151901669758813,-0.253327652414031,0.136590154032014,11.3088434392756,0.0337860995990843,2.17652874706723,9.54061433426197,0,12.0735168457031,11.9270324707031,11.6340637207031,11.4555358886719,11.2533569335938,11.2849473953247,0.0159982249670065,11.2849473953247,0.0159982249670065,0.151901669758813,-0.253327652414031,0.136590154032014
"100%87",4.72187851414536,0.0231955390717728,0.337204077267726,2.90191343203573,0.104171740156992,0.528085969584371,0.0605781291324395,10.9718785141454,0.0231955390717728,0.337204077267726,2.90191343203573,0,11.3868713378906,11.3197326660156,11.1854553222656,11.138916015625,10.9481811523438,10.9589099884033,0.0183703718903416,10.9589099884033,0.0183703718903416,0.104171740156992,0.528085969584371,0.0605781291324395
"100%88",4.76811726888021,0.0090324766745772,0.721494878278359,2.44234663916036,0.0625169514510441,0.202332519663683,0.172497965825875,11.0181172688802,0.0090324766745772,0.721494878278331,2.44234663916033,0,11.2533569335938,11.2350463867188,11.1984252929688,11.1541748046875,10.986328125,11.0107660293579,0.00753139772768918,11.0107660293579,0.00753139772768918,0.0625169514510445,0.202332519663684,0.172497965825875
"100%89",5.67035097064394,0.0348470932346511,1.40042109876122,4.67803857926889,0.593488473972023,0.461403667784525,0.394833855078122,11.9203509706439,0.0348470932346511,1.40042109876122,4.67803857926889,0,12.4931335449219,12.4565124511719,12.3832702636719,12.14599609375,11.90185546875,11.9024515151978,0.0253631782243247,11.9024515151978,0.0253631782243247,0.593488473972023,0.461403667784525,0.394833855078122
"100%90",3.98263642282197,0.0337587061865791,1.15198658197202,3.96212880378793,0.591903758626501,0.426014654031358,0.374430772386321,10.232636422822,0.0337587061865791,1.15198658197203,3.96212880378795,0,10.7574462890625,10.7330322265625,10.6842041015625,10.4522705078125,10.2424621582031,10.216236114502,0.0259376520261867,10.216236114502,0.0259376520261867,0.591903758626501,0.426014654031357,0.37443077238632
"100%91",1.70651426873797,1.20702113026548,-0.247753685581815,2.16808379130402,0.0369567935515323,0.282425745749009,0.185692306276877,11.9313326748935,0.571914321227261,-0.398762097171231,4.85456855765822,0.425328293373262,13.4849548339844,13.4849548339844,13.4849548339844,12.7754211425781,11.9781494140625,11.8310989872102,0.443039948952217,11.8310989872102,0.443039948952217,-0.0371697205468628,-0.17173193399668,-0.128903056429079
"100%92",4.63987408262311,0.00212733232723233,0.633589728097785,2.83500890129035,0.235705040353282,0.315003045530684,0.264904065783463,23.3898740826231,0.00212733232723233,0.633589728097844,2.8350089012904,0,23.49853515625,23.49853515625,23.49853515625,23.4527587890625,23.3840942382812,23.3828636907762,0.00145367727567452,23.3828636907762,0.00145367727567452,0.235705040353281,0.315003045530684,0.264904065783462
"100%93",2.7251416099883,5.66834646353494,-0.336800794031843,1.97601592387893,0.743607618736704,0.657922677726558,0.574119315830007,60.9484585848722,4.51570383167874,-0.0130038232006081,2.57329668960996,1.07684385236565,66.375732421875,65.643310546875,64.178466796875,62.8280639648438,61.798095703125,60.7788562774658,3.70757646805941,60.7788562774658,3.70757646805941,0.618313668443501,0.57100746916096,0.535186466735803
"100%94",-0.0636245265151515,0.0918973357005334,0.162373819854006,1.57583882249318,0.441894751565687,0.409213862869313,0.49490700633494,43.6863754734849,0.0918973357005334,0.162373819853978,1.57583882249317,0.681624433624784,44.189453125,44.169921875,44.130859375,44.12841796875,43.64013671875,43.670654296875,0.0866129994392395,43.670654296875,0.0866129994392395,0.441894751565686,0.409213862869312,0.49490700633494
"100%95",2.58044618548769,0.00415578111664104,2.21825308780872,10.6876128632872,0.360146277891455,0.310525674753971,0.310020827243496,8.83044618548769,0.00415578111664104,2.21825308780872,10.6876128632872,0,9.10758972167969,9.04045104980469,8.90617370605469,8.87680053710938,8.84056091308594,8.82178544998169,0.00181037407287477,8.82178544998169,0.00181037407287477,0.360146277891455,0.310525674753971,0.310020827243496
"100%96",-5.48902742173388,0.0270807605327769,2.10242585915488,7.1313260466215,0.343493135495965,0.0423070392541259,-0.118981190538712,12.8208507191051,0.0262255177476518,2.15536545289309,7.30474285993074,0,13.3705139160156,13.3460998535156,13.2972717285156,12.9051208496094,12.7983093261719,12.8036737442017,0.0173084657717482,12.8036737442017,0.0173084657717482,0.33696256357522,0.0569501959367445,-0.0732991023039936
"100%97",1.80217589217629,17.5954976481462,5.4475870470705,30.8013063201685,-0.0420305200354935,-0.0602897022684378,-0.0580779401858787,45.7301284327651,17.3273189042509,5.45010003689539,30.8181061858105,0.135793958751594,69.2367553710938,61.7294311523437,46.7147827148437,45.3567504882812,44.9180603027344,44.9955463409424,0.0616395823271887,44.9955463409424,0.0616395823271887,-0.0576848311798315,-0.0590926165153602,-0.0563812878315379
"100%98",1.39119608894919,7.67999786563574,-1.23344652376906,2.76733796398453,-0.0100828777343266,-0.108272715604705,0.248253963756557,12.4376470392401,0.0328159719171931,1.26321258137345,2.8312701136101,0.516753590801458,12.7983093261719,12.7983093261719,12.7983093261719,12.7792358398438,12.3786926269531,12.4143785045993,0.0259996237743037,12.4143785045993,0.0259996237743037,0.151139417630989,-0.0734541234480154,0.170190791373298
"100%99",-2.98547455758759,0.0493248458096503,3.57589957058715,15.6320062397587,-0.0342076368151546,-0.0436946505351517,-0.0514884708924668,15.7645254424124,0.0493248458096503,3.57589957058714,15.6320062397586,0.228631873582861,16.78466796875,16.66259765625,16.41845703125,15.7356262207031,15.7356262207031,15.7326459884644,0.0173283609683494,15.7326459884644,0.0173283609683494,-0.0342076368151547,-0.0436946505351519,-0.0514884708924671
"100%100",-5.52890661991004,0.00100737604157806,-0.271245278686012,1.72108851120754,0.888332378669802,0.823177773423172,0.717335056752235,0.721093380089962,0.00100737604157806,-0.271245278686033,1.72108851120754,0,0.777244567871094,0.774192810058594,0.768089294433594,0.753211975097656,0.729560852050781,0.719338655471802,0.000937247612853298,0.719338655471802,0.000937247612853298,0.888332378669802,0.823177773423172,0.717335056752234
"100%101",3.84618215749977,1.84208733417438,1.2751110038434,4.10148472321712,0.225382023184379,-0.281616340635086,-0.244569989922731,47.7068351976799,1.79365049697856,1.22058006229797,3.95562652592218,0.92666497474042,51.8798828125,51.3916015625,50.4150390625,49.1142272949219,46.9207763671875,47.5764274597168,1.28849819702737,47.5764274597168,1.28849819702737,0.217865307385995,-0.279336015886494,-0.219465921895543
"100%102",-3.00783099550189,12.5918563847029,-2.59390230111812,8.28796613824443,0.628501683693562,0.265392938401932,-0.0926177683104237,11.1967144590436,31.8687932336612,-0.158999286635175,1.06941336089802,0.806041504936516,18.8827514648438,18.1442260742188,16.6671752929687,16.4642333984375,15.8119201660156,10.9565258026123,30.9609035298308,10.9565258026123,30.9609035298308,0.900115900971004,0.810502364666738,0.721501695499925
"100%103",3.31015153364702,0.0922067275914792,4.76366217823958,25.6002322391808,-0.0899610147527369,-0.0673106898427399,-0.029261661608449,9.56015153364702,0.0922067275914792,4.76366217823958,25.6002322391808,0,11.1961364746094,10.7872009277344,9.96932983398438,9.62066650390625,9.47952270507812,9.50902700424194,0.00883551010133488,9.50902700424194,0.00883551010133488,-0.0899610147527369,-0.06731068984274,-0.029261661608449
"100%104",-4.01197491270123,0.797874563398426,1.65452535110229,5.92276234154597,-0.289356286035198,-0.0513470924595816,0.1167626632558,14.7380250872988,0.797874563398426,1.65452535110229,5.92276234154597,0.474139313057837,17.9862976074219,17.4186706542969,16.2834167480469,15.7852172851562,14.1525268554688,14.6365165710449,0.482776840726729,14.6365165710449,0.482776840726729,-0.289356286035198,-0.0513470924595815,0.1167626632558
"100%105",0.144757324811694,0.0276537115777236,-0.361484350217814,1.95365550790114,0.726526296067188,0.515405764801637,0.50880605772289,56.4661892977628,0.0106734088968393,-0.323853087567943,2.24469351319179,0,56.6482543945312,56.6482543945312,56.6482543945312,56.5528869628906,56.45751953125,56.4544431624874,0.00908548297296578,56.4544431624874,0.00908548297296578,0.483354673495519,0.142765685019208,0.191848058045244
