"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",-3.0652576022678,0.00105574369548395,1.27805312766579,3.62133975382748,0.210035746994003,-0.167006410824544,-0.041522644686697,3.1847423977322,0.00105574369548395,1.27805312766579,3.62133975382748,0,3.27110290527344,3.26461791992188,3.25164794921875,3.23295593261719,3.17096710205078,3.17966236787684,0.000653325605841038,3.17966236787684,0.000653325605841038,0.210035746994003,-0.167006410824544,-0.041522644686697
"100%69",-1.51129828559028,0.00955867703233696,0.490903558860679,2.63103319059197,0.058316039521255,-0.146671104324106,-0.502251458553585,4.73870171440972,0.00955867703233696,0.490903558860679,2.63103319059197,0,4.94003295898438,4.93679046630859,4.93030548095703,4.87422943115234,4.72545623779297,4.72685870002298,0.00759632633612282,4.72685870002298,0.00759632633612282,0.058316039521255,-0.146671104324106,-0.502251458553585
"100%70",-1.85356140136719,0.00243542470141417,3.67810760825802,15.0832630292178,-0.0477178423236514,-0.0912863070539419,-0.141078838174274,4.39643859863281,0.00243542470141417,3.67810760825802,15.0832630292178,0,4.59671020507812,4.56266403198242,4.49457168579102,4.39643859863281,4.38690185546875,4.38465791590074,8.05642365584324e-05,4.38465791590074,8.05642365584324e-05,-0.0477178423236514,-0.0912863070539419,-0.141078838174274
"100%71",2.18455790967243,66.1019204185337,0.45501449066679,3.32908600546305,0.5786562284037,0.220073903738763,-0.008860761181383,74.730888523992,62.9316527969555,0.629606198859905,2.26857751456034,1.72493478639771,90.1477832512315,89.8128078817734,89.1428571428571,88.1773399014778,71.7980295566502,73.8240123635661,51.8298760599108,73.8240123635661,51.8298760599108,0.530785680082645,0.343596059294248,0.259181288714983
"100%72",-0.124485596707818,1.23790411353283,2.22007021727823,6.60348172726944,-0.112228348024619,-0.159501909943104,-0.0481985124788524,18.6255144032922,1.23790411353283,2.22007021727823,6.60348172726943,0.425848449238581,22,21.8803703703704,21.6411111111111,19.4296296296296,18.2777777777778,18.4270152505447,0.601487557017482,18.4270152505447,0.601487557017482,-0.112228348024619,-0.159501909943104,-0.0481985124788523
"100%73",1.90991311824645,3.27575002434855,2.03701871264284,7.85640361766475,0.134661293789404,0.137014972471543,0.032491103511256,83.7191358024691,3.05956176226524,2.02036024359435,7.78291915266616,0.654669564528501,89.6604938271605,89.0046296296296,87.6929012345679,84.8302469135803,83.4104938271605,83.3696441539579,1.04093656075088,83.3696441539579,1.04093656075088,0.0883243243243244,0.120000000000002,0.0256216216216223
"100%74",-4.48252360026042,0.00135211545663575,0.416739600590529,1.79600662256096,0.832818468692908,0.653628965288158,0.470104633781763,1.76747639973958,0.00135211545663575,0.416739600590511,1.79600662256095,0,1.83296203613281,1.83198928833008,1.83004379272461,1.82323455810547,1.7547607421875,1.76362430348116,0.00116455603945214,1.76362430348116,0.00116455603945214,0.832818468692908,0.653628965288158,0.470104633781764
"100%75",1.4207726082237,31.2147964976107,-0.885982558124395,5.64921057049507,0.0902372805462482,0.0903977502481567,-0.394890907555351,73.7311385459534,16.6527628419712,1.71772178949423,4.08070774116649,1.02633063329449,83.0246913580247,82.9984567901235,82.945987654321,82.5462962962963,72.2222222222222,73.1844589687727,12.2528830448772,73.1844589687727,12.2528830448772,0.553123517984768,0.225280047238124,-0.132736579286927
"100%76",-4.26052941216363,0.02168901208975,-0.202415415950081,1.66154368779885,0.851585132602542,0.689179512303263,0.525410796633384,1.98947058783637,0.02168901208975,-0.202415415950081,1.66154368779885,0,2.197265625,2.19337463378906,2.18559265136719,2.15835571289062,1.98936462402344,1.97724735035616,0.020275500709365,1.97724735035616,0.020275500709365,0.851585132602542,0.689179512303263,0.525410796633384
"100%77",-2.42781959691875,6.9132433843418,0.720306429707454,3.18373735742446,-0.0142041208887374,-0.170988311777117,-0.132523167964801,90.6978737997256,6.78675113982548,0.725289102421,3.07043204578819,1.35327371763173,97.2222222222222,96.7762345679012,95.8842592592593,93.6265432098765,90.3549382716049,90.3140885984023,4.53473234152317,90.3140885984023,4.53473234152317,-0.0940334321303205,-0.154438584014143,-0.0973342864053662
"100%78",-4.49608696831597,0.000407543453031484,0.118082948159745,2.29859729972777,-0.365317267896064,0.439852570225063,-0.126809198442436,1.75391303168403,0.000407543453031484,0.118082948159745,2.29859729972777,0,1.79862976074219,1.79441452026367,1.78598403930664,1.76982879638672,1.76334381103516,1.75128263585708,0.000306974917611552,1.75128263585708,0.000306974917611552,-0.365317267896064,0.439852570225063,-0.126809198442436
"100%79",-0.693257649739583,0.0889687928267651,0.28135785976103,2.64139103575447,0.364846786814074,0.342161391286789,0.16324019385128,5.55674235026042,0.0889687928267651,0.281357859761027,2.64139103575447,0,6.11305236816406,6.1065673828125,6.09359741210938,6.06155395507812,5.57899475097656,5.5240182315602,0.0749266282236365,5.5240182315602,0.0749266282236365,0.364846786814075,0.342161391286789,0.16324019385128
"100%80",-4.15763854980469,0.000655240405143963,0.118595016105616,1.50990831700373,-0.136027143738433,-0.0493522516964837,-0.222393584207279,2.09236145019531,0.000655240405143963,0.118595016105616,1.50990831700373,0,2.13241577148438,2.13241577148438,2.13241577148438,2.12440490722656,2.09808349609375,2.08735466003418,0.000511533926328411,2.08735466003418,0.000511533926328411,-0.136027143738433,-0.0493522516964837,-0.222393584207279
"100%81",-4.39605712890625,0.00368931473025845,3.36869735685868,13.6663558862943,-5.47825134217158e-05,0.0444834008984332,0.113892845403747,1.85394287109375,0.00368931473025845,3.36869735685868,13.6663558862943,0,2.09426879882812,2.05633163452148,1.9804573059082,1.86576843261719,1.84059143066406,1.83980605181526,0.000309039376173362,1.83980605181526,0.000309039376173362,-5.47825134217158e-05,0.0444834008984332,0.113892845403747
"100%82",-3.94677056206597,0.00105025304228435,1.84879135861694,7.05337427312425,0.0736876116622945,-0.0701239213897448,-0.01602235146539,2.30322943793403,0.00105025304228435,1.84879135861694,7.05337427312425,0,2.410888671875,2.39727020263672,2.37003326416016,2.325439453125,2.30216979980469,2.29689654181985,0.000390132315534209,2.29689654181985,0.000390132315534209,0.0736876116622945,-0.0701239213897448,-0.01602235146539
"100%83",-2.47715844048394,0.00397286373894823,1.83912491309427,4.68039714397186,0.690685916609749,0.307323928181697,0.0103747144303912,3.77284155951606,0.00397286373894823,1.83912491309427,4.68039714397186,0,3.93867492675781,3.93543243408203,3.92894744873047,3.88622283935547,3.74794006347656,3.76308665556066,0.00249371488472273,3.76308665556066,0.00249371488472273,0.690685916609749,0.307323928181697,0.0103747144303912
"100%84",1.85662914321451,0.628715336078171,1.73568126674342,5.15135603182013,0.523241748747192,0.00760324866079161,-0.139191290824261,70.6066291432145,0.628715336078171,1.73568126674342,5.15135603182013,0.348832095843032,72.7016885553471,72.6857410881801,72.6538461538462,71.5572232645403,70.4502814258912,70.4833903542655,0.39231820731261,70.4833903542655,0.39231820731261,0.523241748747192,0.00760324866079161,-0.139191290824261
"100%85",-5.26262919108073,0.00197552354721766,-0.498974686971398,1.92418007343407,0.76652400520629,0.512535452225461,0.230105546745782,0.987370808919271,0.00197552354721766,-0.498974686971421,1.92418007343409,0,1.0528564453125,1.0499382019043,1.04410171508789,1.03302001953125,1.00612640380859,0.983518712660846,0.00182463519418593,0.983518712660846,0.00182463519418593,0.766524005206291,0.512535452225462,0.230105546745784
"100%86",1.82712519981414,0.69425407171257,2.21328402776896,8.67701589417129,-0.28334494998956,0.113466792538283,-0.419950945360541,45.914780521262,0.69425407171257,2.21328402776896,8.67701589417128,0.214559155176405,48.8425925925926,48.4228395061728,47.5833333333333,46.3734567901235,45.9104938271605,45.742556281772,0.201191150496616,45.742556281772,0.201191150496616,-0.28334494998956,0.113466792538283,-0.419950945360541
"100%87",0.857338820301784,0.454395454998768,-0.100982576296194,2.59906417866505,0.456315827312269,-0.0617293935799261,-0.176749703440094,44.6073388203018,0.454395454998768,-0.100982576296196,2.59906417866505,0.450561208866305,46.0648148148148,45.920524691358,45.6319444444444,45.162037037037,44.8688271604938,44.5216049382716,0.348819225907098,44.5216049382716,0.348819225907098,0.456315827312269,-0.0617293935799261,-0.176749703440095
"100%88",-5.14585706922743,7.0693563485955e-05,0.272794145677051,1.72946498775364,-0.0905689679514318,-0.0489905407313288,-0.222151630664974,1.10414293077257,7.0693563485955e-05,0.27279414567713,1.72946498775367,0,1.11961364746094,1.11896514892578,1.11766815185547,1.11446380615234,1.10149383544922,1.10323288861443,5.99448272642586e-05,1.10323288861443,5.99448272642586e-05,-0.0905689679514331,-0.0489905407313285,-0.222151630664972
"100%89",4.11193315591839,0.289748767972361,0.91810966878723,4.69334459248141,0.20383054287164,-0.050481988838151,0.123287671232878,48.1995884773663,0.289748767972361,0.91810966878723,4.69334459248141,0,49.7685185185185,49.5586419753086,49.1388888888889,48.5339506172839,48.3024691358025,48.1072984749455,0.153478811304504,48.1072984749455,0.153478811304504,0.20383054287164,-0.050481988838151,0.123287671232878
"100%90",-5.22681342230903,0.000193306923280528,0.583935465093026,3.4521671290474,0.250490499793475,-0.0141212308963224,0.0385300495662957,1.02318657769097,0.000193306923280528,0.583935465093026,3.4521671290474,0,1.05857849121094,1.05630874633789,1.0517692565918,1.0345458984375,1.02519989013672,1.02110470042509,0.00012666208566421,1.02110470042509,0.00012666208566421,0.250490499793475,-0.0141212308963224,0.0385300495662957
"100%91",-0.435694869899649,10.5376407920997,0.646581016882017,2.76661156625716,-0.464829665018323,0.100442383156707,0.288520737537249,49.5927640603567,6.19110132286557,1.15804714163215,2.77288238576581,0.777789931555932,54.5524691358025,54.5524691358025,54.5524691358025,54.4984567901235,48.5725308641975,48.9728009259259,3.50580039574521,48.9728009259259,3.50580039574521,-0.232298723094676,-0.0744123264120772,0.119468098473314
"100%92",0.856202588130299,0.0258856836438923,0.874719540201292,3.14201183431952,0.136752136752135,0.0299145299145293,0.05128205128206,82.1062025881303,0.0258856836438923,0.874719540201249,3.14201183431947,0,82.4631860776439,82.4631860776439,82.4631860776439,82.2757697456493,82.0615796519411,82.0615796519411,0.0112005361920689,82.0615796519411,0.0112005361920689,0.136752136752136,0.0299145299145324,0.0512820512820639
"100%93",2.67803648400669,5.21197461640586,0.0554543766368059,2.48011665892809,0.492210446038179,0.406430387808001,0.12576749383924,59.4423906346272,5.1527943392294,-0.0489181438223043,2.3949527420959,1.03990954643052,64.3253234750462,63.9482439926063,63.1940850277264,61.3308687615527,60.0277264325324,59.1551592910732,3.97086668363819,59.1551592910732,3.97086668363819,0.461387136549451,0.404532035834702,0.119038848214149
"100%94",-1.51526996039191,0.21785578497853,-0.170159560543943,1.63506279435008,0.0691448835695058,0.573397609054011,0.122781864272945,67.2347300396081,0.21785578497853,-0.170159560543963,1.63506279435008,0,67.9174484052533,67.9015009380863,67.8696060037524,67.8236397748593,67.4484052532833,67.1945701357466,0.201640109346796,67.1945701357466,0.201640109346796,0.0691448835695058,0.573397609054012,0.122781864272945
"100%95",-0.419707072781495,0.522822139096795,1.63519610041983,6.03046617502189,0.37513292423924,0.39806315613808,0.197160291683508,68.5404339250493,0.375050087726465,2.05990331182762,7.81695557265903,0.636514168294813,70.6360946745562,70.3594674556213,69.8062130177515,68.905325443787,68.4541420118343,68.4171597633136,0.123574516463215,68.4171597633136,0.123574516463215,0.229785701422652,0.300738339636234,0.0726634251755764
"100%96",-3.39499952985874,1.39214247381354,1.55428697320342,4.05930913212146,0.222404943685576,-0.0637977750781096,0.0148695763825094,78.0411046885035,1.39214247381354,1.5542869732034,4.05930913212143,0.529706199057654,81.0404624277457,80.9618497109827,80.8046242774567,80.1734104046243,77.6878612716763,77.8646718803128,0.913719563058179,77.8646718803128,0.913719563058179,0.222404943685577,-0.0637977750781087,0.0148695763825099
"100%97",-1.95164172436901,64.9459865839269,3.87038984823158,16.0089322721678,-0.00620969492205668,-0.00850364916899238,-0.0150722357477164,67.0798898071625,63.8701903415152,3.86825960148661,15.9985410637114,0.556646903582107,100,94.2396694214875,82.7190082644628,65.8264462809917,65.0137741046832,65.1434127369956,0.128278382524354,65.1434127369956,0.128278382524354,-0.0150174929038222,-0.0179054723084033,-0.0147039408541819
"100%98",-4.11631706946345,2.10959248638521,0.620273866265094,1.51987773672785,0.500194696942042,0.204364862069386,-0.00330376373526108,89.6336829305366,2.10959248638521,0.6202738662651,1.51987773672785,0.636514168294813,91.7920656634747,91.7920656634747,91.7920656634747,91.6963064295486,88.8508891928865,89.3638850889193,1.71817366911133,89.3638850889193,1.71817366911133,0.500194696942042,0.204364862069386,-0.00330376373526083
"100%99",-4.66796027289497,0.000797211405257752,2.6515793984892,8.59066455068435,-0.133176838810642,-0.0881846635367758,-0.0544600938967134,1.58203972710503,0.000797211405257752,2.6515793984892,8.59066455068435,0,1.678466796875,1.67198181152344,1.65901184082031,1.59358978271484,1.57356262207031,1.57636754653033,0.000264980809305469,1.57636754653033,0.000264980809305469,-0.133176838810642,-0.0881846635367758,-0.0544600938967134
"100%100",-6.17785983615451,1.10071315573827e-05,-0.0325545864558633,1.64830160902409,0.778410803948906,0.677442846294223,0.454476520792964,0.0721401638454861,1.10071315573827e-05,-0.0325545864562146,1.6483016090241,0,0.0777244567871094,0.0775623321533203,0.0772380828857422,0.0760364532470703,0.0727176666259766,0.0718116760253906,9.71233342116808e-06,0.0718116760253906,9.71233342116808e-06,0.778410803948904,0.677442846294218,0.454476520792955
"100%101",-0.285708475679193,0.292108564400802,1.03345846499078,3.5630300671165,-0.264886120548635,-0.167456272807349,0.0344186485466213,18.4642915243208,0.292108564400802,1.03345846499079,3.56303006711651,0.590842246275583,19.9121522693997,19.8125915080527,19.6134699853587,18.993411420205,18.3748169838946,18.3791232451985,0.178725977294524,18.3791232451985,0.178725977294524,-0.264886120548635,-0.167456272807349,0.0344186485466215
"100%102",-7.70783839715636,443.269565523796,-1.27644377113957,2.75326348188949,0.667653911997149,0.325360482731461,-0.065870676766145,53.3076563958917,610.572229981317,-0.419909259995982,1.2416079399906,1.46097074772182,83.1932773109244,81.4647058823529,78.0075630252101,72.9663865546218,71.0084033613445,51.5496786950074,590.859502767115,51.5496786950074,590.859502767115,0.816753365358547,0.642811845512997,0.42417710867952
"100%103",1.57749276473125,8.52929261449629,3.41101423394401,13.5854625725394,-0.04436651797651,-0.0460415688451049,0.20024296855499,70.4401053773439,8.32156434266835,3.43627949465831,13.7186005172058,0.425848449238581,81.8688981868898,80.2803347280335,77.1032078103208,71.0599721059972,69.4909344490934,69.7678234473706,0.675734246896148,69.7678234473706,0.675734246896148,-0.0595099529288028,-0.0615196172739755,0.191773442610335
"100%104",-3.08436002737851,7.28215194415983,1.07205524060033,4.24867754218474,-0.378230237153046,0.104611824256782,-0.093476811317404,40.6656399726215,7.28215194415983,1.07205524060033,4.24867754218474,0.854414981600184,48.4086242299795,47.597022587269,45.973819301848,42.8439425051335,40.5030800821355,40.210170310424,3.97636678594611,40.210170310424,3.97636678594611,-0.378230237153047,0.104611824256782,-0.0934768113174041
