"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",-1.00572685100841,1.31031888628913,1.68331406753435,4.71004188720487,0.186204849616597,0.0809409832772901,0.244094271236097,47.6533785694091,1.03454182686378,2.58243221543922,8.52320185316186,0.214559155176405,51.1450381679389,50.8854961832061,50.3664122137405,48.3715012722646,47.3282442748092,47.4479868283191,0.336053416900409,47.4479868283191,0.336053416900409,-0.0108921941064117,-0.0225570364647058,-0.00640654175519881
"100%68",-0.0358093988810172,0.00202635683049174,-0.205905619080256,1.92083525122413,0.387819904059262,0.229625785069914,0.0660006638615091,3.1847423977322,0.00105574369548395,1.27805312766579,3.62133975382748,0,3.27110290527344,3.26461791992188,3.25164794921875,3.23295593261719,3.17096710205078,3.17966236787684,0.000653325605841038,3.17966236787684,0.000653325605841038,0.210035746994003,-0.167006410824544,-0.041522644686697
"100%69",0.0802600990307576,0.0107845306179127,-0.185257971665399,2.17832230246369,0.050619635772565,0.187943471078209,-0.275137001150336,4.73870171440972,0.00955867703233696,0.490903558860679,2.63103319059197,0,4.94003295898438,4.93679046630859,4.93030548095703,4.87422943115234,4.72545623779297,4.72685870002298,0.00759632633612282,4.72685870002298,0.00759632633612282,0.058316039521255,-0.146671104324106,-0.502251458553585
"100%70",0.0169277278771137,0.00380391941048626,1.1684245837383,8.95826370804086,-0.46427052377902,-0.0313674648674867,-0.103093033222489,4.39643859863281,0.00243542470141417,3.67810760825802,15.0832630292178,0,4.59671020507812,4.56266403198242,4.49457168579102,4.39643859863281,4.38690185546875,4.38465791590074,8.05642365584324e-05,4.38465791590074,8.05642365584324e-05,-0.0477178423236514,-0.0912863070539419,-0.141078838174274
"100%71",1.61748495856255,47.5829256482887,-0.053556804108973,3.38450322630167,0.0765022626756749,-0.184609258455458,0.101996511573368,74.730888523992,62.9316527969555,0.629606198859905,2.26857751456034,1.72493478639771,90.1477832512315,89.8128078817734,89.1428571428571,88.1773399014778,71.7980295566502,73.8240123635661,51.8298760599108,73.8240123635661,51.8298760599108,0.530785680082645,0.343596059294248,0.259181288714983
"100%72",0.108431885029202,1.41242061007893,1.88939575161391,5.99444205106063,0.0528615223568995,0.0410816867886854,0.0608621794079153,18.6255144032922,1.23790411353283,2.22007021727823,6.60348172726943,0.425848449238581,22,21.8803703703704,21.6411111111111,19.4296296296296,18.2777777777778,18.4270152505447,0.601487557017482,18.4270152505447,0.601487557017482,-0.112228348024619,-0.159501909943104,-0.0481985124788523
"100%73",0.398290268911759,2.29945963518938,0.167406963936743,4.07255443167644,-0.356256548688236,-0.296801810042087,0.0761042547071813,83.7191358024691,3.05956176226524,2.02036024359435,7.78291915266616,0.654669564528501,89.6604938271605,89.0046296296296,87.6929012345679,84.8302469135803,83.4104938271605,83.3696441539579,1.04093656075088,83.3696441539579,1.04093656075088,0.0883243243243244,0.120000000000002,0.0256216216216223
"100%74",0.00453659258091627,0.000109586491042121,-0.428014243232589,2.19274609014851,-0.0704291736973355,-0.0208119995297703,-0.461028789876543,1.76747639973958,0.00135211545663575,0.416739600590511,1.79600662256095,0,1.83296203613281,1.83198928833008,1.83004379272461,1.82323455810547,1.7547607421875,1.76362430348116,0.00116455603945214,1.76362430348116,0.00116455603945214,0.832818468692908,0.653628965288158,0.470104633781764
"100%75",1.32014841503255,10.0614547116816,1.59972429220796,4.7958212560868,0.185467803180516,0.190092177925056,-0.244612536463246,73.7311385459534,16.6527628419712,1.71772178949423,4.08070774116649,1.02633063329449,83.0246913580247,82.9984567901235,82.945987654321,82.5462962962963,72.2222222222222,73.1844589687727,12.2528830448772,73.1844589687727,12.2528830448772,0.553123517984768,0.225280047238124,-0.132736579286927
"100%76",0.0185110482026948,0.000306943799155039,0.386319377740454,2.62535761325826,0.141248227266802,-0.0953143941683693,-0.227946826548505,1.98947058783637,0.02168901208975,-0.202415415950081,1.66154368779885,0,2.197265625,2.19337463378906,2.18559265136719,2.15835571289062,1.98936462402344,1.97724735035616,0.020275500709365,1.97724735035616,0.020275500709365,0.851585132602542,0.689179512303263,0.525410796633384
"100%77",0.864180055085009,7.19261226060237,0.651506701152277,2.97405219949275,-0.0639018843195066,-0.157900140781945,-0.123246892004342,90.6978737997256,6.78675113982548,0.725289102421,3.07043204578819,1.35327371763173,97.2222222222222,96.7762345679012,95.8842592592593,93.6265432098765,90.3549382716049,90.3140885984023,4.53473234152317,90.3140885984023,4.53473234152317,-0.0940334321303205,-0.154438584014143,-0.0973342864053662
"100%78",-0.00466985926059756,0.000706049366731483,-0.276532573126882,1.65588804166129,-0.489025318029767,0.489163943395627,-0.117075521708663,1.75391303168403,0.000407543453031484,0.118082948159745,2.29859729972777,0,1.79862976074219,1.79441452026367,1.78598403930664,1.76982879638672,1.76334381103516,1.75128263585708,0.000306974917611552,1.75128263585708,0.000306974917611552,-0.365317267896064,0.439852570225063,-0.126809198442436
"100%79",0.0307033636779697,0.0336999355413391,0.898338122830641,2.75524549633512,0.0682716944911009,0.0933883657301486,0.253760264899164,5.55674235026042,0.0889687928267651,0.281357859761027,2.64139103575447,0,6.11305236816406,6.1065673828125,6.09359741210938,6.06155395507812,5.57899475097656,5.5240182315602,0.0749266282236365,5.5240182315602,0.0749266282236365,0.364846786814075,0.342161391286789,0.16324019385128
"100%80",-0.00288498235593786,0.000878015577081675,0.34894727740816,1.93208854746211,-0.206496969882571,-0.067940908245679,-0.302994979037835,2.09236145019531,0.000655240405143963,0.118595016105616,1.50990831700373,0,2.13241577148438,2.13241577148438,2.13241577148438,2.12440490722656,2.09808349609375,2.08735466003418,0.000511533926328411,2.08735466003418,0.000511533926328411,-0.136027143738433,-0.0493522516964837,-0.222393584207279
"100%81",0.00548722848798603,0.00394200393235715,3.11706430814653,12.4170315995022,0.0100209403883605,0.0281217293968207,0.0112323509712613,1.85394287109375,0.00368931473025845,3.36869735685868,13.6663558862943,0,2.09426879882812,2.05633163452148,1.9804573059082,1.86576843261719,1.84059143066406,1.83980605181526,0.000309039376173362,1.83980605181526,0.000309039376173362,-5.47825134217158e-05,0.0444834008984332,0.113892845403747
"100%82",-0.00141254918706229,0.00370843751110188,0.5818972147911,3.43190816315125,-0.461146469448305,0.0904058358032362,-0.0379483350692783,2.30322943793403,0.00105025304228435,1.84879135861694,7.05337427312425,0,2.410888671875,2.39727020263672,2.37003326416016,2.325439453125,2.30216979980469,2.29689654181985,0.000390132315534209,2.29689654181985,0.000390132315534209,0.0736876116622945,-0.0701239213897448,-0.01602235146539
"100%83",0.0303106641388005,0.0026245062721094,1.71627429001477,4.17728173124886,0.702970244420099,0.323097645783979,-0.000958447004605067,3.77284155951606,0.00397286373894823,1.83912491309427,4.68039714397186,0,3.93867492675781,3.93543243408203,3.92894744873047,3.88622283935547,3.74794006347656,3.76308665556066,0.00249371488472273,3.76308665556066,0.00249371488472273,0.690685916609749,0.307323928181697,0.0103747144303912
"100%84",0.386498351840312,0.926679375240414,2.00762411094164,5.47364017583406,0.627393882965743,0.166217936265411,-0.00117673365309921,70.6066291432145,0.628715336078171,1.73568126674342,5.15135603182013,0.348832095843032,72.7016885553471,72.6857410881801,72.6538461538462,71.5572232645403,70.4502814258912,70.4833903542655,0.39231820731261,70.4833903542655,0.39231820731261,0.523241748747192,0.00760324866079161,-0.139191290824261
"100%85",0.00682867356594542,0.000832535738623426,-0.821170946962133,3.50535549712966,0.0414461173000718,0.128490376411274,-0.0184134599431783,0.987370808919271,0.00197552354721766,-0.498974686971421,1.92418007343409,0,1.0528564453125,1.0499382019043,1.04410171508789,1.03302001953125,1.00612640380859,0.983518712660846,0.00182463519418593,0.983518712660846,0.00182463519418593,0.766524005206291,0.512535452225462,0.230105546745784
"100%86",-0.208967615974526,0.873689513102314,2.04478233238123,8.08273306089791,-0.428449582451099,0.345982294849063,-0.336095763797602,45.914780521262,0.69425407171257,2.21328402776896,8.67701589417128,0.214559155176405,48.8425925925926,48.4228395061728,47.5833333333333,46.3734567901235,45.9104938271605,45.742556281772,0.201191150496616,45.742556281772,0.201191150496616,-0.28334494998956,0.113466792538283,-0.419950945360541
"100%87",-0.0935650823871848,0.242349775825047,0.530141215372679,3.57547609668911,0.205870896715383,-0.251237168354362,-0.281704558220413,44.6073388203018,0.454395454998768,-0.100982576296196,2.59906417866505,0.450561208866305,46.0648148148148,45.920524691358,45.6319444444444,45.162037037037,44.8688271604938,44.5216049382716,0.348819225907098,44.5216049382716,0.348819225907098,0.456315827312269,-0.0617293935799261,-0.176749703440095
"100%88",0.0197711571748705,9.41283470802195e-05,-0.515380182072647,2.05156404998832,-0.0451052396992837,0.148743986016242,-0.135268811702532,1.10414293077257,7.0693563485955e-05,0.27279414567713,1.72946498775367,0,1.11961364746094,1.11896514892578,1.11766815185547,1.11446380615234,1.10149383544922,1.10323288861443,5.99448272642586e-05,1.10323288861443,5.99448272642586e-05,-0.0905689679514331,-0.0489905407313285,-0.222151630664972
"100%89",0.929741253648352,0.312198027033303,0.113315034731028,1.99383445024144,0.222803729543303,-0.109506913040141,0.172436777259481,48.1995884773663,0.289748767972361,0.91810966878723,4.69334459248141,0,49.7685185185185,49.5586419753086,49.1388888888889,48.5339506172839,48.3024691358025,48.1072984749455,0.153478811304504,48.1072984749455,0.153478811304504,0.20383054287164,-0.050481988838151,0.123287671232878
"100%90",0.0274958518304234,0.000241433193396557,0.369221820404544,2.43222244220025,0.372778619061199,0.0238566248145536,-0.0188336071672253,1.02318657769097,0.000193306923280528,0.583935465093026,3.4521671290474,0,1.05857849121094,1.05630874633789,1.0517692565918,1.0345458984375,1.02519989013672,1.02110470042509,0.00012666208566421,1.02110470042509,0.00012666208566421,0.250490499793475,-0.0141212308963224,0.0385300495662957
"100%91",0.040938733763603,7.32172577049522,1.24555240079485,3.07439707604287,-0.201070362003791,-0.0958483176088555,0.0513646000578961,49.5927640603567,6.19110132286557,1.15804714163215,2.77288238576581,0.777789931555932,54.5524691358025,54.5524691358025,54.5524691358025,54.4984567901235,48.5725308641975,48.9728009259259,3.50580039574521,48.9728009259259,3.50580039574521,-0.232298723094676,-0.0744123264120772,0.119468098473314
"100%92",-0.620902793185747,0.0445415467011898,0.651465911421764,2.65070196320176,0.524686784889695,0.351357492678531,0.202999479533727,82.1062025881303,0.0258856836438923,0.874719540201249,3.14201183431947,0,82.4631860776439,82.4631860776439,82.4631860776439,82.2757697456493,82.0615796519411,82.0615796519411,0.0112005361920689,82.0615796519411,0.0112005361920689,0.136752136752136,0.0299145299145324,0.0512820512820639
"100%93",-0.472350858450193,3.93961804774949,-0.379584727518962,3.35243268995834,0.141567292792567,0.0247283084636049,-0.471215422937606,59.4423906346272,5.1527943392294,-0.0489181438223043,2.3949527420959,1.03990954643052,64.3253234750462,63.9482439926063,63.1940850277264,61.3308687615527,60.0277264325324,59.1551592910732,3.97086668363819,59.1551592910732,3.97086668363819,0.461387136549451,0.404532035834702,0.119038848214149
"100%94",0.508560561690742,0.633915939040959,1.27758443037516,4.43581572008948,0.322083880915099,0.297748687615338,0.305320822936789,67.2347300396081,0.21785578497853,-0.170159560543963,1.63506279435008,0,67.9174484052533,67.9015009380863,67.8696060037524,67.8236397748593,67.4484052532833,67.1945701357466,0.201640109346796,67.1945701357466,0.201640109346796,0.0691448835695058,0.573397609054012,0.122781864272945
"100%95",0.0663189028744782,0.318645266264765,2.53281435284317,9.67686864978383,-0.135450810656759,0.18694342477673,-0.172794352027586,68.5404339250493,0.375050087726465,2.05990331182762,7.81695557265903,0.636514168294813,70.6360946745562,70.3594674556213,69.8062130177515,68.905325443787,68.4541420118343,68.4171597633136,0.123574516463215,68.4171597633136,0.123574516463215,0.229785701422652,0.300738339636234,0.0726634251755764
"100%96",-0.696993052360244,1.36479502079091,1.56686001025236,4.39507346396372,0.0177503881436261,-0.0147586474483242,0.0316555317346645,78.0411046885035,1.39214247381354,1.5542869732034,4.05930913212143,0.529706199057654,81.0404624277457,80.9618497109827,80.8046242774567,80.1734104046243,77.6878612716763,77.8646718803128,0.913719563058179,77.8646718803128,0.913719563058179,0.222404943685577,-0.0637977750781087,0.0148695763825099
"100%97",0.645790264972088,68.4051747184503,3.8588706395479,15.9527386128821,0.0195466849295273,0.0140743591244137,-0.0139676886905123,67.0798898071625,63.8701903415152,3.86825960148661,15.9985410637114,0.556646903582107,100,94.2396694214875,82.7190082644628,65.8264462809917,65.0137741046832,65.1434127369956,0.128278382524354,65.1434127369956,0.128278382524354,-0.0150174929038222,-0.0179054723084033,-0.0147039408541819
"100%98",-0.542031772772372,1.7592907043014,0.542775546332404,2.43877314863126,0.10325809493201,-0.0114261599923273,0.0132480034426964,89.6336829305366,2.10959248638521,0.6202738662651,1.51987773672785,0.636514168294813,91.7920656634747,91.7920656634747,91.7920656634747,91.6963064295486,88.8508891928865,89.3638850889193,1.71817366911133,89.3638850889193,1.71817366911133,0.500194696942042,0.204364862069386,-0.00330376373526083
"100%99",-0.00953923494059059,0.000959148550082964,2.3966698358498,8.35097855607629,-0.0563154324204626,-0.0119716528705352,-0.0407083002155766,1.58203972710503,0.000797211405257752,2.6515793984892,8.59066455068435,0,1.678466796875,1.67198181152344,1.65901184082031,1.59358978271484,1.57356262207031,1.57636754653033,0.000264980809305469,1.57636754653033,0.000264980809305469,-0.133176838810642,-0.0881846635367758,-0.0544600938967134
"100%100",-0.0166264959357134,0.000307467950192859,0.710487182744935,1.5354709128296,0.782372362399012,0.615442314028765,0.426061804658199,0.0721401638454861,1.10071315573827e-05,-0.0325545864562146,1.6483016090241,0,0.0777244567871094,0.0775623321533203,0.0772380828857422,0.0760364532470703,0.0727176666259766,0.0718116760253906,9.71233342116808e-06,0.0718116760253906,9.71233342116808e-06,0.778410803948904,0.677442846294218,0.454476520792955
"100%101",0.0900119430871832,0.286726033667039,0.897736392860459,3.131019242719,-0.0394459910890316,-0.304559862599907,0.0598661700827779,18.4642915243208,0.292108564400802,1.03345846499079,3.56303006711651,0.590842246275583,19.9121522693997,19.8125915080527,19.6134699853587,18.993411420205,18.3748169838946,18.3791232451985,0.178725977294524,18.3791232451985,0.178725977294524,-0.264886120548635,-0.167456272807349,0.0344186485466215
"100%102",3.03664087178603,323.334686814805,-1.00382230677747,6.34268621852423,0.0201585246154455,-0.0720463071760001,-0.396721899483071,53.3076563958917,610.572229981317,-0.419909259995982,1.2416079399906,1.46097074772182,83.1932773109244,81.4647058823529,78.0075630252101,72.9663865546218,71.0084033613445,51.5496786950074,590.859502767115,51.5496786950074,590.859502767115,0.816753365358547,0.642811845512997,0.42417710867952
"100%103",0.524301953448527,8.71384898562032,3.43043487024686,13.7162188627535,-0.0417165271584745,-0.0384073107343235,0.194167228505756,70.4401053773439,8.32156434266835,3.43627949465831,13.7186005172058,0.425848449238581,81.8688981868898,80.2803347280335,77.1032078103208,71.0599721059972,69.4909344490934,69.7678234473706,0.675734246896148,69.7678234473706,0.675734246896148,-0.0595099529288028,-0.0615196172739755,0.191773442610335
"100%104",1.18527589813296,10.9786645611558,1.71425957381943,6.39574143115733,0.233383292103831,0.256117404183946,0.152115808309336,40.6656399726215,7.28215194415983,1.07205524060033,4.24867754218474,0.854414981600184,48.4086242299795,47.597022587269,45.973819301848,42.8439425051335,40.5030800821355,40.210170310424,3.97636678594611,40.210170310424,3.97636678594611,-0.378230237153047,0.104611824256782,-0.0934768113174041
