"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.507997236206821,59.0966906758277,2.29037048522052,8.17025342561364,-0.00958824468482388,0.0448316428305513,-0.023479872192208,18.4822082519531,58.2006274877737,2.20363067724456,7.61743047408751,1.7745615235373,46.0052490234375,44.2962646484375,40.8782958984375,26.611328125,15.6784057617188,17.6221132278442,35.60720323037,17.6221132278442,35.60720323037,0.0564712175448473,0.0423272736364735,-0.0306533251555775
"100%69",-0.192782427211671,19.7504640972486,1.84984704986603,5.88101281930258,0.271504817683266,0.0886932171989716,-0.251369409917551,3.84232492157907,20.4278386172435,1.83087906651001,5.78963432736966,0.983291038715549,19.744873046875,17.479248046875,12.947998046875,9.2681884765625,1.39236450195312,3.34537029266357,12.9163997684145,3.34537029266357,12.9163997684145,0.300288884150872,0.101309903908407,-0.242058209835379
"100%70",0.308528271911709,4.15537462875165,2.97892038670718,10.6445428208726,-0.0574653049385888,-0.109130309111497,-0.091325700482566,2.03167308460582,4.12798202105929,2.99951525706027,10.683757450045,0.362501021739676,10.1165771484375,9.4378662109375,8.0804443359375,2.34909057617188,1.39045715332031,1.77901983261108,2.15047048968131,1.77901983261108,2.15047048968131,-0.105613945328696,-0.0961876889645498,-0.0709954610936491
"100%71",1.28289979420422,49.3745900893871,1.40608948344496,4.71433411721766,0.234339620585574,0.275028985703325,0.261501819246527,16.1462032433712,58.5044828766086,1.7872313240564,5.15065180023926,1.74160855661189,38.232421875,37.623046875,36.404296875,27.8857421875,12.9638671875,15.4560089111328,44.6125968301203,15.4560089111328,44.6125968301203,0.573896349868404,0.436673976020176,0.38666672386511
"100%72",-1.89822299634713,40.3098099130866,3.15162207926089,14.3283990292967,-0.201392027709719,-0.0863191550308307,-0.0304001687113584,15.2229540275805,37.7567907768799,3.23058335833833,14.4261169278136,1.41443486786237,43.64013671875,38.07373046875,26.94091796875,20.32470703125,13.1607055664062,14.3349170684814,12.9125723447032,14.3349170684814,12.9125723447032,-0.120540034267048,-0.133868555952486,-0.0818715976700867
"100%73",-2.66153195326747,212.315943547041,2.07983304089594,6.72887606514103,0.147376673372903,-0.0207856164249568,0.0901846635921664,17.0780528675426,206.220362684369,2.07314572843645,6.55436021432935,1.4403129105396,69.3359375,60.99609375,44.31640625,40.8447265625,10.8642578125,15.4449939727783,124.657664343886,15.4449939727783,124.657664343886,0.0854329937942102,-0.0607477679161615,0.0781132186250582
"100%74",4.90884054885428,69.5789705093774,1.12792900548608,3.68435898315843,0.145562527156679,0.0160456519845358,0.110524933349262,21.0414077296402,87.4146210205894,0.858915352011703,3.15098076455133,2.10939192559639,48.095703125,44.541015625,37.431640625,33.06884765625,18.890380859375,20.1959609985352,66.5585821479908,20.1959609985352,66.5585821479908,0.458745118272292,0.292978242924119,0.291288834592805
"100%75",-0.00795990206930199,60.3730571567397,2.35750468044094,9.67850718371714,-0.359469398429345,0.324457384058947,0.149804577223705,11.8891398111979,55.7901403593897,2.7382486463664,9.89908348095658,1.26082304382167,38.75732421875,38.60107421875,38.28857421875,17.71240234375,8.8653564453125,11.0495090484619,34.2692482604434,11.0495090484619,34.2692482604434,0.140835758852819,0.454998020970574,0.252750582516717
"100%76",2.14565562627355,73.9478919127022,1.04023716186813,4.15126110698904,-0.336198146208208,-0.177384238801941,0.26077632273384,19.3143902402936,57.0392427680359,1.78549166774409,5.09177385962535,1.56694368318737,42.54150390625,41.31103515625,38.85009765625,32.94677734375,15.869140625,18.5885429382324,41.4355270095257,18.5885429382324,41.4355270095257,-0.0536232235562002,-0.141612604178801,0.27059724300241
"100%77",-3.30437556314615,67.5162367573644,0.994965175741057,3.45605178011694,0.232324731248554,-0.0792752172927288,0.0340274225521437,23.5776034268466,65.13785026947,1.04835713384651,3.60169143501395,1.55215777908408,45.2880859375,43.5302734375,40.0146484375,37.34130859375,20.81298828125,22.8991508483887,51.9835773502564,22.8991508483887,51.9835773502564,0.229855989652191,-0.0835005968733051,0.0353768156436064
"100%78",-0.785255072260862,62.0337885683578,2.64519569068567,10.590567360552,-0.249429201116588,-0.0626325830007962,-0.0426653547752067,12.6347397312973,54.6200720882394,3.28945212593153,12.7599187615165,1.34055813637777,42.17529296875,41.19873046875,39.24560546875,15.22216796875,10.2996826171875,11.711597442627,28.2046237316536,11.711597442627,28.2046237316536,-0.0464194122407261,-0.102361145805524,-0.0582612619690507
"100%79",-0.199014000332722,1.18986512923958,2.98756263515351,12.9930713947619,0.0191645275608032,-0.115189576007329,-0.142922896447283,1.76077178030303,1.1379093068474,3.03412645653196,13.1716977811163,0.362501021739676,6.58416748046875,5.61248779296875,3.66912841796875,2.89230346679688,1.36947631835938,1.61004066467285,0.423713288455474,1.61004066467285,0.423713288455474,0.00552749284501361,-0.14211923456933,-0.149831768133018
"100%80",-3.11887782703799,4.36542039951629,0.172306809275476,2.73503854923746,0.0477716096767375,0.189234939664719,-0.122327286265896,10.4083436908144,3.55068858904478,0.565164743327523,2.42361294572336,1.02714924716385,14.862060546875,14.544677734375,13.909912109375,13.153076171875,10.040283203125,10.2691650390625,3.02241460303776,10.2691650390625,3.02241460303776,0.175833748494997,0.194622388738374,-0.0366636442826385
"100%81",1.13152834939662,157.821448463101,-0.805528680868635,6.74533139820193,0.079290171903552,0.147409370580025,-0.152031909206842,43.3192397608901,154.11312162493,-0.674411561556781,6.72862377675368,1.70779892762489,72.998046875,72.763671875,72.294921875,52.880859375,43.39599609375,42.3917770385742,130.542982333282,42.3917770385742,130.542982333282,0.108123040178438,0.142077845940581,-0.168294144158129
"100%82",-0.282548934540156,2.91139419918808,1.38473879162098,3.12873073268637,0.0629102830847595,-0.0761647657722196,-0.0396488900518096,2.27494673295455,2.91247151730474,1.39108296194022,3.07307011971531,0.516753590801458,6.1279296875,6.0947265625,6.0283203125,5.35888671875,1.4129638671875,2.154541015625,2.52506753895432,2.154541015625,2.52506753895432,0.131429063481188,-0.0647932671640406,-0.0427372224599373
"100%83",-0.212569362230575,1.03614810078666,1.36343778311116,6.41800927076296,-0.449967536591584,0.106113973828601,-0.0808122241811746,6.99794653690223,0.808015805147451,1.95356944764664,8.07199238942878,0.556059532851711,10.5476379394531,9.94338989257812,8.73489379882812,7.90977478027344,6.88552856445312,6.88701868057251,0.42720165183141,6.88701868057251,0.42720165183141,-0.22020271010382,0.0432162599213214,-0.105572659231789
"100%84",-0.457883021484745,25.2391211584389,1.51818023638656,5.32966298820785,0.306854712994464,0.0888257323351559,0.120768837455089,6.03428464947325,24.3748652505457,1.37502104635054,4.8633495771807,1.57003864370968,22.1435546875,20.4560546875,17.0810546875,12.71484375,4.937744140625,5.53086996078491,16.7735102796485,5.53086996078491,16.7735102796485,0.24835622498993,0.0698503438833405,0.132555355694497
"100%85",-0.136054367530909,34.8092171531555,0.280331446122208,3.01313468095742,-0.0711500184617716,-0.115158810657872,0.0852469696550179,12.1198711973248,33.1389055612152,0.335607221326058,3.07275112488427,1.46783227014507,28.717041015625,26.011962890625,20.601806640625,17.10205078125,14.0228271484375,11.6012096405029,25.2971726126816,11.6012096405029,25.2971726126816,-0.0186082224255263,-0.140162229969482,0.0799573431433474
"100%86",-0.363330148666958,2.13344142260287,0.834064254114489,3.26790559905019,0.0716367518989472,0.242266671140203,0.190648467598931,4.54226407137784,1.96111423140469,0.886375744404856,3.33344479353466,0.773305775557366,8.23974609375,8.09814453125,7.81494140625,6.65130615234375,4.33349609375,4.42671775817871,1.58181768483701,4.42671775817871,1.58181768483701,0.127692728916662,0.199520787424736,0.151537016380073
"100%87",-0.617838520153075,0.715210837896287,0.217462482582178,2.98901162726006,0.142096952211957,0.201740037427357,0.237937592627251,3.79076871004972,0.676590216169057,0.132607689365253,2.83242030944815,0.553858229492429,5.86700439453125,5.68145751953125,5.31036376953125,4.6417236328125,3.8604736328125,3.72588634490967,0.558812857320845,3.72588634490967,0.558812857320845,0.133891987965284,0.16973103517303,0.192230020625761
"100%88",-0.355466087677658,2.61949111380154,1.66589249052238,7.7433230296058,-0.313962875854022,0.282927401538316,0.0178204870854023,4.11380421031605,2.17020857666129,2.08963558356858,8.87280685776347,0.917832205425942,10.040283203125,9.066162109375,7.117919921875,5.670166015625,3.96728515625,3.92860174179077,1.10612910120267,3.92860174179077,1.10612910120267,-0.0327767163159094,0.26689681204909,0.0794642675152456
"100%89",0.208637867428535,3.06621461301519,2.24621311641741,9.81435365865944,-0.0917904916288994,-0.0192164991204904,0.0474960479619084,4.5816826097893,2.94457029173265,2.29574030027956,10.2460995084698,0.817412315865301,11.8408203125,10.41748046875,7.57080078125,5.94329833984375,4.425048828125,4.35483455657959,1.33840681826314,4.35483455657959,1.33840681826314,-0.129908778258676,-0.0298547894944257,0.0847131443235236
"100%90",0.306030824234386,8.20211276869233,2.63882443618033,10.3595517689506,0.129653321995101,-0.0557404521513783,-0.110530689746478,4.66352520566998,8.56860611468889,2.50445738425202,9.02166553271223,0.95991716855544,16.021728515625,14.683837890625,12.008056640625,5.54046630859375,3.96728515625,4.30858135223389,4.67886546573482,4.30858135223389,4.67886546573482,0.289892116698849,-0.0122181745768637,-0.119738277444411
"100%91",-1.70164344843038,7.99112043400614,1.63898640207818,5.35095946379104,-0.117040069318154,-0.240739772997911,-0.0564090883242242,6.49365511807528,8.11144857110645,1.68581669176007,5.22129537623506,0.955103307174514,14.7247314453125,14.6124267578125,14.3878173828125,9.521484375,5.56182861328125,6.23643398284912,6.18156182952134,6.23643398284912,6.18156182952134,-0.176792305002705,-0.197460460384747,-0.0381790924204515
"100%92",-1.04214183510688,3.20943099570672,0.420417192837643,2.25025495301616,-0.0863254891120749,-0.283023869653305,0.153986139749047,11.9980320785985,3.10307488365388,0.584405848538526,2.5826223976255,0.759785767739997,16.4794921875,16.025390625,15.1171875,14.410400390625,11.7340087890625,11.8579864501953,2.55282429861836,11.8579864501953,2.55282429861836,-0.0609659322168181,-0.277357728520425,0.111232629354878
"100%93",0.44287723781883,163.460168535353,1.04957373871487,3.99386057417547,0.0736369728596705,0.134791892703971,0.129629764660685,25.0105424360795,170.967283067948,1.16585576419898,4.74141133777632,2.26205654365904,67.7490234375,63.671875,55.517578125,36.31591796875,25.93994140625,23.6749649047852,117.445688374573,23.6749649047852,117.445688374573,-0.37388535759378,0.145415541886454,0.14809337162213
"100%94",0.89557288766379,14.4937610385738,0.684934533455469,3.26032179942767,0.201621308272155,0.0726345019182786,0.11105511178667,5.53806189334754,13.4568579650601,0.742692624310561,3.41214835882201,1.44134302200085,16.357421875,14.787109375,11.646484375,10.458984375,5.340576171875,5.1999568939209,10.1049900854377,5.1999568939209,10.1049900854377,0.240268977326415,0.0436495880689541,0.0919365458578461
"100%95",0.181494646252632,2.20219567948051,1.45760372818718,6.85794094690387,-0.237553212792325,-0.0142901073873388,0.0304698183222321,12.6088460286458,2.04081938724325,1.49560443116948,6.84012757847234,0.800341068837856,17.9443359375,17.080078125,15.3515625,13.9984130859375,12.4359130859375,12.4421119689941,1.18718685371277,12.4421119689941,1.18718685371277,-0.172481254417504,-0.0654128637718571,-0.00540817737623309
"100%96",-0.605887101196221,0.682469452495587,0.3295219388563,1.65402844679273,-0.0987880419525441,0.217417493511234,0.121281434682147,3.45338763612689,0.631667526491855,0.312699941366875,1.56628194539949,0.689009238476659,4.89501953125,4.85986328125,4.78955078125,4.47021484375,3.240966796875,3.4083366394043,0.584430590606644,3.4083366394043,0.584430590606644,-0.294227998780038,0.142259768053774,0.0452281047240592
"100%97",0.0358350506863609,2.91068876337008,4.21352741147022,24.3197974448446,-0.345146985761517,0.0065537840411024,-0.00803559098000108,1.30982832475142,2.42210356719868,5.33737126443556,30.0123616956801,0.135793958751594,10.040283203125,7.3297119140625,1.90856933593749,1.416015625,1.0223388671875,1.03700160980225,0.041458562805019,1.03700160980225,0.041458562805019,-0.00416643141783843,-0.0230392467955851,-0.0434854633681552
"100%98",4.88882376385133,262.594000115344,3.05840181461723,14.3784941379936,0.0187696772216576,0.023151719177135,-0.0482794724156342,21.5856378728693,258.572989710435,3.53436669492825,16.7098823873731,1.93439791262611,98.9990234375,83.8818359375,53.6474609375,31.610107421875,15.2130126953125,19.1664695739746,73.5250121124409,19.1664695739746,73.5250121124409,0.134475573011306,0.0507590452283857,-0.0419462709034271
"100%99",-0.171474987762207,8.12120541465091,1.24320983693097,4.1392343552467,0.0510570498656547,-0.255382848781899,0.0133511486095377,11.770941994407,7.83312108387565,1.2920872486782,3.87508434723388,1.12313898731026,20.2560424804688,19.2062377929688,17.1066284179687,16.0751342773438,10.8528137207031,11.5057826042175,5.75769254496095,11.5057826042175,5.75769254496095,0.138447562005748,-0.212017248221588,-0.0631075429155097
"100%100",-2.46531584784761,2.09601189408072,2.22332596895097,9.72800744939628,0.241092225550377,0.0410729759620418,0.225394864577417,2.48336791992188,1.81641878567241,2.54682542356143,11.7433911250024,0.64519645040308,8.4228515625,7.08251953125,4.40185546875,3.60565185546875,2.02178955078125,2.29775905609131,0.736310411753038,2.29775905609131,0.736310411753038,0.360510932965751,-0.0780586164131832,-0.112705033695498
"100%101",0.169104022195125,59.6866000815625,2.72846453016804,12.0134128410693,-0.231221022999829,-0.0761571228982198,0.0700313714496243,28.0403368400805,54.234541743939,2.78392776280452,12.247362647764,1.7152644508854,60.6536865234375,54.6722412109375,42.7093505859375,32.8521728515625,25.9017944335938,27.0211696624756,21.6522138885011,27.0211696624756,21.6522138885011,-0.079004339777057,-0.0951841766677495,0.0253187802319173
"100%102",-2.18380211778594,19.7062746133056,0.042206318418882,2.85008171513446,0.38704661139312,0.518599970972413,0.444187640950178,6.58099434592507,36.8637723511726,0.033879913186673,1.30226373865667,1.2819594442009,16.89453125,16.55859375,15.88671875,13.59375,9.619140625,6.25869631767273,34.5878566096403,6.25869631767273,34.5878566096403,0.787620284447358,0.752756289465931,0.68556684982534
"100%103",-0.825475667618485,199.884570885101,1.59483931109487,7.56161878042907,0.12578846010796,0.159610283546504,0.124240364826361,47.822432084517,191.463236748331,1.39089794520374,6.59803403943025,2.47298005403288,98.419189453125,91.363525390625,77.252197265625,59.0057373046875,47.760009765625,46.241283416748,114.945436280323,46.241283416748,114.945436280323,0.224593511994129,0.139301643018119,0.0812048625696755
"100%104",-0.753127694468491,1.04560489598552,0.55557899980637,2.77521303146867,0.214315053684168,-0.0294858219751166,0.0265367364949912,4.71577499852036,0.969944907697833,0.726939947359328,3.23955163789598,0.369333121645653,7.2784423828125,7.1197509765625,6.8023681640625,6.1676025390625,4.67681884765625,4.63569164276123,0.788615338365162,4.63569164276123,0.788615338365162,0.186811593996339,-0.0718779217067504,-0.0009137459058121
"100%105",0.39471659155859,5.04920485635872,3.16335557346966,15.2749429323471,-0.136014701307085,0.145072544444537,0.013062353225284,11.1533656264796,5.11783208470121,3.12967651943534,15.0838082804932,0.841467611268737,21.7819213867188,19.4198608398438,14.6957397460937,12.6953125,10.7002258300781,10.8212232589722,1.63725211166366,10.8212232589722,1.63725211166366,-0.227039825420564,0.154841875210446,0.0217293425529905
"100%106",0.103959450495518,3.38826034415775,1.99324634524755,9.59113181784629,0.180967627450735,-0.0304479348840803,0.0264241044539366,11.7720979632753,3.19638296673579,1.88301483389878,9.23421877084394,0.732190820949106,19.1116333007812,17.4270629882812,14.0579223632812,13.5231018066406,11.8064880371094,11.5427374839783,1.56026436215484,11.5427374839783,1.56026436215484,0.126370564169147,-0.0613138404653936,-0.00310717749395347
