"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.113091243084162,31.5367524998997,3.61134890835329,29.8661272654337,-0.106029200506381,0.0798102548913288,-0.174766402608697,12.0251079300159,31.296385311699,3.57404556630322,29.2889969725541,1.64014076694493,73.9877300613497,30.2803680981595,23.159509202454,19.2699386503067,10.4754601226994,11.7061448944525,19.4033933674428,11.4036752775947,15.4419571949244,-0.123912611749094,0.0785360820151799,-0.183795594856127
"100%69",-0.277612576663124,26.7509158482477,8.52748143707621,106.709844190676,-0.122369641766922,-0.103988663290323,-0.00845019127151806,3.43307449540693,27.9465310866045,9.0690225368658,101.939291494979,0.71789878725052,86.7292225201072,38.6729222520107,6.14996648793566,4.57607238605898,2.51759383378016,2.94962132724056,4.86088359657386,2.74786823153136,0.943953399409658,0.252135645003015,0.00355103465386051,-0.0108896064455239
"100%70",0.156015648875263,24.8008807926218,11.1822799566519,179.526197034757,-0.00712650376822656,-0.0537907329947411,-0.00309961119077284,7.00427992094659,24.9183740057407,11.3985376450474,184.226014365722,1.16380342348012,100,15.4909502262443,13.6546003016591,10.999245852187,5.96719457013575,6.6818239701574,6.15533456151614,6.52305754404644,5.02837308669926,-0.101849773034491,-0.0474011815898051,0.000824442496497498
"100%71",1.33769131584603,61.7084248069307,2.76911611879864,18.7557782751929,0.188949829297122,0.300098786590474,0.229791637953842,20.4881257545628,74.147157257667,2.60667130745766,16.907689702091,1.89722901719621,93.5483870967742,49.4193548387097,38.9522102747909,30.7765830346476,17.9808841099164,20.0308080586723,51.1285652605183,19.5647050134979,41.2309095510759,0.464557624221705,0.427210591660099,0.362274139572295
"100%72",-0.689563083719491,17.3422145132096,3.91182608592339,37.8192803263732,-0.101760891850128,0.0355258561136641,-0.000746474057214806,10.2706660016103,17.6637411757185,3.83272553475616,36.9146376924667,1.41277197460512,65.0739476678043,22.9357224118316,18.858361774744,15.4209328782708,9.10125142207053,10.0419891847869,11.1174415173596,9.82451150629703,8.96903401884958,-0.137290163165153,0.047608163243697,0.00554717298287614
"100%73",-0.171399771678156,34.5035530216445,7.55415659272622,92.5175562792428,-0.0106501351565521,-0.0802495709244262,-0.0269937455201573,6.97073476425369,34.8692410128432,7.58724303151545,93.2897591561003,1.41938780928585,100,19.9599471830986,14.7385563380282,11.5801056338028,5.74383802816901,6.5334310670011,10.903569788464,6.33395010964912,9.1330124694571,-0.106411767764319,-0.0642388121110112,-0.022384704194931
"100%74",4.70890250472206,92.565435048539,2.08268516012772,11.5122107283793,-0.0122901675743557,0.140033417201023,0.0902856285303029,17.6433611593827,108.779937335032,1.89942267671628,10.9487583862621,2.37539245362891,100,54.4467005076141,38.4416243654822,28.2868020304569,16.5291878172589,17.1064008984618,79.9105513788086,16.4957798675174,62.5897463153098,0.324922648888558,0.293884108479206,0.247041464561091
"100%75",0.0651081302157176,53.0446637513894,4.9655058693509,50.4110144193018,-0.028334139174628,0.0748392327196044,-0.0404963246541301,11.7531975873511,53.2583189201042,4.98220163489449,50.4302863992738,1.82613405895146,100,32.6771653543307,24.6716535433071,19.1141732283465,9.61614173228346,11.2957766733279,27.2022400175981,10.9546609257047,21.9374938372968,0.0556738070107193,0.0783298038006854,-0.0326019477916308
"100%76",4.59130320889991,96.2225217814765,1.08962780487239,10.6463969064135,-0.294429976118056,0.0271920040123627,0.0423070431117914,24.2634402695378,82.696987145345,1.3725738457548,13.5247269216788,2.2780896047321,100,47.6628407460545,38.4505021520803,33.6083213773314,23.9598278335725,23.8189035632996,60.5887994737494,23.4452349650806,55.1631075375789,-0.00827742900394939,0.01188803817902,0.0431418355572744
"100%77",-0.244484614707606,40.0883067697834,3.18362057963575,16.5309961242859,0.0177635765719602,-0.0130650869684496,-0.060194883528862,6.96443432241042,40.1156082634792,3.17564057449144,16.409844607556,1.43439714332639,56.2974203338391,27.1100151745067,24.9688922610015,10.9711684370258,5.10242792109256,6.60293985931744,26.9259008615531,6.20525776499403,19.6561721319185,-0.0477544997490812,-0.00623082337955494,-0.0589282932623559
"100%78",0.103733383809056,28.2172617750043,3.93187519416245,40.9892153016589,-0.0886668165097945,-0.22913781036658,0.0478471731916802,8.15068240486707,29.0593140358136,3.98426096764109,41.4542239113248,1.3789612647806,74.622030237581,21.6987041036717,17.505939524838,15.0377969762419,5.89227861771058,7.88507205065657,18.6969854152563,7.65920576199105,16.5366442074664,-0.18544519613416,-0.201929367014852,0.0504883024681368
"100%79",-0.0647590223987465,9.42474753461856,6.68961476591925,85.335251657924,-0.084843697063991,-0.00326624316262965,-0.100368977012629,6.79016679016679,9.36229513816841,6.65392494966939,84.1666978699883,1.06153181791663,56.038961038961,19.2538961038961,11.5032467532467,9.35714285714286,6.29058441558442,6.57469173899912,3.75414264463835,6.43667993513195,2.81229995525342,-0.0313930956397461,-0.00961308855581078,-0.0940037943777399
"100%80",-2.16079025987946,33.2441807392143,0.808928558892512,3.30146881205326,-0.415906165537778,-0.122723148837432,0.103411804483263,10.0573112833975,24.8790451610604,1.16632846106912,3.70732651953735,1.64883995867138,31.5823605706874,24.352140077821,21.1186770428015,17.6718547341115,7.75778210116732,9.88323938485467,22.0558109055107,9.6220284226053,19.1089858645431,-0.211583283650306,-0.183787297336833,0.0995025439136149
"100%81",-0.132396810585874,119.802518344466,3.91550911053946,18.7404438971546,-0.0373479640122163,-0.0821279598181348,-0.0451184231247377,7.11797723884988,119.73159179892,3.9246803164954,18.8082088339145,1.41142574061734,86.7924528301887,52.933236574746,48.7706821480406,9.99274310595066,4.35867198838897,6.53844250654148,85.873245412224,5.62028400180636,45.925497503009,-0.0455182889169604,-0.0817886603933721,-0.0448866240862168
"100%82",-1.23015672947354,26.653838787537,5.63691877475341,48.6673285135369,0.0048582052577351,-0.106502448524255,-0.00503280483723862,5.43496231934086,26.7493914952774,5.74336124803837,49.9580879478015,1.39693505034749,56.8516421291053,17.890147225368,12.2446206115515,10.3284258210646,3.59569648924122,5.03453922507721,9.51584483763726,4.85875873043978,8.15345797017194,-0.0812299092781777,-0.0996785639329712,-0.00229825968765562
"100%83",-0.164065765203815,27.5916004695107,1.64525445689066,6.80265280647739,0.0183672898961968,-0.0291989258411257,-0.059273548474095,26.4104240294716,27.6559898167252,1.65028048542087,6.77421464110339,1.71325448021912,62.6984126984127,42.5918367346939,38.8356009070295,33.7981859410431,24.4331065759637,26.1930555842155,22.9233072650835,25.8875480016568,18.7603736362253,0.0605320681196874,-0.0298431329411864,-0.0626794931193631
"100%84",-0.028977089213627,49.9603173149265,7.09997457546293,66.3956887283893,0.0898570705258192,0.05153899972436,0.0673175197953028,2.25174785452487,52.1814545753472,7.31217456153744,70.0754654980539,0.426082192577387,100,37.3230429988974,20.377618522602,1.94804299889746,0.722677783902977,1.68679394926329,17.1645277282642,1.19403603067758,5.05397763680709,0.2441796442729,0.101145994160609,0.0824930238795303
"100%85",0.422007748840919,100.270691753465,3.35361892745154,17.6847200380858,-0.000980157386755819,-0.047975939590222,0.04127867507743,10.3511322161694,100.534065262158,3.46441394047845,18.3661517228434,1.90662827639824,100,53.8278427205101,45.3124335812965,16.2167906482465,7.89054197662062,9.81930351829745,71.5220357638046,8.99656075865102,39.3918909854764,-0.0671524769258505,-0.0473466193427932,0.0415039877593357
"100%86",-0.3131381705577,32.7654987462894,2.13729792590342,9.55290959101167,0.0230378087493347,0.0230863996891225,0.233904513290423,11.68789250144,32.0804708154872,2.17236777209491,9.77302820003479,1.64109938644075,50.2793296089385,30.7728119180633,26.3119180633147,19.0176908752328,9.69506517690875,11.4009583813961,24.4650717860765,11.0641658162824,19.0017372664539,-0.0367216105618077,-0.00733721789316618,0.214418659276513
"100%87",-0.330675921469486,11.660081233128,1.60346393957895,5.52594398256876,0.0111538673806883,0.0350070531204933,0.240498440762803,7.56680647182616,11.4353795646105,1.61032877345472,5.59107594647234,1.33202817189238,25.2296587926509,18.4717847769029,16.7864173228346,12.4048556430446,6.2253937007874,7.43867002247823,9.86922796649131,7.23032867311865,7.92069749207931,0.00493574397173862,0.0202869779679047,0.22795417065293
"100%88",-0.242027442023929,29.8081075973291,2.64105890822422,14.5487396233077,-0.0242837241456951,0.0134214190109522,0.210994770223212,12.7580610913944,29.1086345540974,2.81547300777564,16.5892519781564,1.49528694733195,66.4646464646465,30.1525252525253,27.3828282828283,20.2222222222222,10.9343434343434,12.5004340676737,21.6164019155523,12.1720820172833,16.7174937688863,0.0674518934799313,0.0188165784846548,0.200276231805444
"100%89",0.515691555022124,48.3035322113612,2.76261693729918,19.5154968222121,-0.00289352032833575,0.00469245225924661,0.14091002832721,14.5879279972813,48.5471162770793,2.77167805464626,19.465773646135,1.89786677379139,89.6073903002309,38.9203233256351,31.1235565819861,22.9561200923788,12.29792147806,14.2437627995713,35.0394464249257,13.8298959428186,27.1881708240965,-0.0379825126167907,0.00307987580784832,0.141829276501975
"100%90",0.24462615524431,39.7597313687899,5.64314073022221,61.3833546589972,-0.0134586263938628,-0.0206018987252897,0.136393762835012,11.1723390056723,39.8716813039226,5.63310698901617,61.1021227931449,1.49889487636454,100,30.0533333333333,24.4933333333333,17.952380952381,9.29761904761905,10.7925032500361,20.3636317327946,10.452577522237,14.9997957129943,-0.00998405234116918,-0.0200717723013969,0.139499025966679
"100%91",-2.17453343355132,42.9460444530228,3.37455285208054,26.0455648130668,-0.0816586595465416,0.00589964636357273,0.0496283363482472,10.2766580550121,41.3612291980651,3.40993795386623,26.2748282623749,1.86919116530446,69.640387275242,32.5954356846473,22.5816044260028,16.545643153527,9.21507607192254,9.88525054996385,24.489421846089,9.53742183340542,18.8573213514847,-0.00311639575377202,-0.0132609079670905,0.0231368991573502
"100%92",-0.915966774023712,89.9399830068823,1.05581199449886,2.85762418940633,-0.0801887653757764,-0.291047840840662,-0.0536489508899188,9.70337525025025,94.0542767890963,1.14598381489204,2.89568972704868,1.88913793978384,45,34.67,30.145,25.5416666666667,3.66666666666667,9.40908851533536,86.2741165803363,8.94264383384933,77.263293020355,-0.217994010313251,-0.221186596852196,-0.0578118106644463
"100%93",-0.595139889487746,39.1572744312547,5.62993860308755,51.3235978084464,0.07701055314231,0.0166590932607883,0.0312401331746178,11.8864446567149,38.4961156797402,5.68285132426441,51.7177786891975,1.46412507329363,92.3076923076923,43.1954261954262,21.6829521829522,15.4365904365904,10.6418918918919,11.4579764099481,18.1636109979814,11.0255498413393,8.17355235571831,0.0251075370700006,0.0043650410752765,0.0234330093154499
"100%94",0.199184121560666,20.1451341294992,3.74963119735984,25.1612497844123,-0.0305752142466538,0.201188869745817,0.152557572680172,2.49042115497194,24.9439391491355,3.75577639385274,21.0048833591134,0.729959707845545,49.8511904761905,22.2485119047619,17.6164434523809,7.71019345238095,0.578380766369048,2.20214690934355,16.2868390895079,1.83914051846067,10.0575577519084,0.451805989555247,0.40994016642026,0.352162463421025
"100%95",0.538168949766191,72.6766549462383,0.0713664165068965,3.78626704617874,-0.0643431669782185,-0.0120088864492241,-0.00618848291620416,30.790745013306,73.1870904950103,0.056291080080549,3.75355276556549,2.39724796002783,71.7073170731707,52.4390243902439,46.4634146341463,41.4634146341463,30.5487804878049,30.5071374790165,66.3675161251611,30.132990450514,60.7577029215694,-0.101552015800146,-0.00576194036373026,-0.00439259957066331
"100%96",-0.492455589394978,7.31590205446085,2.28301735943591,9.53097994764834,0.00479785162413916,0.00617951030542871,-0.0371101484285279,6.14755702204262,7.09843129362692,2.36657779292177,9.85058632173582,0.896735774241223,20.6275720164609,18.0318930041152,12.0470679012346,10.1954732510288,5.30478395061728,6.01708817569395,5.46361244044628,5.83368635520052,3.81973255335693,0.0119280588797646,-0.0237992455443217,-0.0677842177054131
"100%97",-0.10982877236221,21.9598398616245,16.3704083313119,309.100371427197,0.603674131367151,0.242234441598254,-0.0222523198175534,6.53468818362435,19.3122587796667,16.1826165711377,303.588992014041,0.900439007749019,100,11.656914893617,9.88069908814589,7.98252279635259,6.11702127659574,6.25881658732378,1.73086430534031,6.171169475629,1.38247585165174,0.587659931228599,0.207158136451467,-0.0449749177059273
"100%98",0.876403385802373,23.0840099699136,7.6930775392775,144.494463174973,-0.356028152482345,-0.0250806664081323,0.00926289777757725,8.55187801858579,18.6224266185414,11.5004013574669,216.864587738359,1.27356489307428,100,22.7046855733662,14.0471639950678,10.8045622688039,8.40012330456227,8.25802383555735,5.18309245375915,8.08675602111829,3.74000179264857,0.0236771782672658,-0.026579001483329,-0.00730380327900776
"100%99",-0.0770508100295846,22.352486602759,2.18947914662898,10.343202781582,-0.0871938828965207,-0.0210247978498577,-0.033949666057714,12.0967120967121,22.4350098519504,2.30378976195176,10.6978564940676,1.52660792972701,46.4160839160839,27.8417832167832,23.2106643356643,18.715034965035,10.5769230769231,11.8539953474231,16.5466608902059,11.5828895047161,13.2088781105706,0.0525407817237922,0.00086333997094836,-0.0110793556373215
"100%100",-1.36893315483392,3.3068248176951,3.83054565896398,33.753007627674,-0.149277097048752,0.133672073691313,0.178332859935717,3.25853054240372,3.83114138878005,4.46173239901656,33.8781827098206,0.7914018966751,25.1824817518248,10.8280109489051,8.6247718978102,5.00684306569343,2.66024178832117,3.14179341829467,2.27281396556053,3.00392517024097,1.37325020687997,0.424919065575773,0.385135313627663,0.375773948071576
"100%101",-0.291822671932109,71.4069230965414,2.24721214320833,10.9562302707416,-0.0192143108328703,-0.0116002686534411,-0.0376902787872014,16.127971546966,71.1764983466767,2.25338357452925,10.9683584259623,1.97204867539433,88.8268156424581,41.9642458100559,36.4715083798882,29.4972067039106,13.2541899441341,15.7461687501059,55.678467201919,15.2631578947368,45.2488354385971,0.00614535814148346,-0.0143090235607379,-0.0384044961370908
"100%102",-7.27880655633202,172.027803078719,0.708972462082376,2.58185964814815,0.599852035720067,0.779429081269388,0.590501272866717,8.36601663009486,135.065245111825,1.30045575811503,3.48267123043611,1.66918906186102,58.0536912751678,39.5352348993288,32.1728187919463,28.2802013422819,0.443713296979866,7.97914605225433,121.18291238707,7.39422382970665,107.562608258657,0.0833956491696529,0.718977057006404,0.205647160007616
"100%103",-2.12311547213752,105.303675562807,2.08787266541585,10.2848005297461,-0.134746095839094,0.0294585258004754,0.00602194558981459,17.9240092805984,106.709093770301,2.26810364002732,10.4486653602065,2.16013783227901,100,55.2852713178294,46.6713178294574,31.2015503875969,14.1666666666667,17.448013418926,83.445560754328,16.7747058023536,62.6306422981149,0.171733551789049,0.0878103194796158,0.0529617954343444
"100%104",-2.83687846296416,54.019721255092,1.59449713134656,5.96236147418054,-0.143570770186403,-0.00798563134021686,0.0495961890171743,12.5318209583385,52.1262766186322,1.63955438146626,5.87003131442851,1.92371486591642,50.7987220447284,36.6932907348243,30.727369542066,22.8487752928648,9.53141640042599,12.2395471593277,43.8716569381554,11.8067576226163,35.4354133548893,0.0448605153428153,0.000556579403666096,0.0520622097750072
"100%105",0.279740144251054,11.9596465472838,1.92139921451209,17.3162175432601,-0.05713580532146,-0.000993837788924689,0.0404805745963241,19.4432018910668,12.0014222900109,1.99045951428757,18.1052822974888,1.45043185061138,56.7030784508441,29.8907646474677,27.1658391261172,23.1578947368421,19.0417080436941,19.2669801762536,8.92230979142876,19.1014549341401,7.57532083317816,0.0819471262035038,0.0179183570885083,0.0585028917777043
