"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%68",0.22635900126097,39.1375311856968,5.50397475551391,49.6923331257081,0.0813568513968023,-0.0784003060703353,-0.128113928639422,3.08437339051011,41.4044304656336,5.90272551226437,52.6068639994095,0.673210875765373,79.628541,24.38577672,17.63237276,9.0794297,1.1978335,2.63375161364658,18.1692894129095,2.26593384691764,11.7677850427249,0.00691269024077031,-0.0415507697858891,-0.0719174238787871,"1014660"
"100%69",0.414501740027935,85.6102962875966,4.32353497646688,32.5413676974823,0.0944510770068269,-0.0662666056247015,-0.0677261444138214,8.2911989253622,101.563134017322,4.6267531639979,30.4571033292605,0.740631266610157,98.889734,46.56944517,30.95613869,19.6361409,5.2951755,7.59349419706184,51.6041849413937,7.01940840862985,35.8095860581657,0.119143270435943,0.0404990636386736,-0.0387273028523415,"1014685"
"100%70",-0.874529390907479,21.4711524028597,4.16423085959767,43.6552988542517,-0.0734916216511289,0.187205101098158,-0.0230514016569574,8.44126902873559,26.5252865171133,5.467764763291,43.8066411714202,0.985431931321369,71.625737,35.43851626,17.22677433,12.5332371,6.8184245,8.07891846235919,12.6826721930684,7.71732502240783,5.61859574293798,0.0990504420294393,0.464360551954246,0.20903195967818,"1014696"
"100%71",-0.330184193004359,13.0210393067126,4.09434575575737,38.8720598049516,-0.0739658200947524,0.0212000070128738,-0.00359498370315904,7.90312737896033,15.3913375575182,4.70324547023185,38.9531553918306,1.22873472964308,58.007215,26.02040733,16.48962819,11.9590515,6.5131245,7.66232024440438,8.88559618147056,7.38367523397973,5.07224684779871,0.0126541956534321,0.284461104864908,0.137036208768703,"1014697"
"100%72",-0.0293905516522813,0.689188456115108,1.30143903351099,11.6086570604509,0.248903440895164,-0.047658196767572,-0.133299021343824,2.64631322529281,0.51093421438765,3.26990738382857,22.0523090496324,0.409445873542011,10.551024,5.20280679,4.55160039,3.5003302,2.436272,2.61012412958869,0.363190630244576,2.56228100751836,0.256622582487366,-0.0134505483028459,0.0250251319183216,-0.0155647306819364,"1014721"
"100%73",-0.808121238569923,16.7235658822335,8.38632926538253,122.034899081152,-0.159913084499133,-0.200032871507494,-0.0383830124119304,4.01037219359416,16.2026738624234,10.8853155864838,143.365688143941,0.635120456223891,74.580651,15.5414507399999,6.82331153999999,4.2082551,3.4388995,3.64032510161026,1.03398761526883,3.52379325525171,0.267992110050138,0.116298915628385,-0.00101525063016124,-0.0143304824272215,"1014734"
"100%74",-0.853796670763882,42.4645743541567,3.19877231856592,22.7621965379405,-0.110169210179553,-0.090928844929331,-0.150743735982757,15.140389229071,45.6511029177747,3.77367464372143,25.4568251108288,1.49081701859422,88.170833,39.42569596,33.87568837,22.7441445,12.610445,14.7812819020919,30.6040885454411,14.3250173392485,20.8818334531327,-0.0490591067267549,-0.0433876102399427,0.00260273638942611,"1014736"
"100%75",-0.324197236008677,49.7236142945895,5.53312880731242,51.4316404148974,-0.131519744331539,-0.0164371161176839,0.0842891372682179,15.0698429545925,63.000981631515,5.72861707240299,52.1504313181088,1.58866565953096,100,44.96606664,27.22752289,22.085504,12.6269505,14.4927761541338,25.698392752992,14.0974045933943,17.8175951210427,-0.0763064401601781,0.0279364548323717,0.23198038876759,"1014746"
"100%76",-0.554081576636332,65.5601564280054,5.63375089159556,46.0264443015934,-0.106846003709691,-0.119911112545541,-0.0794800936483497,6.7972799187101,71.7502531950504,6.25346745629303,47.5713141222664,0.996542218805944,85.308396,66.42692116,17.34947343,11.3079389,4.322762,6.12195868859606,26.5337769556951,5.59942768733,8.69647813213089,0.0689229968852081,-0.0640016780534275,-0.0712891729908011,"1014794"
"100%77",-0.47270287661671,78.11634893466,4.22611890221188,37.0002804892235,-0.220581417784288,-0.0269556905775564,-0.162798882596227,7.6562337292693,79.5342328708814,5.72619722499585,42.4408895193881,1.08332445117591,98.986519,67.75841663,24.5510892,14.1633946,4.9161285,6.96710956693868,32.1955334767728,6.37707493017453,12.974543482719,0.108544284104972,-0.0285981908365766,-0.10165711562486,"1014804"
"100%78",-0.693277518916428,37.8490678815348,4.47105717997738,38.6921781723191,-0.174574439956422,-0.044546998084623,-0.175331959655673,5.22176945454135,43.0206891391307,6.02673982033781,46.4528327948025,1.32625794353405,66.434463,41.18008865,14.05469329,9.4643151,3.084142,4.70256924499126,15.921112250518,4.2902110861251,6.20198713849635,0.137582447106217,-0.0438311481726177,-0.0806595132073163,"1014822"
"100%79",-2.4284357167822,63.4760995811223,1.91784657811503,13.3370611677142,-0.0521901867395035,-0.0756152564488085,-0.0626436133803018,44.691849494397,145.580172247991,2.10403899065126,8.71362066904351,2.4154934283132,99.78676,96.03857871,77.6690899,57.4057584,41.493969,44.1522194559565,117.922931374581,43.2543365138113,79.7128800054861,0.631057575835845,0.690523457058314,0.593981463938936,"1014853"
"100%80",-2.05746255661275,110.244516873113,1.57525381957184,11.3896865350463,-0.00211532710967932,-0.12810758657021,-0.0411316353554036,44.3086835123613,166.419240934342,2.12357651436596,8.29962188126156,2.39843882673911,100,97.182713,83.06239006,57.8420104,40.8493153181366,43.759795600365,137.96592954862,42.7870363993416,93.5236398611542,0.360110323073297,0.525174633779566,0.387623838910629,"1014873"
"100%81",-2.37818906921485,84.9011965253747,1.58786948558817,12.4707460333114,-0.183105346137974,-0.0449127094222608,-0.0432803268945414,37.2847196246988,205.22012935113,2.72063860668332,11.0045438408039,2.35433676169131,99.600519,97.80533135,89.0496166099999,47.7175747,32.9898705,36.6680661582817,169.263592247297,35.4483903862875,99.0475697637324,0.564489210521507,0.748445599283906,0.612861344018641,"1014876"
"100%82",-0.669263840632219,22.1860124366061,7.31369873221751,78.4740475477556,0.0316930626761254,-0.149387666106297,-0.0580967923705607,3.55810511750329,22.7473022436212,7.62350835119795,78.8516196253846,0.813821614240884,72.065993,28.39044777,10.72299006,5.5484388,2.4713325,3.17948257626595,6.9690152057063,2.8827000097972,2.167856480575,0.118278767537307,0.0131985827045375,-0.00536872015428665,"1014881"
"100%83",-2.89198949070543,126.082216331576,3.28521915825723,22.5075020657665,-0.0413739717111506,-0.106747950644194,-0.0118172517196675,19.2140604587893,419.380818448096,1.29977094037107,4.89598630091594,2.22288810358476,99.795345,97.05860573,67.41039302,44.6904606,5.8248275,18.4122608341306,359.324971508835,17.1340314379271,283.919925631941,0.757885489715278,0.754716966546017,0.739211194446824,"1014887"
"100%84",0.133761213868806,107.936361848102,2.37587190212378,14.3081590638291,-0.0646150951304994,-0.180028363825313,-0.0575769785968071,27.1445321203719,528.887293835473,0.439604696954627,2.59116716410645,2.44514132048408,98.963785,92.70034874,73.3249949,53.2864362,33.565155,26.4371058347191,484.165326455683,25.2676451756411,425.555020800192,0.836505068801247,0.843390603512694,0.838030131598715,"1014890"
"100%85",-1.64874238258836,96.8745516101786,3.67251274045955,25.1686868798522,-0.117693150662763,-0.174222933409021,-0.0375945173341176,17.845070864833,354.635524396537,1.10827030450003,4.42393264571446,1.96898098765672,98.786777,84.23693664,51.48900187,40.4525835,5.2474315,17.0863462725586,300.436521323568,16.0761019029206,253.78258711312,0.783501840278014,0.781810680444992,0.769578958095295,"1014892"
"100%86",-1.73740437823362,81.9575639297947,3.68274674593323,28.2991242942745,0.0201199935144284,-0.0722023599410819,-0.0994752124880715,16.9862896063248,334.733215063466,1.21184163196726,4.76476692965013,1.98644287745467,97.604656,81.82419279,49.81041387,39.5341845,4.1733335,16.2303117134594,280.700614451144,15.2533497590977,236.723609100709,0.788225948784202,0.781214671196336,0.762171954527148,"1014905"
"100%87",-0.377708486856756,26.4171385007352,4.18089574695304,35.5097884564594,0.0597501371550913,-0.108575723946449,-0.173316639348109,6.68903010755354,35.0024261438938,7.17972288935649,77.5940094757871,0.685416578241295,97.47835,33.57118256,19.9105335899999,9.7612201,5.2745865,6.27220482177125,14.5983824054603,5.80484207067375,3.85782662624615,0.27074900557762,-0.00741965211111738,-0.0188353535517394,"1014964"
"100%88",-0.0346941518484372,26.5239241642275,3.70784502233209,42.0992192286113,0.0665571388790282,0.0343280881077368,-0.0282208826370111,4.50189877120394,27.1593740780533,3.49529757219534,37.5944029243995,1.30433001596633,74.966212,20.09064638,14.33905166,10.4750973,1.4197135,4.24832866990297,18.4797185524466,3.99069831979788,15.5097294015086,0.0752870766230358,0.108812984038534,0.0412337111425018,"1015048"
"100%89",-0.259194387423509,13.9450729212376,3.7315423005583,29.4493739948197,-0.172996248590756,0.191596512928159,0.0216123464799457,9.2820634500916,30.6662675227868,5.13601117083997,30.5351081375098,0.639507057833706,56.2115,40.81423024,26.67892902,10.9861856,7.901794,8.91900473140566,17.6273206254407,8.37777965267176,3.13613603674671,0.125777192311517,0.668118611485991,0.31855185167073,"1015164"
"100%90",-0.197599382488583,7.25163794673161,2.98337739813322,16.9949501138019,0.0452420088358293,-0.109489239295565,-0.145699956018011,6.59375026394581,7.81106744276536,3.37239198245585,21.2373928897759,0.825577881952411,37.281925,16.6565064,15.16235468,10.2765982,5.548462,6.46345340095536,5.82905558554793,6.26699408551114,4.03459679804078,-0.0158792662457932,-0.0561293806680408,-0.0248096994275209,"1015170"
"100%91",0.479240977330523,84.0133554063842,3.44847811273005,26.5252572122909,0.205265627110092,-0.0812117199505553,-0.0151250558548655,12.6861415382446,90.4574609489845,4.26802226685611,26.1652072191101,1.76161351370264,87.115168,61.46189338,34.22808895,17.4110448,12.3274145,12.0621428679238,51.8001009807232,11.2931876208707,21.5915728171442,0.257655887761837,0.0646990908815077,0.098285678044515,"1015176"
"100%92",0.792328872939996,56.752641842492,3.4726650661668,21.7484272121839,0.0625428439526334,-0.0534519716030808,-0.0974494218540763,12.5643495866473,66.9668637597321,4.25820611310634,27.4805055879164,1.69081817792578,75.511438,61.71724146,29.21508332,17.338821,12.541191,12.0091008733811,36.6406452084146,11.4182948233477,17.629708067621,-0.000156419603988502,-0.0642031823576173,-0.0328431550309174,"1015199"
"100%93",0.177975530878656,33.037081270869,2.50011962011952,45.7318596389031,-0.106209577686027,0.0155825424636513,-0.0903733194043033,4.25801751809871,34.9901436887134,4.97358593159332,37.1664454858624,0.818340233659092,64.81733,26.92174502,18.35667161,9.8023328,2.394237,3.8477133950492,17.0349575737547,3.50737448463784,11.5513487432289,-0.0111411534410276,0.0541681045009665,0.0133649777171385,"1015204"
"100%94",0.0932928359792112,33.2861686830476,5.88313984974752,56.1672577471727,-0.0764747821327999,-0.0825835054029761,-0.111470129612824,4.16505703977888,35.6494177795865,6.02639133043151,55.2057780975727,0.765399664580248,77.46028,28.17311416,16.57347442,10.049819,2.457549,3.73321301896857,14.9017475357526,3.4046533760607,9.70854617649565,0.0552923749947914,-0.0530673065827292,-0.0585665723963196,"1015242"
"100%95",0.141839558154984,63.3971060205405,4.67934310196675,39.3358546060953,0.0879134490377021,-0.0418560247593509,-0.128902411308698,6.87367675956612,87.9910058001355,4.60363269637112,32.2564579039321,0.768352957869355,97.951351,39.51879024,30.43642124,15.0377904,4.001088,6.27613239047083,48.6306736297142,5.73330044697539,34.9211711752622,0.0554364618687179,-0.0375638706178632,-0.03807619384081,"1015259"
"100%96",0.568956747494509,60.9268482659123,4.83156330135063,45.1085362717105,0.0151757938541281,0.0230832579192465,-0.119102194309015,5.85292549091961,67.1078806776952,5.11674205731918,41.4043131637163,1.29639394060157,95.526231,35.74973411,24.63599443,13.660328,3.3139285,5.3129449110299,34.0108463320845,4.86971326795836,24.8161449508756,-0.0185748409803064,-0.00841062262731055,-0.0328799503120517,"1015271"
"100%97",0.710579899271723,48.6530789414994,5.93802943508456,65.5459116611579,0.00311553322284766,-0.0812916296758798,-0.170278261769823,5.69979798157058,57.3121573368096,6.64386811172754,62.7115031024472,0.87370531742698,99.914066,37.7218052299999,20.26174298,10.1182781,3.792294,5.1181636551218,20.2665128802638,4.72574607069132,12.4298318715303,0.0677029342032837,-0.0032262451455963,-0.0669040307469003,"1015283"
"100%98",0.567386803331905,67.4225693104714,3.55468082052394,22.354535676319,0.133085837641632,0.0454874738304381,-0.0570510998124061,16.5664787095543,78.9541962199445,4.6909644454228,29.8260024389464,1.55365755111328,84.020687,72.13086306,39.9694718,19.0142745,15.8510545,15.9386059520751,40.1817578889052,15.2462391314993,16.380809392784,0.0813201400945847,0.193759131642733,-0.0139704623996834,"1015295"
"100%99",0.251318694337945,24.4350656241524,3.6697235632814,41.1397261946928,-0.0278759818215855,-0.000973953624643107,-0.0373872638528679,9.84099639749753,33.2132567513274,5.39481956292816,45.9251766626704,0.917683225443043,85.851494,39.59778929,22.32268319,13.9486445,7.9612585,9.46385168030053,17.5817424337393,9.00574005309023,7.07973977872231,0.0800761865305959,0.385439987693949,0.172377209289641,"1015303"
"100%100",-0.000740018599783687,19.1613255678514,2.86787045308607,19.5650117921858,0.129144363219401,-0.118897731054527,-0.155150306978625,10.2039717300016,23.2569580185326,3.90566348549895,27.6001213227409,1.24432973163284,60.642257,31.31189683,19.76632356,14.8728053,8.333873,9.8946381707087,13.2615508689927,9.58349324845527,8.52239380199715,0.173804484452595,0.0701490231627455,-0.0710115487585304,"1015323"
"100%101",0.234217272397049,10.1176256167762,3.14104923852851,19.7029346400264,-0.0167268208442069,0.0404265525687532,-0.020470614690949,7.39433504160573,11.8889091267633,3.78322846001493,23.0333712972213,1.15288179056839,38.61927,23.24620935,15.8086496,10.6312078,6.7597185,7.1823418571775,7.27677392119779,6.93882477691312,4.35155723218726,0.0544484551910611,0.293902572722618,0.13991302076846,"1015390"
"100%102",-0.962148954016719,70.0172939147499,2.35514361379166,12.9223939341164,-0.0930555826693769,0.111260667228409,-0.127476663498504,18.8556576893099,90.1589743227727,3.64549113057166,19.0250765127845,1.47763385162153,93.19847,65.18403738,44.32578511,28.0472027,15.367291,18.2786739164746,57.3230117759025,17.5826929394947,33.6644748617925,0.0351957334914524,0.397010045403837,0.160739150650897,"1015398"
"100%103",0.38926317841368,70.6429246218065,2.53775417788385,12.4230763370289,-0.0400920308506203,0.160286756042603,-0.111608195005258,19.0318585713466,82.5068156272405,3.2916441881117,16.3895999832899,1.59506560493279,83.358399,60.98540238,43.11331778,29.4780807,15.5552255,18.5045881973198,54.9670379033117,17.8741019632439,35.8435066433881,0.0158950425908538,0.357166949394342,0.113261512185832,"1015412"
"100%104",-0.122659436627277,15.7911101567796,1.77247797096109,12.1052966038667,-0.0930563563499793,0.11816767916917,-0.252095233270212,9.52932622205002,22.6703664934674,3.70520527012657,20.2930579426343,0.952802171689437,44.212545,31.71686873,20.65443027,14.6387507,7.7034775,9.226235974798,13.6587689807225,8.90502960932991,8.47534181369011,0.0347051690592364,0.489968540101456,0.0951108688310064,"1015414"
"100%105",0.269238199719601,20.9678956521447,2.35017597750224,44.091332823302,-0.0547255742716233,-0.0883745245286319,-0.24033252581584,5.97071557316361,31.9502116645427,6.14638531996097,43.0284879090169,0.584687128259804,51.837136,43.59528732,16.5095196,7.0295524,4.7306635,5.53715721026627,13.433799006817,5.09283950223052,2.08059811097137,0.0489726175824481,0.0888251315537703,0.0428791893073383,"1015430"
"100%106",0.927331243118394,156.259534486576,2.98166212075673,12.2282048007015,0.0448418697153373,-0.0248615639181183,-0.111584026382663,26.6223631647313,167.118177017253,3.14254701659329,12.4632827056436,1.62955900872534,93.516854,80.17139691,71.68602632,27.5965381,23.0675975,26.0113423987185,131.35042795163,24.9617367553931,79.4080511564244,-0.0217936893522273,0.00339337519442955,-0.044062561550383,"1015431"
"100%107",0.140383413192436,153.421512030723,3.39149710797699,16.4788246514126,0.069911616722285,0.0413649521799012,-0.133375451191344,25.0803523832939,168.756174966501,3.70875199339266,17.5014199632921,1.7385271263312,98.481379,92.84571337,68.28406292,26.4096955,21.9611475,24.3593367376706,118.459124978873,23.2358647559731,57.3992474856586,0.0143958365937226,0.0515502957229235,-0.0563355880955255,"1015434"
"100%108",-0.0483981569358168,4.3736602529954,11.5802381701263,230.135874346502,0.101725977681974,-0.0544105580747217,0.0316137078027659,2.06179533969135,5.67680918461286,11.703644489518,211.424144743596,0.475006008516166,52.211492,9.06484253,5.44387437999995,3.7155113,1.4591035,1.89627811382965,1.49815839984527,1.76342812648593,0.651269044530378,-0.0226119656468534,0.0857565210601578,0.0624092277678867,"1015435"
