"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.597423977322049,0.105574369548395,1.2780531276658,3.62133975382749,0.210035746994003,-0.167006410824544,-0.0415226446866968,31.847423977322,0.105574369548395,1.2780531276658,3.62133975382749,0,32.7110290527344,32.6461791992188,32.5164794921875,32.3295593261719,31.7096710205078,31.7966236787684,0.0653325605841038,31.7966236787684,0.0653325605841038,0.210035746994003,-0.167006410824544,-0.0415226446866967
"100%69",3.63701714409722,0.955867703233696,0.490903558860682,2.63103319059197,0.0583160395212551,-0.146671104324106,-0.502251458553585,47.3870171440972,0.955867703233696,0.490903558860685,2.63103319059197,0.450561208866305,49.4003295898438,49.3679046630859,49.3030548095703,48.7422943115234,47.2545623779297,47.2685870002298,0.759632633612282,47.2685870002298,0.759632633612282,0.0583160395212551,-0.146671104324106,-0.502251458553585
"100%70",0.214385986328125,0.243542470141417,3.67810760825802,15.0832630292178,-0.0477178423236514,-0.0912863070539419,-0.141078838174274,43.9643859863281,0.243542470141417,3.67810760825802,15.0832630292178,0.214559155176405,45.9671020507812,45.6266403198242,44.9457168579102,43.9643859863281,43.8690185546875,43.8465791590074,0.00805642365584324,43.8465791590074,0.00805642365584324,-0.0477178423236514,-0.0912863070539419,-0.141078838174274
"100%71",-1.91234203692392,8.206473004194,0.142102307438523,2.03097132483491,0.323567574673327,-0.0178221701712027,-0.241442379561297,27.7777777777778,8.69488504565792,0.629606198859906,2.26857751456034,1.33439604687668,33.50830078125,33.3837890625,33.134765625,32.77587890625,26.6876220703125,27.4406881893382,7.16101984045497,27.4406881893382,7.16101984045497,0.530785680082645,0.343596059294248,0.259181288714983
"100%72",1.9550255131934,8.60039536514526,2.23145568270593,6.70910535632045,-0.0966318964514418,-0.122481890904506,-0.0385203638662896,47.959221733941,8.20757212536984,2.22007021727823,6.60348172726944,1.03501663348432,56.6482543945312,56.340217590332,55.7241439819336,50.0297546386719,47.0638275146484,47.448102165671,3.98799265045221,47.448102165671,3.98799265045221,-0.112228348024619,-0.159501909943105,-0.0481985124788523
"100%73",1.94473266601562,0.186951688697769,2.02036024359436,7.78291915266618,0.0883243243243243,0.12,0.0256216216216216,20.6947326660156,0.186951688697769,2.02036024359436,7.78291915266618,0.214559155176405,22.1633911132812,22.0012664794922,21.6770172119141,20.9693908691406,20.6184387207031,20.6083409926471,0.0636054647628824,20.6083409926471,0.0636054647628824,0.0883243243243243,0.12,0.0256216216216216
"100%74",-1.07523600260417,0.135211545663575,0.416739600590506,1.79600662256095,0.832818468692908,0.653628965288158,0.470104633781764,17.6747639973958,0.135211545663575,0.416739600590515,1.79600662256095,0,18.3296203613281,18.3198928833008,18.3004379272461,18.2323455810547,17.547607421875,17.6362430348116,0.116455603945214,17.6362430348116,0.116455603945214,0.832818468692908,0.653628965288158,0.470104633781764
"100%75",-0.524224175347222,1.01755165500727,1.71772178949423,4.08070774116648,0.553123517984768,0.225280047238124,-0.132736579286926,18.2257758246528,1.01755165500727,1.71772178949423,4.08070774116648,0.450561208866305,20.5230712890625,20.5165863037109,20.5036163330078,20.4048156738281,17.852783203125,18.0906407973346,0.748701073764259,18.0906407973346,0.748701073764259,0.553123517984768,0.225280047238124,-0.132736579286926
"100%76",1.14470587836372,2.168901208975,-0.202415415950083,1.66154368779885,0.851585132602541,0.689179512303263,0.525410796633384,19.8947058783637,2.168901208975,-0.202415415950085,1.66154368779885,0.729842919480635,21.97265625,21.9337463378906,21.8559265136719,21.5835571289062,19.8936462402344,19.7724735035616,2.0275500709365,19.7724735035616,2.0275500709365,0.851585132602541,0.689179512303263,0.525410796633384
"100%77",3.6698235405816,0.414698144685431,0.725289102421007,3.0704320457882,-0.0940334321303206,-0.154438584014142,-0.0973342864053661,22.4198235405816,0.414698144685431,0.725289102421011,3.07043204578821,0.590842246275583,24.0325927734375,23.9223480224609,23.7018585205078,23.1437683105469,22.3350524902344,22.3249547621783,0.277090621113158,22.3249547621783,0.277090621113158,-0.0940334321303207,-0.154438584014142,-0.0973342864053662
"100%78",-1.21086968315972,0.0407543453031484,0.118082948159732,2.29859729972777,-0.365317267896064,0.439852570225063,-0.126809198442436,17.5391303168403,0.0407543453031484,0.118082948159719,2.29859729972777,0,17.9862976074219,17.9441452026367,17.8598403930664,17.6982879638672,17.6334381103516,17.5128263585708,0.0306974917611552,17.5128263585708,0.0306974917611552,-0.365317267896064,0.439852570225063,-0.126809198442436
"100%79",0.0319689724379278,8.87006312352847,0.196542365398439,2.68974827954893,0.361206173703599,0.306889026599917,0.153491783079712,55.5674235026042,8.89687928267651,0.281357859761032,2.64139103575447,1.41686937281552,61.1305236816406,61.065673828125,60.9359741210938,60.6155395507812,55.7899475097656,55.240182315602,7.49266282236365,55.240182315602,7.49266282236365,0.364846786814074,0.342161391286789,0.16324019385128
"100%80",2.17361450195312,0.0655240405143963,0.118595016105616,1.50990831700373,-0.136027143738433,-0.0493522516964836,-0.222393584207279,20.9236145019531,0.0655240405143963,0.118595016105616,1.50990831700373,0,21.3241577148438,21.3241577148438,21.3241577148438,21.2440490722656,20.9808349609375,20.8735466003418,0.0511533926328411,20.8735466003418,0.0511533926328411,-0.136027143738433,-0.0493522516964836,-0.222393584207279
"100%81",-0.2105712890625,0.368931473025845,3.36869735685868,13.6663558862943,-5.47825134217158e-05,0.0444834008984332,0.113892845403747,18.5394287109375,0.368931473025845,3.36869735685868,13.6663558862943,0.214559155176405,20.9426879882812,20.5633163452148,19.804573059082,18.6576843261719,18.4059143066406,18.3980605181526,0.0309039376173362,18.3980605181526,0.0309039376173362,-5.47825134217158e-05,0.0444834008984332,0.113892845403747
"100%82",3.90690622111795,0.0862100580729644,0.565811829994793,2.60771556462215,0.0924536139878703,-0.233764057519661,-0.119753936225274,23.0322943793403,0.105025304228435,1.84879135861693,7.05337427312421,0,24.10888671875,23.9727020263672,23.7003326416016,23.25439453125,23.0216979980469,22.9689654181985,0.0390132315534209,22.9689654181985,0.0390132315534209,0.0736876116622958,-0.0701239213897436,-0.016022351465389
"100%83",4.89550211880191,0.174179324567301,-1.01641802500054,5.24383786191823,0.180245326763534,-0.0152094868374302,-0.0423633161514739,37.7284155951606,0.397286373894823,1.83912491309426,4.68039714397183,0.590842246275583,39.3867492675781,39.3543243408203,39.2894744873047,38.8622283935547,37.4794006347656,37.6308665556066,0.249371488472273,37.6308665556066,0.249371488472273,0.690685916609749,0.307323928181697,0.010374714430392
"100%84",2.18912760416667,0.26615129576789,1.73568126674341,5.15135603182013,0.523241748747192,0.00760324866079139,-0.139191290824261,45.9391276041667,0.26615129576789,1.73568126674343,5.15135603182016,0.348832095843032,47.30224609375,47.2918701171875,47.2711181640625,46.5576171875,45.83740234375,45.8589441636029,0.166078339811015,45.8589441636029,0.166078339811015,0.523241748747192,0.00760324866079132,-0.139191290824262
"100%85",3.62370808919271,0.197552354721766,-0.498974686971419,1.92418007343409,0.766524005206291,0.512535452225462,0.230105546745784,9.87370808919271,0.197552354721766,-0.498974686971422,1.92418007343409,0.450561208866305,10.528564453125,10.499382019043,10.4410171508789,10.3302001953125,10.0612640380859,9.83518712660846,0.182463519418593,9.83518712660846,0.182463519418593,0.766524005206291,0.512535452225462,0.230105546745784
"100%86",5.09978400336372,0.0424217522563988,2.21328402776895,8.67701589417126,-0.28334494998956,0.113466792538283,-0.419950945360543,11.3497840033637,0.0424217522563988,2.21328402776894,8.67701589417122,0,12.0735168457031,11.9697570800781,11.7622375488281,11.4631652832031,11.3487243652344,11.3072114832261,0.0122935989723383,11.3072114832261,0.0122935989723383,-0.28334494998956,0.113466792538284,-0.419950945360543
"100%87",4.77659437391493,0.0277654135622728,-0.100982576296189,2.59906417866504,0.456315827312269,-0.0617293935799273,-0.176749703440095,11.0265943739149,0.0277654135622728,-0.100982576296189,2.59906417866504,0,11.3868713378906,11.351203918457,11.2798690795898,11.1637115478516,11.0912322998047,11.0054016113281,0.0213142758344903,11.0054016113281,0.0213142758344903,0.456315827312269,-0.0617293935799273,-0.176749703440095
"100%88",4.79142930772569,0.0070693563485955,0.272794145677114,1.72946498775366,-0.0905689679514329,-0.0489905407313285,-0.222151630664973,11.0414293077257,0.0070693563485955,0.272794145677114,1.72946498775366,0,11.1961364746094,11.1896514892578,11.1766815185547,11.1446380615234,11.0149383544922,11.0323288861443,0.00599448272642586,11.0323288861443,0.00599448272642586,-0.0905689679514329,-0.0489905407313285,-0.222151630664973
"100%89",5.66457112630208,0.017704830194513,0.918109668787233,4.6933445924814,0.203830542871638,-0.0504819888381537,0.123287671232876,11.9145711263021,0.017704830194513,0.918109668787213,4.69334459248137,0,12.3023986816406,12.2505187988281,12.1467590332031,11.9972229003906,11.9400024414062,11.8917577406939,0.00937818066188002,11.8917577406939,0.00937818066188002,0.20383054287164,-0.0504819888381522,0.123287671232877
"100%90",3.98186577690972,0.0193306923280528,0.583935465093045,3.45216712904741,0.250490499793474,-0.0141212308963237,0.038530049566295,10.2318657769097,0.0193306923280528,0.583935465093064,3.45216712904743,0,10.5857849121094,10.5630874633789,10.517692565918,10.345458984375,10.2519989013672,10.2110470042509,0.012666208566421,10.2110470042509,0.012666208566421,0.250490499793473,-0.0141212308963249,0.0385300495662942
"100%91",0.330017542964709,2.11519164907576,-0.382153931994173,2.80541174412257,-0.160285292665393,0.19316745218394,0.209834870914218,12.2589535183377,0.378301514120037,1.15804714163216,2.77288238576582,0.590842246275583,13.4849548339844,13.4849548339844,13.4849548339844,13.4716033935547,12.0067596435547,12.1057033538818,0.21421868723337,12.1057033538818,0.21421868723337,-0.232298723094676,-0.0744123264120771,0.119468098473313
"100%92",4.64680989583333,0.0021019433107641,0.874719540201342,3.14201183431955,0.136752136752136,0.0299145299145285,0.0512820512820495,23.3968098958333,0.0021019433107641,0.8747195402014,3.14201183431962,0,23.49853515625,23.49853515625,23.49853515625,23.4451293945312,23.3840942382812,23.3840942382812,0.000909494701772928,23.3840942382812,0.000909494701772928,0.136752136752135,0.0299145299145243,0.0512820512820441
"100%93",1.75463522717785,7.0286766582014,-0.142289310331125,2.27573384944991,0.286711320861313,0.408129374164504,0.147614551697987,61.337153116862,5.48652678844519,-0.0489181438222999,2.3949527420959,1.23949674857793,66.375732421875,65.9866333007812,65.2084350585938,63.2858276367188,61.9411468505859,61.04076609892,4.22804889907242,61.04076609892,4.22804889907242,0.461387136549452,0.404532035834702,0.119038848214149
"100%94",-0.00474717881944444,0.0922239305060587,-0.170159560543928,1.63506279435009,0.0691448835695189,0.573397609054011,0.12278186427295,43.7452528211806,0.0922239305060587,-0.170159560543944,1.6350627943501,0.686961576597323,44.189453125,44.1790771484375,44.1583251953125,44.12841796875,43.88427734375,43.7191233915441,0.0853594199183903,43.7191233915441,0.0853594199183903,0.0691448835695189,0.573397609054012,0.122781864272951
"100%95",2.58738199869792,0.00623509145548774,2.05990331182763,7.81695557265906,0.229785701422654,0.300738339636233,0.0726634251755809,8.83738199869792,0.00623509145548774,2.05990331182765,7.81695557265911,0,9.10758972167969,9.07192230224609,9.00058746337891,8.88442993164062,8.82625579833984,8.82148742675781,0.00205438803224003,8.82148742675781,0.00205438803224003,0.229785701422655,0.300738339636233,0.0726634251755813
"100%96",-5.13293732763421,0.0378944897409069,1.55428697320343,4.05930913212147,0.222404943685574,-0.0637977750781094,0.01486957638251,12.8756629096137,0.0378944897409069,1.55428697320341,4.05930913212144,0,13.3705139160156,13.3575439453125,13.3316040039062,13.2274627685547,12.8173828125,12.8465540268842,0.0248716904050236,12.8465540268842,0.0248716904050236,0.222404943685575,-0.0637977750781087,0.0148695763825105
"100%97",2.41240767745284,31.3673568627397,3.87059171929761,16.0099729247301,-0.00228687281323989,-0.00437639164118461,-0.0152348041348786,46.4439392089844,30.6176338603513,3.86825960148661,15.9985410637114,0.214559155176405,69.2367553710938,65.2484893798828,57.2719573974609,45.5760955810547,45.013427734375,45.1031853170956,0.061493171185616,45.1031853170956,0.061493171185616,-0.015017492903822,-0.0179054723084032,-0.0147039408541818
"100%98",-0.731875292026273,4.93348541079143,-0.46680578996793,1.53192203843008,0.389902496466758,0.16660143314491,-0.0442227525269347,12.4973720974392,0.041010351219203,0.620273866265101,1.51987773672785,0.636514168294813,12.7983093261719,12.7983093261719,12.7983093261719,12.7849578857422,12.3882293701172,12.4597549438477,0.0334011929226108,12.4597549438477,0.0334011929226108,0.500194696942041,0.204364862069385,-0.00330376373526061
"100%99",-2.92960272894965,0.0797211405257752,2.65157939848921,8.59066455068438,-0.133176838810642,-0.0881846635367762,-0.0544600938967136,15.8203972710503,0.0797211405257752,2.65157939848922,8.59066455068442,0,16.78466796875,16.7198181152344,16.5901184082031,15.9358978271484,15.7356262207031,15.7636754653033,0.0264980809305469,15.7636754653033,0.0264980809305469,-0.133176838810642,-0.0881846635367766,-0.0544600938967138
"100%100",-5.52859836154514,0.00110071315573827,-0.0325545864561845,1.6483016090241,0.778410803948905,0.677442846294219,0.454476520792956,0.721401638454861,0.00110071315573827,-0.0325545864562247,1.6483016090241,0,0.777244567871094,0.775623321533203,0.772380828857422,0.760364532470703,0.727176666259766,0.718116760253906,0.000971233342116808,0.718116760253906,0.000971233342116808,0.778410803948904,0.677442846294218,0.454476520792954
"100%101",4.23955851982194,1.99366798564908,0.863284681349809,3.08414097706814,-0.221326180082767,-0.225726921443967,-0.00767883385473256,48.1075710720486,1.98292301645801,1.03345846499078,3.56303006711649,0.777789931555932,51.8798828125,51.6204833984375,51.1016845703125,49.4861602783203,47.8744506835938,47.8856703814338,1.21324704992214,47.8856703814338,1.21324704992214,-0.264886120548635,-0.167456272807349,0.0344186485466211
"100%102",-4.53759899715767,23.6316311702546,-1.25696871411543,2.72837709214554,0.648612308638293,0.293821891899951,-0.112878797054248,12.099477979872,31.4551047222828,-0.419909259995982,1.2416079399906,0.854414981600184,18.8827514648438,18.4904098510742,17.7057266235352,16.5615081787109,16.1170959472656,11.7004618925207,30.4395559166919,11.7004618925207,30.4395559166919,0.816753365358547,0.642811845512997,0.42417710867952
"100%103",3.38317023383247,0.155633631633756,3.43627949465831,13.7186005172058,-0.0595099529288033,-0.0615196172739749,0.191773442610335,9.63317023383247,0.155633631633756,3.4362794946583,13.7186005172058,0,11.1961364746094,10.978889465332,10.5443954467773,9.71794128417969,9.50336456298828,9.54123104319853,0.012637885202006,9.54123104319853,0.012637885202006,-0.0595099529288028,-0.0615196172739746,0.191773442610335
"100%104",-3.64061991373698,1.00530491585636,1.07205524060033,4.24867754218473,-0.378230237153047,0.104611824256782,-0.093476811317404,15.109380086263,1.00530491585636,1.07205524060033,4.24867754218473,0.590842246275583,17.9862976074219,17.6847457885742,17.0816421508789,15.9187316894531,15.0489807128906,14.9401496438419,0.548939531585234,14.9401496438419,0.548939531585234,-0.378230237153047,0.104611824256782,-0.0934768113174039
"100%105",0.126635157913694,0.052394563233034,-0.698467130505155,1.89813437769496,0.739888968635006,0.578287118809655,0.269101434980965,56.4893086751302,0.00909494701772928,-0.703703703703778,2.70370370370377,0,56.6482543945312,56.6320419311523,56.5996170043945,56.5528869628906,56.5528869628906,56.4799589269301,0.00805642365584324,56.4799589269301,0.00805642365584324,0.197530864197528,0.487654320987652,-0.203703703703708
