"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",0.118228621455347,1.19093205185684,-3.04418635741815,32.8075002273485,-0.0818981534283585,0.0175072403852284,-0.021095386128092,47.0532294959776,1.1610864423512,-2.99882644211911,32.5351427604656,0.520435150524345,51.1450381679389,50.64631043257,47.9440203562341,47.3282442748092,47.0737913486005,47.0114763462637,1.00034503759949,46.9465648854962,0.809328645701816,-0.105135676289523,0.000328328804660124,-0.0337103970979709
"100%68",-0.00636184396182718,0.00274802628392774,-2.16808585426628,30.6926428776592,-0.281186420923978,-0.0560751162554919,-0.0406087937456167,3.15675831804372,0.00237110771561693,-4.98629096126715,42.9297316104245,0.135793958751594,3.27110290527344,3.25241088867188,3.23295593261719,3.19480895996094,3.15666198730469,3.15559153654137,0.00226052616395988,3.15294767680921,0.00210101841987624,0.24256995553734,0.0748048270492874,0.0403218939447308
"100%69",0.051700620001983,0.0512333014151999,-3.42943010060155,15.8607175754797,-0.19830560552929,-0.0311172715680123,-0.0591492500356296,4.62541676530934,0.0488269946643578,-3.44095345407128,15.7525533371637,0,4.94003295898438,4.92134094238281,4.84523773193359,4.730224609375,4.69207763671875,4.62220639598613,0.0483048886558377,4.61667776107788,0.0477903050466466,-0.125740867601275,-0.0484103235999468,-0.0668861177940857
"100%70",0.00933441581170865,0.0328120474854582,-3.80916460119084,16.4059686295714,-0.0529262725342075,-0.0484723315848201,-0.0503491615426862,4.33074103461372,0.0319570510969084,-3.82994084698232,16.5191578804795,0,4.59671020507812,4.40044403076172,4.39643859863281,4.38690185546875,4.36782836914062,4.32802706348653,0.0315539451663984,4.32194603814019,0.0339057491438314,-0.0802917894641205,-0.0664454892875193,-0.0657527129009728
"100%71",0.917248238406584,26.8312817527478,0.127851786350367,4.90028116368704,0.41541185370637,0.319202211307802,0.305482526147317,71.479988721368,43.2005193338016,0.415502040696413,3.89497751616268,1.90693571275616,90.1477832512315,90.1477832512315,88.1773399014778,78.9819376026273,71.7569786535304,71.0950857413709,36.7578116426693,70.7354593380002,31.2590995337664,0.71258093022536,0.553254413475353,0.484721335271079
"100%72",-0.305268699365355,1.38429404720127,-1.53377116999242,10.5011756100994,-0.188081842214746,-0.0357079643247728,0.0147625357446056,17.8009726898616,1.32038037046974,-1.63346361941203,11.4299617012885,0.311768954673153,22,21.3103703703704,18.6362962962963,18.4962962962963,17.962962962963,17.7581254724112,1.15210111927529,17.7110339506173,1.03342534841297,-0.0345338138087022,-0.0523696628888859,-0.051241388070296
"100%73",0.221607384182253,82.2841342667662,-0.356837672977158,1.357328165784,-0.0236331139270199,-0.113968709249658,-0.00405024204924068,75.3413767302656,82.6322941767511,-0.366550764626648,1.30985951334124,1.5088524754254,89.6604938271605,86.0308641975308,85.2222222222222,83.9814814814815,80.4012345679012,75.1952632905014,81.3619162613302,74.9726723251029,80.6290419911787,-0.122518858521904,-0.105408799911445,-0.01272369601933
"100%74",0.0185366261432304,0.000368903287855448,-0.154144368836723,2.0979482745833,-0.281563143206413,0.134478839579288,0.233205520471538,1.75822864879261,0.00163697019942905,0.300714948859124,1.8921621250928,0,1.83296203613281,1.83109283447266,1.82735443115234,1.82151794433594,1.74903869628906,1.75746606320751,0.001596101836288,1.75595283508301,0.00151713190158868,0.862305232837504,0.859649464560753,0.842326768400309
"100%75",-0.924204680183249,18.7231774087598,0.850746739362742,5.26376407910124,-0.242241222774096,-0.353492483682209,0.321533343678912,68.0360705823669,19.6291070756461,1.38975517640726,5.00579001187757,1.45086846812137,83.0246913580247,82.8734567901235,80.5216049382716,72.5617283950617,66.0493827160494,67.8831254724112,17.5135756273455,67.5757137345679,13.246728608032,0.167848575869032,-0.0607123793054018,0.302097573424506
"100%76",0.161956109361536,152.000462076045,-0.318506217543903,1.31220929467392,-0.0140765350993628,-0.259497294277817,-0.0612221380318339,78.6553809701958,150.396399631434,-0.320782471247725,1.30265904899708,1.82790442292182,97.2222222222222,95.4074074074074,93.2932098765432,90.9259259259259,85.9567901234568,78.4659234063996,148.377534091051,78.1217849794239,145.662500221612,-0.0445531104590503,-0.262600457736378,-0.0666170698324823
"100%77",0.00302046639899521,0.00427310810245541,-2.1083444818917,6.88341552501089,-0.234059809733479,-0.103954000790704,-0.0281081047561811,1.7155348652541,0.00388948893707229,-2.35848794982303,7.64079697006551,0,1.79862976074219,1.77433013916016,1.76834106445312,1.76620483398438,1.72805786132812,1.71468695815729,0.00385800190165702,1.71347459157308,0.00386633618947801,-0.138116765041977,-0.153706334625939,-0.0779666144239119
"100%78",-0.00643042630797288,0.0343831673492637,-4.08309981098467,36.8489276188498,-0.377527536992149,0.0140674606721625,-0.0706756498364598,5.41908572418521,0.064689562190229,-0.473891880121996,4.34394482571624,0,6.11305236816406,6.07566833496094,5.70621490478516,5.61714172363281,5.54084777832031,5.41200443189971,0.0603853344207654,5.39839267730713,0.0525627541492213,0.70661966197337,0.64629068563025,0.593713371494943
"100%79",-0.0177904939565456,0.00787097929921462,-2.17682787195487,6.79439069933569,-0.232703647696003,-0.114031774688261,-0.0631715918201796,2.04327130558515,0.00719603863234511,-2.3366403762717,7.27939481489698,0,2.13241577148438,2.13241577148438,2.12165832519531,2.1026611328125,2.06375122070312,2.0404855410258,0.00716481886166144,2.0404855410258,0.00716481886166144,-0.062611136973901,-0.158872315945684,-0.110348505296751
"100%80",0.0112271666290407,0.00204896459450852,1.37399170337657,18.4461868078742,-0.13773298261635,0.0547155409624745,0.0297105381073435,1.81286744397096,0.00206595400873594,1.36560465917147,18.3870305657871,0,2.09426879882812,1.87557220458984,1.86347961425781,1.8463134765625,1.80625915527344,1.80999600157446,0.00127076220988408,1.80763893939079,0.00118825709233933,-0.0475871168706143,0.0819191871643594,0.0649504385478206
"100%81",-0.0596909260953662,0.0230136602307145,-0.351249078792399,2.70638391063278,-0.53955567098052,0.172365747197473,-0.0630969963157933,2.18788301101839,0.0160579412041766,-0.833901351160526,2.79418940005189,0,2.410888671875,2.33238220214844,2.32315063476562,2.3040771484375,2.26974487304688,2.18560744305046,0.0157091549989885,2.18118366442229,0.0155655444029543,-0.147603492522949,0.113598731428244,-0.0304553805760379
"100%82",0.0536894772152598,0.0690281625332891,-2.39127179879924,7.91615529941125,0.0798156463407287,-0.0307871586590983,-0.0425610375353099,3.69707743326823,0.0692814479186905,-2.42589955037251,8.02964319482248,0.304636097349238,3.97682189941406,3.97682189941406,3.94039154052734,3.9215087890625,3.7384033203125,3.6913095061312,0.0690631166997577,3.6884347597758,0.0689809000044129,0.00216434908932321,-0.0173560464753081,-0.0280849709602992
"100%83",-0.0797481102557105,0.390516281916009,1.16804112159608,7.11978605423548,0.518152200986348,0.49428505975131,0.371952913751587,70.3820569674228,0.527793445761856,1.15234445461167,5.52737359594946,0.228631873582861,72.7016885553471,72.7016885553471,72.6078799249531,70.9193245778612,70.4502814258912,70.3342295120017,0.425446242992802,70.2863631875185,0.323280532555983,0.73399549588422,0.631355660905223,0.518779212030278
"100%84",0.0168077891885912,0.0101493851585005,0.805956796642496,2.45120324178348,-0.0344585122468154,-0.18939866632088,0.0466193867458667,0.834127869268861,0.0101559196813747,0.898923410873841,2.49361582013993,0,1.07002258300781,1.05319976806641,1.03580474853516,1.01547241210938,0.794410705566406,0.831720780353157,0.00968593788709587,0.827272733052572,0.00891704448551738,-0.124981128357185,-0.185898414896042,0.0387841467569144
"100%85",-0.0315618543212311,6.66420286073014,-2.33479874446181,7.55768790139633,-0.00829906310110235,-0.130900832836514,-0.107341752714757,44.5286195286195,6.69132512985783,-2.42677422154259,7.85398877182398,0.547080495601565,48.8425925925926,47.0277777777778,46.3734567901235,46.0030864197531,45.2160493827161,44.4845993953137,6.56776451622333,44.4184535412606,6.62956802736813,-0.114044267832348,-0.110844764362605,-0.0842722474029149
"100%86",-0.084017601578746,4.29128160827822,-2.31823049224198,7.28725284456482,0.0225510563679771,-0.0998036900656667,-0.104573646467304,43.4405786257638,4.27087698803196,-2.39998217856977,7.51841800664438,0.922820649466756,46.0648148148148,45.233024691358,45.0663580246914,44.7685185185185,44.1358024691358,43.4138007054674,4.24346872093602,43.3770576131687,4.26569062346526,-0.0908968731768852,-0.083024238644561,-0.0926008359221809
"100%87",0.0254759091825378,0.00535118836580727,-2.42149578763875,7.07153842379116,-0.0545008373166409,-0.12528383349146,-0.144947870141006,1.070600567442,0.00543594543686987,-2.45055266060195,7.20062444510352,0,1.12533569335938,1.11972808837891,1.11579895019531,1.10664367675781,1.09481811523438,1.07004204574896,0.00546053156618092,1.06855693616365,0.0055608193040503,-0.148170562668226,-0.0906604713078014,-0.109333270835464
"100%88",1.23374711046206,17.8932691105442,-2.40314688547514,7.00334648685974,-0.0793936857290943,-0.114147240589975,-0.0153087399232362,46.5242704826038,17.835969857958,-2.38537637726404,7.01861012522105,0.518082372086223,50.5401234567901,50.0864197530864,49.5509259259259,48.9043209876543,47.6851851851852,46.4832923910305,17.8517283554759,46.411635159465,17.9715400347853,-0.088138637638152,-0.109732539001672,-0.00653566258804512
"100%89",0.0302834506086704,0.0122857202786425,-2.27445736629288,6.42470593165672,-0.0635528024636535,-0.11486832091632,-0.124697280980836,0.976726262256353,0.0124491090993457,-2.28099776948204,6.54391538311134,0,1.07574462890625,1.06826782226562,1.05857849121094,1.04331970214844,1.00898742675781,0.975715870759925,0.01247507261822,0.972998769659745,0.0126272178505911,-0.0887059326064161,-0.0930549373844081,-0.113370219863034
"100%90",-0.582229580825032,22.1462116776853,-0.372689757512869,2.54592227352615,-0.0940104092632702,-0.108763500827245,0.103674376885323,44.6194195036788,22.0204346711221,-0.365428765178305,2.50624752093744,1.6006137225928,54.5524691358025,54.5524691358025,51.9367283950617,48.858024691358,46.5277777777778,44.4146143566247,20.3981794131074,44.3098154578189,19.5453279571438,-0.0572679205144513,-0.102565855383029,0.109792567854428
"100%91",0.104076140108807,0.0354854509830567,0.0153368483034015,3.29708222986921,-0.36284182752772,-0.0807911029392017,0.259750711188842,81.9655727286249,0.0282535553906491,0.557859526159759,3.46552219966685,0,82.4631860776439,82.4631860776439,82.3293172690763,82.1954484605087,81.9277108433735,81.955312659573,0.0236252865854258,81.9433763422484,0.0197725717223135,0.245280922086516,0.192542170344392,0.382425732865801
"100%92",-0.202473353430722,1.37092218407244,-2.34361879498204,16.8715612612778,0.175369883499441,0.0968064522703894,0.274932554612537,58.7109542747251,4.12735074415032,-0.310882923859677,2.48460737407419,1.00048708550753,64.3253234750462,63.3290203327172,61.0646950092421,60.1663585951941,59.8890942698706,58.6536647930891,3.84454018216498,58.5692005545287,3.56754010143154,0.84864046842639,0.753942364031785,0.733104987804901
"100%93",0.193384798083666,0.102550607333066,0.550662184996191,2.84541463534113,0.352811696981599,0.474247868185396,0.451872395376997,67.0238975117024,0.203617978862763,0.627469973651081,1.86649346957146,0,67.9174484052533,67.8255159474672,67.8236397748593,67.7298311444653,66.8855534709193,67.0147796454417,0.197465300311259,66.9803600654665,0.176842745648983,0.777534359014922,0.757125354917025,0.735658047103599
"100%94",0.275486632545366,0.0819792849562534,3.73297949200836,34.810282511219,-0.334247270767101,0.035529597491051,0.0571272010617319,68.3663558663559,0.151041955637754,1.93124421006436,12.4054823915128,0.327296740679025,70.6360946745562,69.0414201183432,68.8609467455621,68.7278106508876,68.4171597633136,68.3431952662722,0.0994782738556712,68.3252880722516,0.091990986682438,0.607031489487253,0.579556186560724,0.565983528167003
"100%95",-0.525762745211432,26.9231449353733,-2.60583109995543,13.0575960984052,-0.377766145677117,0.0267878700588519,0.00968833609025263,76.1295031237228,21.0074900626377,-4.00504711566653,17.9791035242194,0.392359999440823,81.0404624277457,80.5872832369942,78.3699421965318,77.8034682080925,76.9942196531792,76.0793912940899,20.9732438546877,75.9916907514451,21.0315683315096,-0.0161003852481742,0.00283094164580391,-0.0146571429386056
"100%96",-0.250121772071719,19.6018688060611,2.92586741389358,52.2866049104298,-0.457624335275857,0.0338671753729441,-0.0454854421357748,65.1306452959345,12.6485366978544,9.50439265284471,93.3528472781675,0.211235011112658,100,66.7933884297519,65.5730027548209,65.2892561983471,64.8760330578512,64.7748355540563,0.244146729723896,64.7512052341598,0.220982570587544,-0.00550120548522765,-0.0224315779585142,-0.105362141430614
"100%97",0.22605758809785,176.905946920165,-2.7380335665401,8.7320288282691,0.00826526497658123,-0.123053137877717,-0.128846339099053,84.655722754218,177.150509173243,-2.81300308253814,8.99778091268841,0.661612885737922,91.7920656634747,91.7920656634747,91.6552667578659,91.5184678522572,88.3720930232558,84.5085816633054,179.731397209819,84.2011973581631,185.1705159426,-0.096921801197072,-0.101294986384945,-0.104463641986704
"100%98",0.0052527521471804,0.00105337626865179,-1.0368816254959,7.07968534939567,-0.114272465240372,-0.128390061149487,-0.167156089425131,1.55660841200087,0.00105934186475864,-1.01941982729395,7.12370155287578,0,1.678466796875,1.64108276367187,1.57356262207031,1.57356262207031,1.56402587890625,1.55536495909399,0.000917080137592588,1.54272715250651,0.00101368237260936,-0.114901179846256,-0.1192801010685,-0.154493479797007
"100%99",-0.00458636322537944,1.27373065778115e-06,-0.350289884053204,7.58519322166852,-0.309261554122667,0.116391590913784,0.0584741663883608,0.0714802982831242,9.1236729824146e-06,-0.270099963494339,1.72757593440458,0,0.0777244567871094,0.0767898559570312,0.0755424499511719,0.0750541687011719,0.0727653503417969,0.0714165823800223,8.81485977181595e-06,0.0713159640630086,8.49669273211223e-06,0.923020067102486,0.904360981043587,0.886559811761369
"100%100",0.0300259537305398,0.601130769186678,-1.50450376048302,6.44265264174862,0.0116938055939517,-0.029394666804098,-0.0481957758496236,17.877161068962,0.60114659214953,-1.52192184698087,6.49283591833711,0.352791206354479,19.9121522693997,19.3382137628111,18.8726207906296,18.6749633967789,17.9355783308931,17.8563958526309,0.564592514330976,17.8269125183016,0.533697972296104,-0.00237544277153464,-0.0244859024751708,-0.0405673424760812
"100%101",-2.1025758537805,69.780335369453,-3.77194699973732,18.7667422017888,0.576469602051848,0.447611278039341,0.298893479446828,47.6627620745268,587.238481341149,-0.125569223966129,1.04547797495359,1.48772924974275,83.1932773109244,73.2285714285714,72.7042016806723,71.6134453781513,67.3949579831933,47.3002057966044,580.217452331154,46.765143557423,578.276990751877,0.960933678575199,0.929873082721073,0.899645543113607
"100%102",-0.0520190670796703,2.52472940485329,3.86668192543597,49.3173938009739,-0.416267608764077,-0.0137078363250646,-0.00521224897967669,69.4159164870462,1.86139711856783,7.8009374059985,70.4092148324375,0.247993118827674,81.8688981868898,72.7112970711297,70.3668061366806,70.1115760111576,69.1771269177127,69.2888452452111,0.28182801706557,69.243229893073,0.162946999415739,0.0594630826880436,0.00443749357230907,-0.0107666789671223
"100%103",-2.03169352316275,4.33976769437143,1.07045100315958,5.54151116974702,0.107638788332509,0.145718449844152,0.184350897594669,38.5067305498517,3.46170324996956,2.22517185601409,10.7028224412373,0.673920247315242,48.4086242299795,43.7299794661191,42.5051334702259,41.6837782340862,37.9876796714579,38.4056908184218,2.48633304710556,38.219231945476,1.73016856958288,0.149718384601291,0.0086265541534117,-0.0694576637076405
