"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.0649348649589857,0.0101645171522602,0.491105883618999,2.56320609608088,0.100805031327828,0.318700711902308,-0.0289569783608701,4.70941716974432,0.00870609418655805,0.594091416800832,3.15880375971213,0,4.94003295898438,4.93392944335938,4.92172241210938,4.84466552734375,4.70161437988281,4.70221042633057,0.00726423365904338,4.70221042633057,0.00726423365904338,0.146069884990111,0.188939585796959,-0.235728413407704
"100%69",0.00816394048861409,0.00310672651930671,-0.860457246907707,15.2060292945419,-0.473247839906903,-0.0525705140367916,0.0279668942933011,4.38574588660038,0.00150897614982858,4.80374729552101,26.3982068773323,0,4.59671020507812,4.53262329101562,4.40444946289062,4.39643859863281,4.37736511230469,4.37915325164795,0.000121858079182857,4.37915325164795,0.000121858079182857,-0.0299139278550392,-0.0578353828298484,-0.035502244047739
"100%70",0.466249669748935,29.6750832020762,-0.158487425252731,5.64626573189014,0.0662185490336356,-0.308420616774711,-0.180488633544277,73.3467681743544,48.122851371921,0.872245453484478,3.06979773718688,1.85836592541355,90.1477832512315,89.5172413793103,88.256157635468,83.5796387520525,71.7569786535304,72.821736453202,40.5299663061568,72.821736453202,40.5299663061568,0.674493594252668,0.319598508246585,0.241548795667864
"100%71",0.0871715825977974,0.921978247246291,2.66255781015383,10.6483951538826,-0.0681556924273173,0.172007082018162,-0.00228649433997027,18.34455667789,0.788999862699825,3.1733228295729,12.4159530828378,0.270640793616797,22,21.7748148148148,21.3244444444444,18.6296296296296,18,18.2303240740741,0.383036211848423,18.2303240740741,0.383036211848423,-0.182694996428689,0.0343932030709219,-0.136867693493787
"100%72",-0.237080078069841,26.3886563733799,-3.0819492546941,12.1534416962259,-0.0359248953314949,-0.0750200635237384,-0.145425565177797,82.292835765058,22.9136505415239,-2.90066189935993,11.4727844529633,0.943379738955612,89.6604938271605,88.4753086419753,86.104938271605,84.6913580246913,83.179012345679,82.0625964506173,21.8803674377804,82.0625964506173,21.8803674377804,-0.0522587547960121,-0.0726252320732576,-0.116449766108331
"100%73",0.00882173910767231,0.000244831621260125,-0.655732184402036,4.00713474567496,0.3707854991851,0.238714262182161,-0.0736213838108484,1.76973053903291,0.0016055880388103,0.240055874737745,1.58787660538502,0,1.83296203613281,1.83235168457031,1.83113098144531,1.82533264160156,1.7547607421875,1.76775455474854,0.00152691370658431,1.76775455474854,0.00152691370658431,0.919142446057681,0.830890276826776,0.755995853840305
"100%74",0.851004413880678,18.8602871112737,1.87283293066319,9.56392514668776,0.0253354110718687,-0.0445488376918669,0.319367758008328,72.1684436962215,14.9761810089365,1.05841203825523,5.19580630067915,1.30443785329105,83.0246913580247,82.8271604938272,82.4320987654321,77.0216049382716,71.5277777777778,71.8291859567901,11.6460248112515,71.8291859567901,11.6460248112515,0.187657328633696,0.00386447444669737,0.24827945176093
"100%75",0.0133351892639433,0.000301873588341745,0.761917975257779,5.07770121693821,-0.163546054811948,-0.0936211461605567,0.250309076152319,2.0060683741714,0.0250262141042142,-0.256920307624635,1.72510948619437,0,2.23922729492188,2.23434448242188,2.22457885742188,2.19345092773438,2.0294189453125,1.99878215789795,0.0240563480247147,1.99878215789795,0.0240563480247147,0.909472846137138,0.824506203142874,0.739718965915064
"100%76",-0.442276907199085,48.8154664290978,-2.70170324636853,10.5463281857388,-0.00248862249935559,-0.102387442865412,-0.0308066636537158,88.418911335578,46.7821085066066,-2.76558220281098,10.7704740851082,1.48517926613116,97.2222222222222,96.6296296296296,95.4444444444444,93.179012345679,89.9691358024691,88.1438078703704,45.7465461506529,88.1438078703704,45.7465461506529,-0.048135436604003,-0.117322947528171,-0.0257620399785969
"100%77",0.00139488770267093,0.000658435212752494,-0.237758859054119,1.85182144984777,-0.210746587643713,-0.0139008253952076,-0.0278531850779879,1.74903869628906,0.000420903123802308,0.142741053569934,2.05485677421692,0,1.79862976074219,1.79069519042969,1.77482604980469,1.76811218261719,1.74903869628906,1.7474889755249,0.000354802409674448,1.7474889755249,0.000354802409674448,-0.00785751702462022,-0.0267155578837087,0.0688842325825039
"100%78",0.0285587988585584,0.0287549740448496,1.71844345759356,4.97686081991136,0.262730627135306,-0.239395046069076,-1.7572124526751e-05,5.49027414032907,0.0704196108016805,0.382881550163897,3.4230798482265,0,6.11305236816406,6.10084533691406,6.07643127441406,5.68199157714844,5.55992126464844,5.47081232070923,0.0601210636830274,5.47081232070923,0.0601210636830274,0.563801136287266,0.33523953238321,0.256203179255379
"100%79",0.00164855101932246,0.000821191092645856,0.239551550086604,1.64378516073597,-0.234513323560829,0.14130051255468,-0.0527074936377682,2.08571462920218,0.000657067746197663,0.537135713854738,1.73292968191995,0,2.13241577148438,2.13241577148438,2.13241577148438,2.1209716796875,2.07138061523438,2.08104451497396,0.000482864884866608,2.08104451497396,0.000482864884866608,0.018650057066229,0.116816912310283,0.0478357971646842
"100%80",0.0067756822511993,0.00252406575603484,3.66596107601525,19.1114081586033,0.139975859969192,0.0681096325925731,-0.0311727411627459,1.84157400420218,0.00244210268087733,3.94675600323721,20.8198593782965,0,2.09426879882812,2.02285766601562,1.88003540039062,1.86347961425781,1.83868408203125,1.83367729187012,0.000460602223029127,1.83367729187012,0.000460602223029127,0.108921516153016,0.0653651382834009,-0.0102708977096138
"100%81",-0.0138764161120265,0.00313221322185718,-0.377994087349285,7.55020064888725,-0.392161608003841,-0.0438239032263769,-0.0425003238356745,2.28743119673295,0.00210237091525199,-2.03465595850377,13.6830120798562,0,2.410888671875,2.38525390625,2.333984375,2.3223876953125,2.28500366210938,2.28357315063477,0.00167688085639384,2.28357315063477,0.00167688085639384,-0.0515112223601278,0.00560771316243828,-0.0887110753635046
"100%82",0.014719216743698,0.000742763461720817,1.99588260316257,7.66902416163349,0.501987564731674,0.123374516956905,-0.0591744347981425,3.78493106726444,0.00654151349963879,1.3535993047389,3.13894783825073,0,3.97682189941406,3.97377014160156,3.96766662597656,3.93486022949219,3.74794006347656,3.77893447875977,0.00555928636458702,3.77893447875977,0.00555928636458702,0.868619808895069,0.75524130305429,0.591892161664651
"100%83",0.00915567608741696,0.31610816388666,3.30659462830836,19.7251148469671,0.0109665612076705,-0.106263726732801,-0.37292332812764,70.5440900562852,0.527470211266489,1.63656502144204,5.49491678432426,0.304636097349238,72.7016885553471,72.671669793621,72.6116322701689,71.0694183864915,70.4502814258912,70.4766651031895,0.393931553470042,70.4766651031895,0.393931553470042,0.706268958543984,0.363498483316482,0.104651162790698
"100%84",0.0279952450897884,0.00989100828937693,-0.826485943885066,2.32367467369638,-0.377193584226577,-0.132174763727998,-0.0311277045067236,0.937346256140507,0.00909559510578123,-0.611106539770777,2.07513520851428,0,1.07002258300781,1.06452941894531,1.05354309082031,1.03492736816406,0.950813293457031,0.933200120925903,0.00881254802465037,0.933200120925903,0.00881254802465037,-0.279488485012315,-0.112642567407223,0.0439385169114253
"100%85",-0.1262410489451,0.534463267943773,2.52437833774059,11.947274308994,0.0321475869928102,-0.291436985401513,0.261594044515517,45.7491582491582,0.552927117960164,2.17652874706725,9.54061433426202,0.228631873582861,48.8425925925926,48.25,47.0648148148148,46.3425925925926,45.5246913580247,45.6524884259259,0.261819284512054,45.6524884259259,0.261819284512054,0.151901669758813,-0.253327652414031,0.136590154032014
"100%86",-0.0535621303860423,0.35477290896211,0.91963882977502,3.67921390792514,-0.265231978414719,0.348024678354283,-0.186973725289244,44.3859895248784,0.379607078670761,0.337204077267728,2.90191343203574,0.516753590801458,46.0648148148148,45.7932098765432,45.25,45.0617283950617,44.2901234567901,44.3335262345679,0.300640704482454,44.3335262345679,0.300640704482454,0.104171740156993,0.528085969584371,0.0605781291324411
"100%87",0.0172700291426924,8.7227994349521e-05,0.268782170430814,1.89404419387127,-0.284654742329424,0.181153990194564,0.147213754879456,1.10181172688802,9.0324766745772e-05,0.721494878278373,2.44234663916037,0,1.12533569335938,1.12350463867188,1.11984252929688,1.11541748046875,1.0986328125,1.10107660293579,7.53139772768918e-05,1.10107660293579,7.53139772768918e-05,0.0625169514510439,0.202332519663683,0.172497965825874
"100%88",0.705274658501339,0.383106622250607,0.700350237944707,2.76905905958158,0.137517404330798,0.218646955546981,0.259755890114233,48.2229704451927,0.570290831441431,1.40042109876123,4.6780385792689,0.228631873582861,50.5401234567901,50.391975308642,50.0956790123457,49.1358024691358,48.1481481481481,48.1505594135802,0.415081622451203,48.1505594135802,0.415081622451203,0.593488473972024,0.461403667784526,0.394833855078122
"100%89",0.016526311475057,0.000263924304501726,-0.954704299698038,5.7681866768455,-0.0549377360546706,0.0468543240265562,0.241286908712451,1.0232636422822,0.000337587061865791,1.15198658197201,3.96212880378792,0,1.07574462890625,1.07330322265625,1.06842041015625,1.04522705078125,1.02424621582031,1.0216236114502,0.000259376520261867,1.0216236114502,0.000259376520261867,0.591903758626501,0.426014654031358,0.374430772386321
"100%90",-0.287970978651897,9.46535587053366,-0.515188894877795,4.9202797291131,0.111891043598779,-0.173428749627119,-0.122151355870417,48.2673961840629,9.35967575744979,-0.398762097171228,4.85456855765822,1.02739757902348,54.5524691358025,54.5524691358025,54.5524691358025,51.6820987654321,48.4567901234568,47.8619076065313,7.25057952892577,47.8619076065313,7.25057952892577,-0.0371697205468626,-0.17173193399668,-0.128903056429079
"100%91",-0.262286569405006,0.0329645277685474,0.31371520194921,2.08518697797739,0.242859461461727,0.519476099245555,0.325594960035774,82.0818628047544,0.0261983524228079,0.633589728097896,2.83500890129042,0,82.4631860776439,82.4631860776439,82.4631860776439,82.3025435073628,82.0615796519411,82.0572613032776,0.017902209772131,82.0572613032776,0.017902209772131,0.235705040353283,0.31500304553068,0.264904065783464
"100%92",-0.0970298605734141,0.928491985410764,2.38417859954477,9.66397379064622,-0.0486574309691337,-0.134036295901181,0.0751797699355085,59.0657032431524,4.24102424698171,-0.0130038232006108,2.57329668960996,1.05326324329158,64.3253234750462,63.6155268022181,62.1959334565619,60.8872458410351,59.8890942698706,58.9013401109057,3.48205335971587,58.9013401109057,3.48205335971587,0.618313668443501,0.57100746916096,0.535186466735803
"100%93",0.586128615505107,1.67029168377042,3.36022786851476,15.4340212188608,0.390273172470581,-0.0195017153902216,0.0143056638894915,67.1442378759452,0.217084287089239,0.16237381985401,1.57583882249317,0,67.9174484052533,67.8874296435272,67.827392120075,67.8236397748593,67.0731707317073,67.1200750469043,0.204601374921241,67.1200750469043,0.204601374921241,0.44189475156568,0.409213862869307,0.494907006334936
"100%94",0.151482888612732,0.178428252257787,3.75529109792026,18.4938864790458,-0.0774429729430497,-0.119526651716951,-0.0166142237075562,68.4866415635646,0.249976457201185,2.2182530878087,10.6876128632872,0.516753590801458,70.6360946745562,70.1153846153846,69.0739644970414,68.8461538461538,68.5650887573965,68.4194711538462,0.108896711410993,68.4194711538462,0.108896711410993,0.360146277891452,0.310525674753968,0.310020827243492
"100%95",-0.369095572829074,0.730366602773681,2.12444597613302,8.2468318468299,-0.0924143681518944,0.0574406759922183,-0.20372186506318,77.7088807146611,0.963455568444955,2.15536545289306,7.30474285993067,0.369333121645653,81.0404624277457,80.8924855491329,80.5965317919075,78.2196531791907,77.5722543352601,77.6047687861272,0.635866864078321,77.6047687861272,0.635866864078321,0.33696256357522,0.0569501959367455,-0.0732991023039941
"100%96",-0.82181173136778,75.8227658477707,0.263041062474247,16.3851650425787,-0.503262932443874,0.0135123384100067,-0.00527486453538871,66.0489189414809,36.1458093584356,5.45010003689539,30.8181061858105,0.362501021739676,100,89.1570247933884,67.4710743801653,65.5096418732782,64.8760330578512,64.9879476584022,0.128583804802346,64.9879476584022,0.128583804802346,-0.0576848311798316,-0.0590926165153603,-0.0563812878315378
"100%97",-0.305111895702948,2.73417905746039,0.630450116977495,3.47921619500221,-0.266412202272643,-0.220416558891109,0.263081877922676,89.2053227210546,1.68806961491036,1.26321258137343,2.83127011361007,0.516753590801458,91.7920656634747,91.7920656634747,91.7920656634747,91.6552667578659,88.7824897400821,89.0384360796081,1.33743333896225,89.0384360796081,1.33743333896225,0.151139417630989,-0.0734541234480151,0.1701907913733
"100%98",-0.00415724616303404,0.000548776526258897,3.33053156573874,14.5037345941379,0.0185065999279947,0.0100146452887529,0.0119641342908962,1.57645254424124,0.000493248458096503,3.57589957058715,15.6320062397587,0,1.678466796875,1.666259765625,1.641845703125,1.57356262207031,1.57356262207031,1.57326459884644,0.000173283609683494,1.57326459884644,0.000173283609683494,-0.0342076368151546,-0.0436946505351516,-0.0514884708924667
"100%99",-0.0246224574051871,0.000461137566758665,0.188785126918654,1.05025533529425,0.912260613959174,0.828185043585992,0.730680450340212,0.0721093380089962,1.00737604157806e-05,-0.271245278686033,1.72108851120754,0,0.0777244567871094,0.0774192810058594,0.0768089294433594,0.0753211975097656,0.0729560852050781,0.0719338655471802,9.37247612853298e-06,0.0719338655471802,9.37247612853298e-06,0.888332378669802,0.823177773423172,0.717335056752235
"100%100",0.0535574812617197,0.266276859918837,1.23379212516484,3.85427228792055,0.243893494163848,-0.266980144842159,-0.230022344121675,18.3104840498691,0.264226431061896,1.22058006229796,3.95562652592216,0.474139313057837,19.9121522693997,19.7247437774524,19.3499267935578,18.8506588579795,18.00878477306,18.2604319180088,0.189811382208369,18.2604319180088,0.189811382208369,0.217865307385995,-0.279336015886495,-0.219465921895543
"100%101",-2.68620965853911,164.193809114441,-2.6548303698883,9.27223351353405,0.514491899019782,0.235543083879608,-0.102833868784736,49.3302775655717,618.602300748528,-0.158999286635175,1.06941336089802,1.3930197704703,83.1932773109244,79.9394957983193,73.4319327731092,72.5378151260504,69.6638655462185,48.2720588235294,600.979334748605,48.2720588235294,600.979334748605,0.900115900971004,0.810502364666738,0.721501695499925
"100%102",0.223051330756141,5.19823465726939,4.73930099607299,25.6233726005055,-0.094916800945219,-0.0696396887518327,-0.00984656427472477,69.9061747178902,4.93019541100887,4.76366217823959,25.6002322391808,0.270640793616797,81.8688981868898,78.8786610878661,72.8981868898187,70.3486750348675,69.3165969316597,69.532339609484,0.472425304458468,69.532339609484,0.472425304458468,-0.0899610147527364,-0.0673106898427399,-0.0292616616084498
"100%103",0.299725772826487,5.09008989052566,0.402408239330253,3.48792433834943,0.247820418827582,0.332304949816391,0.348912953518652,39.6661688756145,5.77958359837334,1.65452535110229,5.92276234154598,0.68108864444256,48.4086242299795,46.8809034907597,43.8254620123203,42.4845995893224,38.0903490759754,39.3929671457906,3.49710247492294,39.3929671457906,3.49710247492294,-0.289356286035198,-0.0513470924595818,0.1167626632558
"100%104",-0.21931052528676,0.137011393571593,-0.598757336263347,1.82722220723625,0.81380889843567,0.62585667185995,0.564203062242955,65.1365136513651,0.0142028404260573,-0.323853087567959,2.24469351319179,0,65.3465346534654,65.3465346534654,65.3465346534654,65.2365236523652,65.1265126512651,65.1229639092941,0.012089826793472,65.1229639092941,0.012089826793472,0.483354673495529,0.142765685019221,0.191848058045234
