"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",1.18227092676773,10.9759578866741,-3.57534917772154,46.3687698062376,0.664541549314273,0.533315356283391,0.487815485949461,44.7860073814272,9.94661949655752,-4.86076974307175,51.7080177129384,0.772632518924628,51.1450381679389,47.3282442748092,47.3282442748092,46.5648854961832,45.8015267175573,44.6880976087747,9.96748336457321,44.6880976087747,9.96748336457321,0.734482724490163,0.599993588712994,0.569380868880343
"100%68",-3.1598183724496,0.0333483355448282,-10.5258326853475,166.734504102933,0.444375273676811,0.410985993447759,0.376046001555186,3.0901816275504,0.0333483355448282,-10.5258326853475,166.734504102933,0.671942280641822,3.27110290527344,3.23295593261719,3.204345703125,3.16619873046875,3.1280517578125,3.08829117207783,0.0334543613809402,3.08522059043496,0.0338988107157497,0.444375273676811,0.410985993447759,0.376046001555186
"100%69",-2.16067507937625,0.276079051311242,-1.34787367095003,11.6514394025016,0.672017040481312,0.599590037609994,0.599560273080757,4.08932492062375,0.276079051311242,-1.34787367095003,11.6514394025016,0.0204403588084493,4.94003295898438,4.730224609375,4.71115112304688,4.57763671875,4.18663024902344,4.07798122898851,0.272454859985849,4.06540281050433,0.269638746166564,0.672017040481312,0.599590037609994,0.599560273080757
"100%70",-2.35288007123334,0.280879405649882,-3.08467270730741,23.5546831494784,0.702901218513369,0.541772846576961,0.434159151111456,3.89711992876666,0.280879405649882,-3.08467270730741,23.5546831494784,0.0466330210364847,4.59671020507812,4.38709259033203,4.37736511230469,4.3487548828125,3.76701354980469,3.89186870702236,0.28092816529995,3.87014532038881,0.282274241747751,0.702901218513369,0.541772846576961,0.434159151111456
"100%71",0.63853757837765,41.5044502190553,-1.64775635888427,24.4184361481468,0.114297620477645,0.0397275992523892,0.0700619652296084,64.6062986221032,92.4732901499639,-0.598196691700207,9.36596773524877,1.59554103173976,90.1477832512315,88.8374384236453,83.4975369458128,75.615763546798,58.2922824302135,64.3520276821722,86.9468289319072,63.8498355836885,78.6185055903351,0.755356480924106,0.630582704119796,0.598820647595557
"100%72",-3.51077002928855,2.86576262931768,0.341768810889012,1.7947144164098,0.596931941635359,0.540856087403711,0.547032161473715,15.2329737144552,2.86576262931768,0.341768810889011,1.7947144164098,0.712691668896996,22,18.5562962962963,18,17.8222222222222,13.962962962963,15.1915515110662,2.70858008541724,15.0930187509685,2.5105963827203,0.596931941635359,0.540856087403711,0.547032161473715
"100%73",3.15942464611421,36.3930338323252,1.13590268779445,19.095493508915,-0.0655413304232311,-0.0884011940580489,-0.0545030907943492,63.4465870191179,37.7456182636905,1.14046344086625,18.4747719957682,1.08954178420818,89.6604938271605,84.2623456790123,83.179012345679,66.7438271604938,62.037037037037,63.2242865970116,33.1674366611527,62.7830945184165,24.7178210172413,0.161856491778559,-0.0427391827053839,-0.0588784721170366
"100%74",-4.63441461175531,0.00986156265089685,0.55499346430248,2.06338162231957,-0.067806609651803,-0.00583989443107419,0.163376774414141,1.61558538824469,0.00986156265089685,0.55499346430248,2.06338162231957,0,1.83296203613281,1.82346343994141,1.800537109375,1.77001953125,1.58119201660156,1.61343565845393,0.00949952802294091,1.60892056580537,0.00879750697007693,-0.067806609651803,-0.00583989443107419,0.163376774414141
"100%75",-2.37244187249608,13.8731666060315,-2.11376271538114,44.9516156476057,-0.0730454430718263,0.149499729056004,-0.00399509890130204,64.1159678196715,12.3973099789923,-1.28484498287134,49.958765278155,1.23453320110976,83.0246913580247,78.3240740740741,71.5277777777778,67.5154320987654,63.6574074074074,63.9445942403475,9.5639158628465,63.7300196611641,7.59976757259452,0.322172522699954,0.378497550077431,0.1910070307483
"100%76",-4.3226690741034,0.0516638335962519,-0.949415847469721,3.27316717368098,0.374640281039426,0.30776227389102,0.308346128192562,1.9273309258966,0.0516638335962519,-0.949415847469721,3.27316717368098,0,2.23922729492188,2.22396850585938,2.20870971679688,2.17437744140625,1.93595886230469,1.92395106018314,0.0512012882086581,1.91798880080546,0.050502767682603,0.374640281039426,0.30776227389102,0.308346128192562
"100%77",1.45957439902964,52.4226869869463,2.80796747436351,10.5724813180417,-0.0360490944124581,-0.114349506340627,0.00317785826623301,63.9316013544409,50.5769406147217,2.97460373636681,10.6259556782931,1.03097848481497,97.2222222222222,90.8981481481482,88.8888888888889,68.0246913580247,61.6512345679012,63.6369665081327,42.376341809165,63.0439535536916,27.5243245716549,0.157982747388325,-0.052328759949342,-0.0256808285933097
"100%78",-4.71927253333656,0.0162291572305739,-7.74422313528906,96.8737597105929,0.46750080054809,0.14533491572954,-0.0134681467774324,1.53072746666344,0.0162291572305739,-7.74422313528905,96.8737597105928,0,1.79862976074219,1.76620483398438,1.73770904541016,1.57394409179688,1.52587890625,1.52780268088421,0.0157134041958877,1.5236497294423,0.0150580472936554,0.467500800548089,0.14533491572954,-0.0134681467774325
"100%79",-1.01673366787197,0.288084443526424,-3.7377906397282,29.4081109218487,0.389118159959134,0.26332048985536,0.184283700417617,5.23326633212803,0.288084443526424,-3.7377906397282,29.4081109218487,0.0204403588084493,6.11305236816406,5.645751953125,5.61714172363281,5.58853149414062,5.30242919921875,5.22679229396213,0.287691079798996,5.218953140511,0.290144029874411,0.389118159959134,0.26332048985536,0.184283700417617
"100%80",-4.44649781312074,0.0152191648847865,-4.57992881683527,78.0389792440423,0.132621175488089,0.0936349552404291,0.109355672568974,1.80350218687926,0.0152191648847865,-4.57992881683527,78.0389792440423,0,2.13241577148438,2.10197448730469,2.06756591796875,1.87225341796875,1.79672241210938,1.80030761039896,0.0143525314831799,1.7931510798664,0.0126954867434276,0.132621175488089,0.0936349552404292,0.109355672568974
"100%81",-4.72997010529817,0.26054259151551,-2.5770340467738,7.80634454437978,0.405362199270382,0.0335949527857616,-0.0985574128286357,1.52002989470183,0.26054259151551,-2.5770340467738,7.80634454437977,0,2.09426879882812,1.84635162353516,1.83116912841797,1.79901123046875,1.67083740234375,1.51635662730712,0.261778703851795,1.50967825307935,0.264975831762579,0.405362199270382,0.0335949527857617,-0.0985574128286357
"100%82",-4.27032581440083,0.0813012527267154,-5.54857525245119,38.6231111619819,0.569029973125227,0.220899280714199,0.0853641880585797,1.97967418559917,0.0813012527267154,-5.54857525245119,38.6231111619819,0,2.410888671875,2.3040771484375,2.27760314941406,2.105712890625,2.02178955078125,1.97474194057097,0.0807087969296706,1.96959138285634,0.0804078552694909,0.569029973125227,0.220899280714199,0.0853641880585798
"100%83",-3.28894148359786,0.0743573042970171,2.65000026593782,8.29846071346168,-0.00729084515806234,-0.0968328923727054,-0.107100353659087,2.96105851640214,0.0743573042970171,2.65000026593782,8.29846071346168,0.32530286014125,3.97682189941406,3.92913818359375,3.74794006347656,3.20625305175784,2.88009643554688,2.95005829228081,0.0641914030469128,2.9302087629804,0.0478523532769373,-0.00729084515806234,-0.0968328923727054,-0.107100353659087
"100%84",0.740175963817484,40.1687757317875,-6.38647186539154,78.7241952242554,-0.0441323759004763,0.137616998946643,-0.0677020249964585,68.7031074226196,59.4150012800572,-7.64408601659772,62.9846437287317,0.39411970707675,72.7016885553471,72.7016885553471,72.6078799249531,70.8255159474672,69.1369606003752,68.6380237012324,60.1176032359419,68.5723383862587,60.8472344010707,0.603962685316056,0.420127559165928,0.265558431560182
"100%85",-5.56868704947623,0.0485694764151438,-2.43128154760872,8.12014713725332,0.500995473151539,0.141675593769388,0.0938598431964522,0.681312950523766,0.0485694764151438,-2.43128154760873,8.12014713725333,0,1.07002258300781,1.01478576660156,0.91766357421875,0.80413818359375,0.730514526367188,0.677754833194436,0.0477932367374889,0.671982150082741,0.047109328210059,0.500995473151539,0.141675593769388,0.0938598431964522
"100%86",3.50340086124274,8.88441206280067,1.50862072826384,5.87381637544927,-0.141470995664368,0.0283035817574075,0.0724886429566044,37.4646637378119,7.98722315705048,1.72116020540127,6.39239519796021,1.00346385020755,48.8425925925926,46.0663580246914,45.2932098765432,38.7808641975309,37.1141975308642,37.3726344730305,7.21548388724588,37.1351938567079,5.43248640056248,0.117476678438387,0.0509943429618612,0.0456100255664403
"100%87",-0.893563408764302,17.0123007045162,0.545826427665447,2.61639721621804,0.280542628890269,0.367478040710308,0.372425957325353,37.7726878112681,5.54711043707151,1.54234796389987,5.87680249019069,1.1336443612492,46.0648148148148,44.7546296296296,44.212962962963,42.6697530864198,37.5385802469136,37.6983625435344,5.05020908758938,37.4701769848649,3.66321985328915,0.144919207533499,0.0633854899165822,0.0759192190652635
"100%88",-5.37911778813726,0.00513747370992025,2.74700467753841,8.85441070856879,-0.0571443658880222,-0.0895320678367847,-0.0817078202243753,0.870882211862742,0.00513747370992025,2.74700467753841,8.85441070856877,0,1.12533569335938,1.10816955566406,1.09683990478516,0.872802734375,0.848770141601562,0.868174711219695,0.00452866309832041,0.863620494295323,0.00353884037916924,-0.057144365888022,-0.0895320678367848,-0.0817078202243754
"100%89",2.67387368040176,18.8389580957153,2.33630534211246,7.41532640736517,0.0184734509989824,-0.0470373700494212,-0.0387620344113331,35.2236109566356,18.564774121949,2.41138440547127,7.5129804631954,1.00960413669392,50.5401234567901,48.8487654320988,47.8441358024691,35.8256172839506,34.2206790123457,35.0787286696876,16.6535861423849,34.8040410121164,13.264981098008,0.0377751449816544,-0.0594678046170414,-0.054888986158747
"100%90",-5.5453549634229,0.0128030489661955,0.975551160474794,11.6433088137726,0.128476567435561,0.0319409612948015,-0.00411609807514753,0.704645036577104,0.0128030489661955,0.975551160474788,11.6433088137726,0,1.07574462890625,1.04331970214844,1.01493835449219,0.716400146484375,0.684738159179688,0.700413395689372,0.0114666832474667,0.694346747777287,0.00966127923222454,0.128476567435562,0.0319409612948014,-0.00411609807514754
"100%91",0.243933481167699,21.9058360812924,1.75263934648693,6.12542052373222,-0.0142925983308738,-0.0619833023860774,-0.0293732160495806,34.5529557335113,21.1427310600011,2.05176296643499,6.38023394642531,1.07473201551683,54.5524691358025,48.9228395061728,47.7623456790123,41.1574074074074,32.7160493827161,34.3831139447503,18.4233698003613,34.0519403547785,14.1417732896347,0.211519200066295,-0.042917650586468,-0.0850831981197414
"100%92",0.394116075987715,0.525760810401485,-2.6912121694918,9.1753030306934,0.0488630575951703,-0.0662732013313597,-0.0746243929092456,81.6083821438574,0.526586679377285,-2.68499295413632,9.15795705534362,0.32530286014125,82.4631860776439,82.1954484605087,82.0615796519411,82.0615796519411,81.7938420348059,81.5917317780887,0.529837756830636,81.5438424138229,0.559047498015,0.0503267156951386,-0.0646570216551372,-0.0730136150184784
"100%93",1.23228676253657,10.876885254661,-5.19119706658407,83.625376514385,0.54892126558628,0.536991340882533,0.615134923639354,57.4668013669862,10.9117669238633,-5.16207081132479,82.9709486487106,1.11294752513256,64.3253234750462,60.1663585951941,60.0739371534196,59.9815157116451,59.6118299445471,57.4129698089957,10.8620184845615,57.3031521090671,11.0060110227221,0.550509670017835,0.538545142480837,0.616390055491068
"100%94",-1.99915636881542,24.5910335001347,-4.36871978078354,140.188763619894,0.193189780151019,-0.0340545267905612,0.133297100317004,66.5246009377107,20.1562624595898,-12.9583549373971,176.73466233389,0.0670282753645606,67.9174484052533,67.7317073170732,67.7298311444653,67.7298311444653,66.6041275797373,66.5113712137452,20.3425738681941,66.3003449386739,23.5640651160213,0.584601346947477,0.315269112519979,0.217421525447747
"100%95",-1.91041983766162,1.91685886559859,0.115968541886884,1.25670495552268,-0.400377956020431,-0.00978245143124916,-0.00483226833893813,66.8093389247235,1.9278128006736,0.119075892438089,1.28050207036338,0.697335522523245,70.6360946745562,68.7869822485207,68.7130177514793,68.5650887573965,66.2721893491124,66.7830464679892,1.89059157589165,66.7390471226661,1.84683973014268,-0.392428081232648,-0.00407169676841902,0.000808976476926502
"100%96",-1.62802571272861,56.1317165934398,1.95770143420672,5.4160312693019,-0.00297121824867038,-0.0655611191125101,-0.105005850385058,57.6537809485786,55.7392359506144,1.96186661510074,5.41372656689721,1.22931290520247,81.0404624277457,77.8034682080925,77.3410404624277,76.3005780346821,54.8554913294798,57.3994295787433,51.0146959377073,56.898480783198,41.9652340566727,0.024362800862897,-0.0619040561870378,-0.110724747421973
"100%97",-2.85717819249833,7.87836959769296,-6.87430401578766,248.632955372438,-0.0671470086219346,0.0422989224879076,0.270928163245959,64.2812233721325,6.19917276243024,-10.9184098534467,372.694271598397,0.307399229183312,100,65.4269972451791,65.2892561983471,64.8760330578512,64.6005509641873,64.2010032398048,4.7841113448967,64.186327629368,4.83244121923941,-0.157389996257495,-0.0562253007506905,0.194868326417441
"100%98",-1.94056700494215,201.67068547055,2.6408552558477,8.05284745165888,0.0516624367209312,-0.105203845591114,-0.118907945164985,46.4194700856808,200.357238403339,2.65501336784365,8.08513986582907,0.582497595023825,91.7920656634747,91.5184678522572,88.7824897400821,52.6949384404945,41.8604651162791,45.9162480546309,179.589712026723,44.6601402188782,129.144638129018,-0.00308527987609114,-0.0999346227438757,-0.106949650321856
"100%99",-4.7796327669222,0.00113772660945781,2.15298015004052,7.91763938871617,-0.0189217347586615,-0.0442391960342721,-0.0295778196697182,1.4703672330778,0.00113772660945781,2.15298015004054,7.91763938871623,0,1.678466796875,1.57356262207031,1.57356262207031,1.47819519042969,1.46865844726562,1.46588394117306,0.000667831913724214,1.46588394117306,0.000667831913724214,-0.0189217347586613,-0.0442391960342724,-0.0295778196697186
"100%100",-6.17969291465538,1.01881543800288e-05,-0.309729547078311,1.61243117591641,0.619311472037455,0.568424542672509,0.566178893937406,0.070307085344622,1.01881543800288e-05,-0.309729547078546,1.61243117591651,0,0.0777244567871094,0.0753421783447266,0.0748634338378906,0.0734329223632812,0.0716209411621094,0.0702500222787577,9.96004134787501e-06,0.0701397380020157,9.63940974763433e-06,0.619311472037457,0.568424542672511,0.566178893937407
"100%101",-3.52482476974578,1.0254265793812,2.31240214485111,7.18632731549833,0.03784772004673,-0.0908644633435328,-0.110831587051724,15.2189158411706,1.0254265793812,2.31240214485111,7.18632731549833,0.49500582266996,19.9121522693997,18.6683748169839,18.00878477306,16.493411420205,14.787701317716,15.1807880832644,0.889197265005424,15.1023219503897,0.667313119318955,0.03784772004673,-0.0908644633435326,-0.110831587051724
"100%102",-6.7642603863409,294.985901958209,-0.339444343034311,2.85272047187104,0.337747559578523,0.47208820839827,0.466892038672694,41.3114374879081,507.968898584007,0.127362671739801,1.11017153315602,2.01505713268542,83.1932773109244,71.5983193277311,70.2571428571429,68.1680672268908,22.0588235294118,40.9881384302963,502.550659722065,40.3689587290024,493.962024106971,0.740587726081454,0.728174243214871,0.715355385457191
"100%103",0.206419746466633,0.580322503856863,9.92489283098768,166.242875813158,0.539422069906605,0.20636722435617,0.190640152550667,68.9591264905072,0.579954869077065,9.93408161940686,166.471145460076,0.638983259113898,81.8688981868898,70.2928870292887,70.1534170153417,69.5955369595537,68.8981868898187,68.9153731035048,0.215524874054595,68.8863955971458,0.182782333255238,0.53912966081832,0.205864324815576,0.190133752939434
"100%104",1.29846650564831,16.0655669266883,-2.55277516478686,19.0704193745685,0.0659661487941155,0.193763586065155,0.256848349955947,36.033518117707,3.94491239366891,-4.79277182242645,113.252939876242,0.89226131708963,48.4086242299795,41.6858316221766,41.4784394250513,37.9363449691992,36.1909650924025,35.9572338848483,3.34867866332742,35.8293394545675,2.68944760358598,0.187631191496631,0.148530859514125,0.301913143485228
