"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1207.3","1225307",0.995,0.95,20,0.944444444444444,18,0.135441379608046,48,0.110512604679271,48
"1208.3","1225317",0.995,1,49,1,49,0.315497185153553,50,0.315497185153553,50
"1209.3","1225319",0.995,0.978260869565217,46,0.977272727272727,44,0.388164280884768,50,0.368558369554718,50
"1210.3","1225352",0.995,0.96,50,0.956521739130435,46,0.579773289667742,50,0.535533187496606,50
"1211.3","1225370",0.995,0.708333333333333,24,0.583333333333333,12,0.318813131313131,48,0.130591630591631,48
"1212.3","1225372",0.995,1,2,1,2,0.0187295697499779,49,0.0187295697499779,49
"1213.3","1225375",0.995,0.833333333333333,6,0.75,4,0.0770562770562771,50,0.047965367965368,50
"1214.3","1225410",0.995,0.933333333333333,45,0.923076923076923,39,0.461456712204082,49,0.400973852393491,49
"1215.3","1225452",0.995,0.875,8,0.833333333333333,6,0.109552525071924,47,0.0747362774897193,47
"1216.3","1225488",0.995,1,3,1,3,0.0553978494623656,50,0.0553978494623656,50
"1217.3","1227075",0.995,1,50,1,50,0.374809091943956,50,0.374809091943956,50
"1218.3","1227082",0.995,0.959183673469388,49,0.955555555555556,45,0.488431709680209,49,0.454049483883486,49
"1219.3","1227094",0.995,0.98,50,0.979166666666667,48,0.271705653410917,50,0.258628730333993,50
"1220.3","1227122",0.995,0.98,50,0.979166666666667,48,0.429732828096807,50,0.415187373551353,50
"1221.3","1227126",0.995,0.916666666666667,24,0.9,20,0.343322022083522,49,0.278590539428348,49
"1222.3","1227154",0.995,0.98,50,0.979166666666667,48,0.233203225759748,50,0.227040262796785,50
"1223.3","1227176",0.995,1,4,1,4,0.0563174603174603,50,0.0563174603174603,50
"1224.3","1227179",0.995,1,49,1,49,0.536938514869549,50,0.536938514869549,50
"1225.3","1227188",0.995,0.958333333333333,24,0.956521739130435,23,0.242478169188836,49,0.225588654762376,49
"1226.3","1227207",0.995,1,46,1,46,0.261011282325257,50,0.261011282325257,50
"1227.3","1227231",0.995,NA,0,NA,0,0,49,0,49
"1228.3","1227237",0.995,NA,0,NA,0,0,50,0,50
"1229.3","1227269",0.995,1,2,1,2,0.0287179487179487,50,0.0287179487179487,50
"1230.3","1227280",0.995,1,50,1,50,0.569873526728699,50,0.569873526728699,50
"1231.3","1227284",0.995,0.976744186046512,43,0.975609756097561,41,0.328136566982172,50,0.310358789204394,50
"1232.3","1227293",0.995,1,47,1,47,0.47278561695953,50,0.47278561695953,50
"1233.3","1227297",0.995,0.9,20,0.875,16,0.227151876105329,50,0.17852346747692,50
"1234.3","1227308",0.995,1,1,1,1,0.0123076923076923,50,0.0123076923076923,50
"1235.3","1227322",0.995,1,50,1,50,0.776774193548387,50,0.776774193548387,50
"1236.3","1227329",0.995,0.96,50,0.956521739130435,46,0.413743360853706,50,0.363965583075928,50
"1237.3","1227338",0.995,1,50,1,50,0.163587575696469,50,0.163587575696469,50
"1238.3","1227366",0.995,0.92,25,0.954545454545455,22,0.143818953604501,49,0.132934599863005,49
"1239.3","1227379",0.995,0.98,50,0.979166666666667,48,0.706619426550461,50,0.676826323102185,50
"1240.3","1227443",0.995,0.96,50,0.957446808510638,47,0.457524730186799,50,0.408724730186799,50
"1241.3","1227445",0.995,1,2,1,2,0.0225641025641026,50,0.0225641025641026,50
"1242.3","1227451",0.995,1,50,1,50,0.237582151182151,50,0.237582151182151,50
"1243.3","1227453",0.995,0.98,50,0.979166666666667,48,0.602988411702963,50,0.577880719395271,50
"1244.3","1227480",0.995,NA,0,NA,0,NA,0,NA,0
"1245.3","1227487",0.995,NA,0,NA,0,0,43,0,43
"1246.3","1227509",0.995,0.5,2,0.5,2,0.0199335548172757,43,0.0199335548172757,43
"1247.3","1227542",0.995,1,30,1,30,0.227781198170968,50,0.227781198170968,50
"1248.3","1227554",0.995,0.98,50,0.979166666666667,48,0.785496526462044,50,0.757188834154351,50
"1249.3","1227904",0.995,1,43,1,43,0.244880446617449,50,0.244880446617449,50
"1250.3","1227906",0.995,1,50,1,50,0.507150531205704,50,0.507150531205704,50
"1251.3","1227907",0.995,1,48,1,48,0.695989398463162,50,0.695989398463162,50
"1252.3","1227994",0.995,1,43,1,43,0.608095169198618,50,0.608095169198618,50
"1253.3","1228000",0.995,1,50,1,50,0.681558724911049,50,0.681558724911049,50
"1254.3","1228324",0.995,1,50,1,50,0.787332586335923,50,0.787332586335923,50
"1255.3","1228547",0.995,1,50,1,50,0.560195862359922,50,0.560195862359922,50
"1256.3","1228557",0.995,0.954545454545455,22,0.95,20,0.19950585555198,50,0.182954131414049,50
"1257.3","1228568",0.995,0,1,0,1,0,49,0,49
"1258.3","1228577",0.995,1,2,1,2,0.0252631578947368,50,0.0252631578947368,50
"1259.3","1228588",0.995,0.5,2,0,1,0.0225225225225225,37,0,37
"1260.3","1228601",0.995,0.98,50,0.979166666666667,48,0.260440727793965,50,0.253629133591067,50
"1261.3","1228605",0.995,0.888888888888889,27,0.863636363636364,22,0.225371548712725,50,0.18019157313275,50
"1262.3","1228641",0.995,1,33,1,33,0.34538171576707,50,0.34538171576707,50
"1263.3","1228654",0.995,1,50,1,50,0.719181589291934,50,0.719181589291934,50
"1264.3","1228656",0.995,1,28,1,28,0.200789543467804,50,0.200789543467804,50
"1265.3","1228657",0.995,0.5,2,0,1,0.0166666666666667,30,0,30
"1266.3","1228766",0.995,0.98,50,0.98,50,0.369959444886456,49,0.369959444886456,49
"1267.3","1228773",0.995,1,33,1,33,0.148394118447492,50,0.148394118447492,50
"1268.3","1228795",0.995,NA,0,NA,0,0,41,0,41
"1269.3","1228797",0.995,0.84,50,0.888888888888889,36,0.507376422340267,50,0.400689242853087,50
"1270.3","1228846",0.995,0.8,5,0.75,4,0.0298885172798216,50,0.0265551839464883,50
"1271.3","1228851",0.995,0.884615384615385,26,0.85,20,0.325743706585812,50,0.238601959444065,50
"1272.3","1228865",0.995,0.833333333333333,6,0.75,4,0.0867583396995162,50,0.0477107206518971,50
"1273.3","1228899",0.995,0.6,15,0.6,5,0.0939290867862296,42,0.0454545454545455,42
"1274.3","1228900",0.995,1,18,1,18,0.0907937009850053,50,0.0907937009850053,50
"1275.3","1228904",0.995,1,10,1,10,0.163221132608888,49,0.163221132608888,49
"1276.3","1228916",0.995,0.875,32,0.92,25,0.249367963179804,49,0.206589812958676,49
"1277.3","1228922",0.995,1,21,1,21,0.110456150720861,49,0.110456150720861,49
"1278.3","1228947",0.995,1,22,1,22,0.149880620110883,48,0.149880620110883,48
"1279.3","1228949",0.995,1,6,1,6,0.0430576515682899,47,0.0430576515682899,47
"1280.3","1228950",0.995,0.826086956521739,23,0.882352941176471,17,0.324845808099397,44,0.257943013923875,44
"1281.3","1228958",0.995,0.75,12,0.857142857142857,7,0.130117741129435,50,0.0865485103602045,50
"1282.3","1228979",0.995,0.2,5,0,1,0.0173160173160173,21,0,21
"1283.3","1229001",0.995,0.842105263157895,38,0.96551724137931,29,0.203973866162926,50,0.160822351011411,50
"1284.3","1229004",0.995,1,8,1,8,0.11047619047619,50,0.11047619047619,50
"1285.3","1229009",0.995,0.892857142857143,28,0.956521739130435,23,0.297669866621658,49,0.25658330212573,49
"1286.3","1229029",0.995,0.911764705882353,34,0.96551724137931,29,0.394964500060744,50,0.355231166727411,50
"1287.3","1229034",0.995,0.833333333333333,6,0.75,4,0.0333374613003096,50,0.0167058823529412,50
"1288.3","1229044",0.995,0.923076923076923,26,0.909090909090909,22,0.154393150589409,50,0.125551045326251,50
"1289.3","1229053",0.995,NA,0,NA,0,0,48,0,48
"1290.3","1229054",0.995,NA,0,NA,0,NA,0,NA,0
"1291.3","1229056",0.995,0.98,50,0.979166666666667,48,0.318060772498585,50,0.309383523821336,50
"1292.3","1229071",0.995,0.7,10,0.833333333333333,6,0.0567946063598238,50,0.0418877740616871,50
"1293.3","1229073",0.995,1,6,1,6,0.052756734006734,48,0.052756734006734,48
"1294.3","1229074",0.995,0.5,2,0,1,0.016,50,0,50
"1295.3","1229080",0.995,1,50,1,50,0.267398691296389,50,0.267398691296389,50
"1296.3","1229143",0.995,0.916666666666667,12,0.9,10,0.0854682159945318,50,0.0740396445659603,50
"1297.3","1229180",0.995,0.875,32,0.88,25,0.195972801515229,49,0.154711949942884,49
"1298.3","1229182",0.995,NA,0,NA,0,0,49,0,49
"1299.3","1229197",0.995,0.904761904761905,21,0.882352941176471,17,0.163232929852575,49,0.125685443325497,49
"1300.3","1229205",0.995,0.75,4,0.666666666666667,3,0.0459329030757602,49,0.0302343159486017,49
"1301.3","1229206",0.995,0.826086956521739,23,0.733333333333333,15,0.177925999121651,48,0.110297331492984,48
"1302.3","1229210",0.995,1,8,1,8,0.0638896251141149,49,0.0638896251141149,49
"1303.3","1229216",0.995,0,1,0,1,0,48,0,48
"1304.3","1229217",0.995,0.681818181818182,44,0.925925925925926,27,0.222609778669082,45,0.164722523680378,45
"1305.3","1229222",0.995,0.80952380952381,21,0.857142857142857,14,0.201698396188099,50,0.136772444946358,50
"1306.3","1229226",0.995,1,2,1,2,0.0194805194805195,48,0.0194805194805195,48
"1307.3","1229267",0.995,NA,0,NA,0,0,36,0,36
"1308.3","1229273",0.995,NA,0,NA,0,0,44,0,44
"1309.3","1229282",0.995,1,50,1,50,0.390833112281894,50,0.390833112281894,50
"1310.3","1229288",0.995,NA,0,NA,0,0,49,0,49
"1311.3","1229306",0.995,0.9,50,0.9,40,0.443179038826098,50,0.359695707342766,50
"1312.3","1229308",0.995,0.90625,32,0.925925925925926,27,0.24147210936937,48,0.189174801557356,48
"1313.3","1229329",0.995,0.98,50,0.979166666666667,48,0.238802951906681,50,0.229326028829757,50
"1314.3","1229335",0.995,0.976190476190476,42,0.975,40,0.378099135825802,49,0.362035936352465,49
"1315.3","1229357",0.995,0.904761904761905,21,0.882352941176471,17,0.15685555660238,47,0.126212132804469,47
"1316.3","1229363",0.995,0.7,10,0.666666666666667,6,0.0949044011544011,48,0.0630862193362193,48
"1317.3","1229365",0.995,0.958333333333333,48,0.977272727272727,44,0.262264851884532,49,0.236048572269237,49
"1318.3","1229368",0.995,1,50,1,50,0.30838392870198,50,0.30838392870198,50
"1319.3","1229374",0.995,0.714285714285714,28,0.615384615384615,13,0.296345079159186,50,0.104805194805195,50
"1320.3","1229397",0.995,NA,0,NA,0,0,49,0,49
"1321.3","1229402",0.995,1,2,1,2,0.00711462450592885,50,0.00711462450592885,50
"1322.3","1229411",0.995,0.666666666666667,3,0,1,0.0138888888888889,50,0,50
"1323.3","1229415",0.995,0.916666666666667,24,0.9,20,0.137405311774127,50,0.107577051301189,50
"1324.3","1229416",0.995,0.827586206896552,29,0.789473684210526,19,0.31099051581523,50,0.189395163798825,50
"1325.3","1229420",0.995,0.96,50,0.978260869565217,46,0.410586077836852,50,0.384753260499391,50
"1326.3","1229455",0.995,NA,0,NA,0,0,50,0,50
"1327.3","1229466",0.995,1,22,1,22,0.135769743171059,48,0.135769743171059,48
"1328.3","1229474",0.995,1,4,1,4,0.0304378757654805,49,0.0304378757654805,49
"1329.3","1229477",0.995,0.80952380952381,21,0.692307692307692,13,0.31552257266543,49,0.1713048855906,49
"1330.3","1229486",0.995,0.96,50,0.956521739130435,46,0.432435975466181,50,0.396868825707727,50
"1331.3","1229504",0.995,0.875,24,0.842105263157895,19,0.215890743022612,49,0.166840166270172,49
"1332.3","1229518",0.995,1,3,1,3,0.0388571428571429,50,0.0388571428571429,50
"1333.3","1229519",0.995,NA,0,NA,0,0,47,0,47
"1334.3","1229522",0.995,1,50,1,50,0.174302489465022,50,0.174302489465022,50
"1335.3","1229524",0.995,0.4,5,0,1,0.0186335403726708,46,0,46
"1336.3","1229536",0.995,1,44,1,44,0.33278684300698,50,0.33278684300698,50
"1337.3","1229542",0.995,1,50,1,50,0.365379464298134,50,0.365379464298134,50
"1338.3","1229558",0.995,0.75,4,0.666666666666667,3,0.0383124678442806,49,0.0260675698850969,49
"1339.3","1229586",0.995,0.333333333333333,6,0.5,2,0.0327802097119006,47,0.013437849944009,47
"1340.3","1229593",0.995,0.84,50,0.972972972972973,37,0.368551103424867,50,0.288432999306762,50
"1341.3","1229605",0.995,0.939393939393939,33,0.96551724137931,29,0.259108035857693,50,0.229478406228063,50
"1342.3","1229607",0.995,0.666666666666667,3,0.666666666666667,3,0.010689990281827,49,0.010689990281827,49
"1343.3","1229609",0.995,1,50,1,50,0.247828239375527,50,0.247828239375527,50
"1344.3","1229610",0.995,NA,0,NA,0,0,45,0,45
"1345.3","1229620",0.995,1,10,1,10,0.104888377810435,49,0.104888377810435,49
"1346.3","1229623",0.995,0.9,10,0.875,8,0.109176587301587,48,0.0880952380952381,48
"1347.3","1229628",0.995,1,1,1,1,0.00709849157054126,49,0.00709849157054126,49
"1348.3","1229639",0.995,0.875,8,0.857142857142857,7,0.0856755965451618,46,0.0738178890352803,46
"1349.3","1229679",0.995,0.714285714285714,7,0.75,4,0.0852272727272727,48,0.0511363636363636,48
"1350.3","1229689",0.995,0.96,50,0.978723404255319,47,0.245307646586823,50,0.229974313253489,50
"1351.3","1229700",0.995,0.95,20,0.944444444444444,18,0.292458063858615,49,0.266167354338092,49
"1352.3","1229728",0.995,0.964285714285714,28,0.961538461538462,26,0.35594510774879,49,0.330325013557267,49
"1353.3","1229763",0.995,0.959183673469388,49,0.955555555555556,45,0.432586165525296,50,0.379153065292196,50
"1354.3","1229783",0.995,NA,0,NA,0,0,45,0,45
"1355.3","1229789",0.995,0.863636363636364,22,0.8125,16,0.236410321704439,48,0.160196502843562,48
"1356.3","1229797",0.995,0.959183673469388,49,0.955555555555556,45,0.385700711198086,50,0.35619034330511,50
"1357.3","1229798",0.995,1,2,1,2,0.0133333333333333,49,0.0133333333333333,49
"1358.3","1229817",0.995,1,7,1,7,0.0441207977207977,50,0.0441207977207977,50
"1359.3","1229821",0.995,0.98,50,0.979166666666667,48,0.262292476216046,50,0.255092476216046,50
"1360.3","1229829",0.995,1,1,1,1,0.00490196078431373,48,0.00490196078431373,48
"1361.3","1229840",0.995,0.9,40,0.90625,32,0.410113608130999,50,0.326906380575946,50
"1362.3","1229849",0.995,1,8,1,8,0.065078032124219,49,0.065078032124219,49
"1363.3","1229850",0.995,1,11,1,11,0.0863566922421142,50,0.0863566922421142,50
"1364.3","1229898",0.995,1,24,1,24,0.33018354314906,50,0.33018354314906,50
"1365.3","1229944",0.995,NA,0,NA,0,0,48,0,48
"1366.3","1229971",0.995,1,41,1,41,0.367203130624479,50,0.367203130624479,50
"1367.3","1229975",0.995,0.875,8,0.833333333333333,6,0.0725540264303138,49,0.0441118803411089,49
"1368.3","1229992",0.995,0.96,50,0.956521739130435,46,0.305688069274276,50,0.254064137650345,50
"1369.3","1230004",0.995,0.9375,16,0.928571428571429,14,0.0934446062455216,50,0.0844749092758246,50
"1370.3","1230014",0.995,1,2,1,2,0.0240579710144928,50,0.0240579710144928,50
"1371.3","1230021",0.995,1,50,1,50,0.38952804703639,50,0.38952804703639,50
"1372.3","1230034",0.995,1,11,1,11,0.0939261940673705,50,0.0939261940673705,50
"1373.3","1230074",0.995,1,50,1,50,0.192222618605227,50,0.192222618605227,50
"1374.3","1230075",0.995,1,50,1,50,0.23961153521305,50,0.23961153521305,50
"1375.3","1230081",0.995,0.833333333333333,6,0.75,4,0.084010878010878,50,0.0504444444444444,50
"1376.3","1230091",0.995,0.94,50,0.931818181818182,44,0.175277869002007,50,0.132438308562446,50
"1377.3","1230097",0.995,0.98,50,0.979166666666667,48,0.313527080171758,50,0.300973234017912,50
"1378.3","1230123",0.995,1,4,1,4,0.0588825910931174,50,0.0588825910931174,50
"1379.3","1230130",0.995,0.857142857142857,21,0.888888888888889,18,0.326317948717949,50,0.287917948717949,50
"1380.3","1230136",0.995,1,4,1,4,0.0352741994847258,50,0.0352741994847258,50
"1381.3","1230151",0.995,1,2,1,2,0.0355555555555556,50,0.0355555555555556,50
"1382.3","1230160",0.995,0.98,50,0.979166666666667,48,0.177300617822957,50,0.171023694746034,50
"1383.3","1230164",0.995,1,3,1,3,0.0192,50,0.0192,50
"1384.3","1230166",0.995,0.96,50,0.956521739130435,46,0.725917193670253,50,0.663981709799285,50
"1385.3","1230175",0.995,1,23,1,23,0.206934487734488,50,0.206934487734488,50
"1386.3","1230216",0.995,0.25,8,0,1,0.036,50,0,50
"1387.3","1230240",0.995,0.5,2,0.5,2,0.0177777777777778,50,0.0177777777777778,50
"1388.3","1230253",0.995,1,4,1,4,0.0792,50,0.0792,50
"1389.3","1230263",0.995,0.98,50,0.979166666666667,48,0.461535953525025,49,0.435836784968714,49
"1390.3","1230287",0.995,1,50,1,50,0.325035372988912,50,0.325035372988912,50
"1391.3","1230289",0.995,1,50,1,50,0.196399468908015,50,0.196399468908015,50
"1392.3","1230308",0.995,1,3,1,3,0.0522397891963109,50,0.0522397891963109,50
"1393.3","1230310",0.995,1,2,1,2,0.0369777777777778,50,0.0369777777777778,50
"1394.3","1230332",0.995,0.75,4,0.666666666666667,3,0.0557142857142857,50,0.0366666666666667,50
"1395.3","1230336",0.995,1,50,1,50,0.184393827025294,50,0.184393827025294,50
"1396.3","1230358",0.995,1,2,1,2,0.0366666666666667,50,0.0366666666666667,50
"1397.3","1230402",0.995,1,9,1,9,0.0924265364265364,50,0.0924265364265364,50
"1398.3","1230434",0.995,1,50,1,50,0.34592608311229,50,0.34592608311229,50
"1399.3","1230437",0.995,1,50,1,50,0.153287339480443,50,0.153287339480443,50
"1400.3","1230459",0.995,0.98,50,0.979166666666667,48,0.760845383759733,50,0.729877641824249,50
"1401.3","1230468",0.995,0.98,50,0.979166666666667,48,0.362624277758942,50,0.348338563473228,50
"1402.3","1230479",0.995,0.92,50,0.931818181818182,44,0.399643097643098,50,0.359520020720021,50
"1403.3","1230484",0.995,0.75,4,0.5,2,0.0388,50,0.01,50
"1404.3","1230493",0.995,1,50,1,50,0.338622397270673,50,0.338622397270673,50
"1405.3","1230498",0.995,0.98,50,0.979166666666667,48,0.66062980030722,50,0.634823348694316,50
"1406.3","1230501",0.995,1,48,1,48,0.329933408904253,50,0.329933408904253,50
"1407.3","1230504",0.995,1,48,1,48,0.597193875935564,50,0.597193875935564,50
"1408.3","1230527",0.995,1,49,1,49,0.554870425104908,50,0.554870425104908,50
"1409.3","1230541",0.995,1,50,1,50,0.905032258064516,50,0.905032258064516,50
"1410.3","1233140",0.995,0.961538461538462,26,0.958333333333333,24,0.384927049080502,50,0.354450858604311,50
"1411.3","1233340",0.995,1,50,1,50,0.129032258064516,50,0.129032258064516,50
"1412.3","1233352",0.995,NA,0,NA,0,0,50,0,50
"1413.3","1233366",0.995,NA,0,NA,0,0,50,0,50
"1414.3","1233375",0.995,1,50,1,50,0.129032258064516,50,0.129032258064516,50
"1415.3","1233376",0.995,1,50,1,50,0.129032258064516,50,0.129032258064516,50
"1416.3","1233379",0.995,1,50,1,50,0.129032258064516,50,0.129032258064516,50
"1417.3","1233380",0.995,1,50,1,50,0.387096774193548,50,0.387096774193548,50
"1418.3","1233381",0.995,NA,0,NA,0,0,50,0,50
"1419.3","1233384",0.995,1,50,1,50,0.387096774193548,50,0.387096774193548,50
"1420.3","1233396",0.995,1,50,1,50,0.387096774193548,50,0.387096774193548,50
"1421.3","1233405",0.995,1,50,1,50,0.516129032258065,50,0.516129032258065,50
"1422.3","1233409",0.995,1,50,1,50,0.387096774193548,50,0.387096774193548,50
"1423.3","1233416",0.995,1,50,1,50,0.258776418242492,50,0.258776418242492,50
"1424.3","1233445",0.995,1,50,1,50,0.387096774193548,50,0.387096774193548,50
"1425.3","1233460",0.995,0.966666666666667,30,0.964285714285714,28,0.46914119241629,49,0.437320368134553,49
"1426.3","1233461",0.995,0.96,25,0.956521739130435,23,0.299118614355894,49,0.279542131725224,49
"1427.3","1233552",0.995,0.96,50,0.956521739130435,46,0.421890989988877,50,0.379912495365221,50
"1428.3","1233627",0.995,0.933333333333333,15,0.923076923076923,13,0.100622120518688,50,0.0764115942028985,50
"1429.3","1233668",0.995,1,3,1,3,0.0435692307692308,50,0.0435692307692308,50
"1430.3","1233678",0.995,0.857142857142857,7,0.8,5,0.0952380952380952,49,0.0625850340136054,49
"1431.3","1233706",0.995,0.975,40,0.973684210526316,38,0.402751307561044,50,0.385608450418187,50
"1432.3","1233725",0.995,0.9,10,0.875,8,0.0856082692817387,49,0.0613128368230409,49
"1433.3","1236582",0.995,1,8,1,8,0.0835765064836003,50,0.0835765064836003,50
"1434.3","1236590",0.995,0.94,50,0.957446808510638,47,0.403773806507876,50,0.39629554563831,50
"1435.3","1236601",0.995,0.9375,32,0.933333333333333,30,0.28474386563766,50,0.26574386563766,50
"1436.3","1238",0.995,0.833333333333333,6,0.75,4,0.0834467120181406,49,0.0489795918367347,49
"1437.3","1238689",0.995,1,40,1,40,0.464343279398152,50,0.464343279398152,50
"1438.3","1238709",0.995,0,1,0,1,0,33,0,33
"1439.3","1238733",0.995,NA,0,NA,0,0,50,0,50
"1440.3","1239742",0.995,NA,0,NA,0,0,50,0,50
"1441.3","1239887",0.995,0.956521739130435,23,0.952380952380952,21,0.255540903540904,50,0.236053724053724,50
"1442.3","1239892",0.995,1,3,1,3,0.0198848770277342,49,0.0198848770277342,49
"1443.3","1239894",0.995,1,50,1,50,0.390673215673216,50,0.390673215673216,50
