"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%70",-2.7846866420608,369.738188367614,0.608725168102802,3.81083098693179,0.314053563587599,-0.0582355995004104,-0.261951290055973,21.9873634,210.622393708269,2.28315308836956,7.53093096385985,2.01269264380928,71.625737,67.2193311,58.4065193,39.3333081,16.265213,19.3748174210526,85.1998530085278,19.3748174210526,85.1998530085278,0.089670661166959,-0.0745954610387733,-0.201531717179276,"1014696"
"100%71",-3.82461895618197,223.442111914922,0.25742872811395,3.83706243898757,0.430843114649828,0.305321869426337,0.26740241826142,19.95909905,119.178760174361,2.2465622136726,7.80786863392112,2.05930602812915,58.007215,54.06664635,46.18550905,30.3779934,15.635957,17.9565666315789,45.2486047627816,17.9565666315789,45.2486047627816,0.409433256737239,0.311523760485239,0.288415792657114,"1014697"
"100%72",-6.24924632667703,297.764479503047,-3.14468294862163,11.9566264348495,-0.198915861350668,-0.0531832592363562,-0.00652177166703397,5.2351142,1.95745385719276,2.62993734680254,10.5683693514042,0.708346577706171,10.551024,9.73865031,8.11390293,6.0961101,5.053953,4.95532947368421,0.494887882821407,4.95532947368421,0.494887882821407,-0.280590605851812,0.0905629654654122,0.193988609406378,"1014721"
"100%73",-2.28077375874791,246.811964011391,0.367493628181954,3.46921170968618,-0.293693677993643,0.411490416738207,-0.30081728842562,23.68661475,352.823664097928,0.946947723053408,3.23029910765592,2.25026027861759,74.580651,69.52838019,59.42383857,43.2987558,12.593121,21.0079812631579,227.89178349276,21.0079812631579,227.89178349276,-0.72983901480172,0.645027628067712,-0.555086751766188,"1014734"
"100%74",-7.2812465762783,986.696981967081,0.00303822803011827,2.49300739367415,0.133106073894846,-0.104698541530703,0.154180452081214,41.14326055,220.887535185835,1.92642933021306,5.98166362494367,2.25026027861759,88.170833,84.25595216,76.42619048,65.5203602,37.8577605,38.6681251578947,109.987290747416,38.6681251578947,109.987290747416,-0.0189169360856716,-0.0494711365523411,-0.10658884472777,"1014736"
"100%75",5.95970305149142,622.545789579035,0.423319881855836,4.17028410363139,-0.206685771662504,0.0541146285348826,-0.0267742987484369,44.3265165,754.169212836307,1.21076383893578,2.79557127483848,2.34573740386181,100,99.70089934,99.10269802,96.5183197,29.5188345,41.3963331578947,622.142840934352,41.3963331578947,622.142840934352,0.098640736345769,0.149423543010108,0.030952029162915,"1014746"
"100%76",-6.56271031670084,1076.17756844469,-0.333992248915414,1.83855198157655,-0.203075679863537,0.163991248858831,-0.114329112349251,48.8987383,677.592208565244,-0.167957830418398,1.38111959939619,2.51052924716203,85.308396,84.37714197,82.51463391,79.3029606,55.4102135,46.9824405263158,639.811013235927,46.9824405263158,639.811013235927,-0.442828461931626,0.0602455292060798,0.0618192430008484,"1014794"
"100%77",6.40053090481741,1125.63858816915,0.619436098519473,2.35669814676884,0.14013155174283,0.0165283453298627,-0.0701770470303854,52.69709515,616.40999241745,-0.031743989706288,1.64680070942053,2.64915868327402,98.986519,94.55113506,85.68036718,75.5365908,55.550132,50.2608096842105,530.142886180976,50.2608096842105,530.142886180976,-0.0937594248150771,-0.20557329234978,-0.0705027644130627,"1014804"
"100%78",-27.3660153105449,845.011808366107,0.576490878768504,2.27407112031346,0.101351499378554,-0.22237012426033,0.183181285322359,38.214192,394.648986125676,-0.0404012847035819,1.51809318581018,2.78778811938601,66.434463,66.15655779,65.60074737,63.9306057,38.358229,36.7289145789474,371.299005045673,36.7289145789474,371.299005045673,-0.0983773145701463,-0.173627657367919,0.247336903493191,"1014822"
"100%79",-3.26529152337046,264.803446552871,-0.071591606398161,2.36225227416756,0.143936523296242,-0.0360649843211522,-0.327542668457573,73.0324465,318.447848752862,0.068084273462964,1.60465127337204,2.62299627608579,99.78676,99.63474575,99.33071725,98.2860314,70.634087,71.6243247368421,295.55212384754,71.6243247368421,295.55212384754,0.326293948310757,-0.00957035436492646,-0.237809635280162,"1014853"
"100%80",-2.91067314179944,848.263883191576,1.40467488251552,4.57985349087579,-0.0785094446870419,-0.0119548702048285,-0.243782114828654,58.40443165,1055.1511921952,-0.299919374066839,1.55805514020418,2.71847340133001,98.282429,98.23794145,98.14896635,95.9286481,66.0452275,56.3055896842105,1022.58271352145,56.3055896842105,1022.58271352145,0.659398937374796,0.606975174234235,0.432018946778261,"1014858"
"100%81",6.68907114663267,338.646847863868,-0.110453792832925,2.55653159227149,-0.269603665780505,-0.202669116025503,0.00722839007920016,82.50096945,225.326050119813,-0.536423109557917,2.12384930264541,2.31957499667359,100,99.9357249,99.8071747,99.3017595,85.084034,81.5799678421053,220.220436680699,81.5799678421053,220.220436680699,0.289770741143304,-0.244206422951605,-0.13290066142783,"1014873"
"100%82",1.98689105186088,447.741027345014,0.45310271973424,2.58354837899853,0.00588788820810325,-0.334356105880676,-0.0976251671154948,61.13424745,301.637380287183,0.832650525177538,2.97589425070385,2.51052924716203,99.600519,99.47980288,99.23837064,87.3893566,59.585558,59.1097068421053,235.537738420949,59.1097068421053,235.537738420949,0.301325796552907,-0.270434869894865,-0.449377006886736,"1014876"
"100%83",-2.12261224735134,397.044744309378,0.787939948320144,4.34554803635256,0.0738189384377617,-0.00538636858702376,-0.0309404646393023,27.64924505,275.138853274082,0.929256730397177,3.5500150506371,2.50135674365334,72.065993,69.14296194,63.29689982,46.6738251,25.033506,25.3115214736842,180.320815166412,25.3115214736842,180.320815166412,-0.301395199005141,0.396046881819897,-0.417492628533273,"1014881"
"100%84",-3.92306851287679,849.302855438126,-0.73567983853629,2.73293632472613,0.289730421177724,-0.216385751909393,-0.320006671147248,61.6685655,1177.54945325059,-0.166699332814791,1.28652010901612,2.25026027861759,99.795345,99.71969099,99.56838297,98.8245491,65.8581695,59.6618928947368,1158.9910413695,59.6618928947368,1158.9910413695,0.513669918863283,0.518342449944597,0.299824413561064,"1014887"
"100%85",8.67045334712944,360.520118067165,2.08697341866582,7.21044939870192,0.334913502485747,-0.137812358982175,-0.318598926106941,65.7557594,1221.73482979703,-0.437314855825741,1.3723699741526,2.41505212191781,98.963785,98.86777268,98.67574804,98.2183127,90.289118,64.0079685789474,1224.94120786113,64.0079685789474,1224.94120786113,0.757081284865084,0.652290231833155,0.458451313520008,"1014890"
"100%86",6.31386829344975,719.289169721856,-0.443130874566541,2.20318809067855,-0.102352144595736,-0.0117556869508355,0.0999242895858237,59.4710128,967.958038581889,-0.0449776144384097,1.45063929248432,2.71847340133001,98.786777,98.70789527,98.55013181,97.7669027,52.8889205,57.4017620526316,933.267225397556,57.4017620526316,933.267225397556,0.430166455705238,0.39971688098661,0.369661579674979,"1014892"
"100%87",-9.85967118203112,1111.30980788233,0.116160910452551,2.54514235395669,0.0975366581111115,0.0788153770052225,0.129936273015784,55.60958495,1194.66188369584,-0.0886024145375024,1.25201493134348,2.78778811938601,97.604656,97.58623892,97.54940476,95.2687814,61.322798,53.3993180526316,1159.83322979094,53.3993180526316,1159.83322979094,0.364176367274748,0.278313280036844,0.372438579182872,"1014905"
"100%88",-14.4445073914197,1036.8153139788,0.254030913685842,2.39482383665066,0.111121570258466,0.00909208057692619,-0.283290999913948,31.87411975,411.94509060086,1.66704167152169,6.08699851594962,2.31957499667359,97.47835,91.37891851,79.18005553,45.3730147,30.255434,28.4212655263158,195.182365358522,28.4212655263158,195.182365358522,-0.467627989359993,0.518314870790182,-0.427438492103588,"1014964"
"100%89",-2.86494705097424,282.757506407194,1.70365498346978,8.58243338800859,0.145682912705394,0.024154035419132,-0.0267730511563626,19.7183638,181.321996373162,3.37885718549592,14.2169307068246,1.86053437746985,74.966212,65.3645891699999,46.16134351,24.3416097,15.3119105,16.8105823157895,21.7613961418186,16.8105823157895,21.7613961418186,0.127053406814497,0.000468493293493675,-0.180382543005499,"1015048"
"100%90",-0.0490333549688905,141.483882894546,1.94693783939212,6.53536215901833,-0.117943992448411,-0.256512489158687,-0.141823457178863,19.15870355,133.252833205349,1.89607918772553,6.01108530489795,2.17177305705291,56.2115,52.7500515,45.8271545,36.2461026,16.183482,17.2085563684211,64.2046596197509,17.2085563684211,64.2046596197509,0.187965736230139,-0.300283706695528,-0.198052697174167,"1015164"
"100%91",-18.0265437392748,581.601674712198,-1.15479671184021,2.78211740142503,0.140015544158481,-0.211724763753351,0.111556557598026,16.3786241,27.02116588863,3.15251097346701,13.1681936842476,1.57410300173719,37.281925,33.94031539,27.25709617,18.3189937,15.742349,15.2784503684211,4.23568772122044,15.2784503684211,4.23568772122044,-0.0238836129328733,-0.127833416199518,-0.0423757664027627,"1015170"
"100%92",-4.52423557768658,700.284900224927,-0.0274689700772827,2.19564131303455,0.053501541802093,-0.242659126825596,-0.426432110482447,49.5530633,437.989938928118,0.275283389765618,1.67214265125817,2.5536815580298,87.115168,86.33438998,84.77283394,80.792953,50.5777655,47.5761104210526,382.8751872654,47.5761104210526,382.8751872654,0.192879128767917,-0.342189758702886,-0.507239312459254,"1015176"
"100%93",1.48017651141852,337.620722404478,-0.606805784521898,2.10863507798684,-0.143121522248389,0.142892530787252,-0.301785148848041,55.23020365,238.206384615749,-0.587183686023041,1.80823160556937,2.34573740386181,75.511438,74.85718896,73.54869088,71.3184759,61.2019355,54.1627702631579,227.955282046515,54.1627702631579,227.955282046515,0.016094795375208,0.106616429281028,-0.0348282410081611,"1015199"
"100%94",-0.937668103821112,367.713894581244,-0.327791088875147,6.0200339838929,-0.132147517217502,-0.235252737642362,0.340422530935699,31.635997,247.949591489041,0.802772351395772,2.2918543190243,2.25026027861759,64.81733,64.35757199,63.43805597,53.0133428,24.8377225,29.8896110526316,200.002292445146,29.8896110526316,200.002292445146,-0.329522058892276,-0.0511312752603229,0.34325327561749,"1015204"
"100%95",5.60665317311037,464.403786085294,0.584206475508293,4.59076565740158,0.131567882361769,-0.219832619568989,-0.0967960572457856,32.18443525,330.746164654018,1.22793003772751,3.52722137728066,2.38888971472958,77.46028,76.53262514,74.67731542,58.5631166,23.8321865,29.8014960526316,234.585873163448,29.8014960526316,234.585873163448,0.0471325666466755,0.0248764552101793,-0.186465420984491,"1015242"
"100%96",-6.21123400156416,1125.60157492112,0.180357797635453,2.10732260418855,-0.0204139669602134,-0.0926683899040377,0.0457351054422793,47.3270624,518.480608512631,1.29238887452533,3.15754734985679,2.45820443278557,97.951351,97.91851045,97.85282935,86.3810977,36.395714,44.6626261578947,403.784651827363,44.6626261578947,403.784651827363,-0.00632891194560525,-0.13319741257392,-0.0202579747365622,"1015259"
"100%97",1.3771635723087,551.52961064437,0.552172201840936,2.36578025991302,0.155217279894702,-0.168393473958179,-0.174453916300184,42.18415345,514.606124505463,1.27569949069189,3.33938217543776,2.22063679797727,95.526231,95.38775235,95.11079505,70.5461481,31.408013,39.3766756842105,384.052029266126,39.3766756842105,384.052029266126,-0.247685663262779,0.00906824952384552,-0.076893493878333,"1015271"
"100%98",10.2365220814963,594.900519057431,1.06402438682389,3.52677037164534,0.328006980538102,0.0804818394807921,-0.00497093365642232,44.1609044,583.396238893856,0.851616075983612,2.84275504593238,2.59683386889756,99.914066,98.31678749,95.12223047,82.6928747,40.9178415,41.2265274736842,441.889945184905,41.2265274736842,441.889945184905,-0.140308153137176,0.238170057917873,0.167030124635161,"1015283"
"100%99",-4.6103353819314,487.102849562108,-0.642518912788576,2.61738874202642,0.158162029484477,-0.0209973365531895,-0.00206985167320701,60.64967285,394.614478563356,-0.359310671298382,1.57813021971956,2.5536815580298,84.020687,83.89533925,83.64464375,82.4169907,65.8420435,59.4196194736842,385.123035473921,59.4196194736842,385.123035473921,-0.184094043285062,0.272751135489762,-0.0639439804738921,"1015295"
"100%100",-1.05766595297276,588.571618503209,0.160246568949666,4.69827636574052,0.170329020125905,-0.144121084794838,-0.259117603576994,29.04330545,295.341006289564,1.80154838062856,6.28795999586434,2.52751915084157,85.851494,78.6520377499999,64.25312525,46.652846,20.371369,26.0534007894737,132.094672197749,26.0534007894737,132.094672197749,-0.16620713334277,0.107207391297228,0.0797774428143919,"1015303"
"100%101",-1.80891687434777,339.458975209076,-1.00375483612326,5.18309732592099,0.161703403470441,-0.0886028290205181,-0.164665480369589,28.0112413,120.751451516167,1.21053100207115,4.50224745765662,2.52751915084157,60.642257,57.25087005,50.46809615,40.6532964,26.2255625,26.2938194210526,68.1160328639072,26.2938194210526,68.1160328639072,0.211103551483158,-0.251306122789154,-0.295963289558042,"1015323"
"100%102",-1.08016449433015,121.271283315612,0.408797912839117,2.96203436229715,-0.0801694503363357,-0.41938754438546,0.00284127988218122,19.0788647,66.4100411405146,1.1403389529298,3.055566222833,1.97300140639361,38.61927,37.98727946,36.72329838,31.3621964,16.2070945,18.0504223157895,48.751431710887,18.0504223157895,48.751431710887,-0.0235860411213411,-0.0770146673838969,0.194838608407342,"1015390"
"100%103",-8.17950634694153,691.188902541364,0.598009804006456,2.93640716377918,-0.139727068554029,-0.157775466484327,0.0292677225193598,49.98842755,399.997821301102,1.03229947954278,2.72423283266098,2.62299627608579,93.246471,93.23735081,93.21911043,78.2709026,41.1810365,47.7116884210526,317.379516986086,47.7116884210526,317.379516986086,-0.135130278804117,-0.15467531990188,0.15888269323529,"1015398"
"100%104",0.431328634410067,266.786567875127,0.832412343613989,3.65271366403018,-0.181785383252603,-0.00489112961856496,0.0970983908282355,48.46639075,255.762354840389,1.05984648077676,2.93177491126634,2.44121452910603,83.358399,83.00143498,82.28750694,77.6493382,44.0313145,46.6299692631579,201.774653864228,46.6299692631579,201.774653864228,0.0244917507951246,-0.198992892644496,-0.210845080495673,"1015412"
"100%105",2.15158271353204,107.629406690623,0.853106536740494,3.44582321165499,-0.191169184711012,-0.0802039007417708,-0.0106222405825169,22.34633325,79.6579961734138,1.56605298316752,4.0774247542271,1.98653023662105,44.212545,44.01857343,43.63063029,39.6897114,19.3862845,21.19548,57.3612582270928,21.19548,57.3612582270928,-0.149273546421641,-0.196381764709079,-0.0896913275543954,"1015414"
"100%106",-1.89811770141609,438.614479365418,-0.19233451089352,2.09262776879678,-0.0890107953839167,-0.0225657683010414,-0.377473140139796,25.25240095,307.807927692861,0.295757741582612,1.37991441666815,2.15478315337337,51.837136,51.73056538,51.51742414,49.9033753,19.880815,23.8532043684211,284.853323461809,23.8532043684211,284.853323461809,0.198942676688466,-0.183517633481803,-0.522595092297026,"1015430"
"100%107",1.19940674215978,86.6040663025737,0.152304913977673,1.82584111389723,-0.174818952558507,0.215307369653269,0.0256242749019649,80.35044675,53.2230188745783,0.0560601204914361,2.02226857186634,2.41505212191781,93.516854,92.97709136,91.89756608,89.8594055,79.210743,79.6574779473684,46.4201151658801,79.6574779473684,46.4201151658801,-0.268460564110138,0.000543469670996834,0.0252647185186596,"1015431"
"100%108",3.03769791913367,236.585781030917,-0.0413032567156371,2.61581599958219,0.296172452486854,0.324127150793266,0.147503256689718,88.2740979,112.338197745042,-1.19295201278311,3.52754117116888,2.22409787142936,98.481379,98.36481742,98.13169426,97.1494972,93.3079975,87.7368725789474,112.478513556864,87.7368725789474,112.478513556864,0.0686496434781343,0.0706149233699822,0.258853095949862,"1015434"
"100%109",2.73162848603535,133.80705587531,2.07319737542275,7.64506769161977,0.00591317916973976,-0.324899152408303,0.119575160659388,12.1381948,114.450945171943,2.59435976564182,9.99289912686583,1.84298952522011,52.211492,46.42207534,34.84324202,21.0886327,8.8707735,10.0290738947368,31.506859267999,10.0290738947368,31.506859267999,-0.00800584544180843,-0.304105448462498,0.0981051553898724,"1015435"
"100%110",16.9656531827569,426.97438039369,0.378008278293948,2.12490764563301,0.549509364845846,0.306841660656601,0.170855509060754,87.72956465,191.991341383189,-1.34161454934961,3.68077787305051,1.9157653167282,99.097303,99.04962497,98.95426891,98.0801663,95.524659,87.1312626315789,194.936842719476,87.1312626315789,194.936842719476,0.576802124569754,0.469274684751875,0.376397381219322,"1015441"
