"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.731502842354876,31.0104024822013,3.44005272200182,17.6839949608109,-0.0574754745848396,0.0901312921841863,-0.0702771393482198,14.2792981080335,30.025242759125,3.52443228531655,18.0886028316117,1.4540897115733,46.0052490234375,40.771484375,27.3681640625,18.8522338867188,12.7983093261719,13.9555639150191,19.9560438423422,13.50998878479,10.0535056427968,0.0168069509628522,0.0665876122735112,-0.064779394104543
"100%69",-0.172787662682908,9.65252501164576,3.33180321580071,14.8846455257409,-0.111139312764236,0.230493353493189,-0.00531087696831494,2.14156719169231,9.57711381340006,3.33357675838408,14.8319707986213,0.533936498007753,19.744873046875,12.806396484375,9.68658447265626,5.70831298828125,1.13487243652344,1.96194162174147,6.48057027192082,1.74055496851603,4.21387042553394,-0.0415571459914746,0.230688958875738,0.005945863983385
"100%70",0.144237985151002,1.6168947003654,5.25313053670568,32.0321285281683,-0.07742754287969,-0.0613571404749328,-0.00780613896796244,1.45482535314078,1.5948436327211,5.37063566425096,32.5825397135736,0.15508226688174,10.1165771484375,8.03802490234374,3.05358886718751,1.54762268066406,1.21116638183594,1.3664401307398,0.837734740992379,1.24216079711914,0.0891866420715814,0.0409000708023276,-0.0585884377310978,-0.0215345545598701
"100%71",0.883596592122529,26.4806753264446,2.4805970690583,11.0311719058481,0.0390589879561722,0.223185913835406,0.140728943550757,13.0874171401515,31.2881164861667,2.52142287861031,10.7224378494441,1.63525121320102,38.232421875,36.3662109375,29.7001953125,17.8564453125,11.8408203125,12.8308354591837,25.0898012391034,12.3524983723958,14.3949832353327,0.422588292938933,0.385818319417282,0.364508667712901
"100%72",-0.686058465686001,20.0300184014406,4.37011211279392,28.3266523340608,0.195399875364567,-0.051964943136793,-0.105856111219322,12.4045092650134,19.5807452435552,4.27759607142855,27.3683662570044,1.16973403537169,43.64013671875,26.5930175781249,23.8609313964844,15.4380798339844,11.4059448242188,12.0857783726283,9.72319997215111,11.8062893549601,6.08664735403232,0.155816321251173,-0.056094640742826,-0.1009136282101
"100%73",-0.786058646717948,87.5765902961726,4.03470084780114,20.5256660095305,-0.0584960847741303,-0.0470384808965641,-0.0499235869704827,11.3181682548138,87.3940373283328,4.00615033938434,20.195253850353,1.10339249448399,69.3359375,43.7951660156249,41.451416015625,12.6129150390625,8.9263916015625,10.7261502012915,53.5877610255003,10.0557009379069,32.6757702219361,-0.0903793563478759,-0.0412361143048966,-0.0505042785260007
"100%74",3.37804697003117,48.0157931278458,1.64007832724253,5.95840441684605,-0.026797324457066,0.071422162907979,0.118701892236989,15.7891475793087,53.6495464134712,1.77338511318518,6.54711382146264,1.92083173028212,48.095703125,37.20947265625,33.150634765625,25.604248046875,13.6871337890625,15.4594888492506,43.4381778125823,15.039602915446,35.6649440062837,0.339629025847822,0.239512611382371,0.276246508730535
"100%75",-0.0554902620917326,23.4718121961378,3.5773072847251,21.5066671916063,-0.0331618843454425,-0.100859354199658,-0.0105326719214641,9.29599338107639,27.660629973359,4.06818383596408,21.3226861108646,1.14505113345678,38.75732421875,38.27880859375,20.91552734375,12.0880126953125,7.965087890625,8.99536755620217,18.9956685280686,8.48976771036784,6.34363153848325,0.384996281303772,0.0948500483621421,0.0487493241850375
"100%76",1.8614625871774,32.3328154613599,2.15689928042693,10.6551345601392,-0.326752817833229,0.021943936543296,0.0677083198771562,15.8335367838542,26.740895753557,3.32810581384767,14.7652592579932,1.24496038553098,42.54150390625,38.773193359375,33.78173828125,20.263671875,14.3585205078125,15.561006507095,19.6607596134656,15.1254336039225,10.6704986188157,0.0302751274951949,0.0187794425082069,0.0271219156568113
"100%77",-1.35288638410596,68.6999370661412,0.875418076460964,4.08230256742667,-0.065879911584218,-0.0127741616041364,-0.172904652138943,16.4563728101326,70.1045794489463,0.913905626558009,4.13882876042553,1.75777481821283,45.2880859375,39.90478515625,37.664794921875,22.802734375,18.157958984375,16.1621716557717,62.2510546969652,15.6710942586263,51.7311805702371,-0.164734726663591,0.0230318376012605,-0.197631200186355
"100%78",-0.433465085549224,22.575291600642,5.55649243568638,36.1006754682516,-0.04464479520658,-0.0182499425000806,0.00885346723796353,9.95111947107797,22.4037825516386,5.58338954528266,36.3660313786382,0.942295767923016,42.17529296875,39.1845703125,15.5526733398438,11.9598388671875,9.09423828125,9.62230137416295,11.9283798326529,9.24261411031087,2.46389374878062,-0.0573123269413921,-0.0251950528513553,0.00842205504849179
"100%79",-0.0399521411250652,0.533523102693095,4.40960613436302,28.1898579772227,0.120843042945082,-0.0705020874764412,0.0971807273427827,1.33630964491102,0.534526895058543,4.46428097090011,28.8742743794795,0.15508226688174,6.58416748046875,3.60839843749999,2.92930603027344,1.71279907226563,1.16920471191406,1.28276007516044,0.256093165503722,1.23772025108337,0.16180673068078,0.1588528602565,-0.066443361851599,0.0881595006353673
"100%80",-1.56835873245392,4.51950384341949,-0.456415059227195,7.79011897798448,-0.253076716989388,0.125166507087113,0.00464241447858818,9.01540120442708,3.22942687857031,0.889151032184682,3.72566798763942,0.969803032961358,14.862060546875,13.8900756835937,13.2046508789062,11.4593505859375,8.6822509765625,8.95574141521843,2.91001045967226,8.85685284932454,2.49088027557163,0.121972651524604,0.197667974924307,0.162480027789956
"100%81",0.807540103292761,288.292816575852,0.135039638943572,2.23793567486022,-0.0111015885151054,0.244457124203794,0.0670691112895178,25.153343123619,361.684910274484,0.317248725356457,1.71595872442646,2.00967822330357,72.998046875,72.2802734375,53.82080078125,44.7509765625,12.6495361328125,24.6651318608498,341.778899151849,23.7878958384196,310.563041232904,-0.486152332237043,0.343855329825061,-0.0639079671735475
"100%82",-0.417595096656346,1.43536674814589,2.88832635401949,9.96944940642241,-0.0577854397560295,0.285055618441587,-0.0969420516228512,1.5189507994989,1.44931506173591,2.91833482631051,10.046299795094,0.280738562998509,6.1279296875,6.0262451171875,5.380126953125,1.717529296875,1.17950439453125,1.47192040268256,1.24513002669178,1.38331254323324,0.884490529276465,-0.111793642556354,0.296923784781286,-0.100595201510649
"100%83",-0.143228393935665,0.917022757425354,1.05372110855251,5.92555784923953,-0.21942514264707,-0.125286906030625,0.0197343205671705,6.14802042643229,0.873162685140892,1.23467589164954,6.86165279397387,0.7293584662816,10.5476379394531,8.69712829589843,7.94200897216797,7.16209411621094,6.08444213867188,6.10312637017698,0.682540356040176,6.05612993240356,0.58665525770607,-0.0864372366457691,-0.127091694852087,-0.0391701351918175
"100%84",-0.145445025848357,15.5503638493539,2.25366198744434,9.03741219704571,0.082933208027533,-0.154375469177389,-0.0821715500047171,2.49558651086056,15.5682297733174,2.45970906794632,10.0023021558239,0.927431381352744,22.1435546875,16.9755859375,13.41748046875,6.96044921875,0.40283203125,2.29509703967036,11.7476824830459,2.01713641484578,8.17491445747325,-0.13023234582856,-0.0839453301212283,-0.126603153229159
"100%85",0.08362103192082,27.1732643850726,0.892502866310976,3.38474525606506,0.0532534042352918,-0.0153164871786704,-0.0884724234487791,8.10700233536537,29.6561223762269,0.99286689616922,3.38894893572028,1.5326383691919,28.717041015625,20.4327392578125,17.2186279296875,15.4632568359375,5.24139404296875,7.89669581821987,25.5800815856284,7.65971342722575,23.3406339762925,0.302434857647416,0.0412572210204637,-0.0937664979516175
"100%86",-0.135090649398727,1.75995055454214,1.09313133417646,4.54022469361223,0.192741247470639,0.221100889710273,0.2141330276309,3.56616395892519,1.67843528055347,1.10994682841472,4.53788234542415,0.852756346131497,8.23974609375,7.80609130859375,6.67312622070312,5.0201416015625,3.50189208984375,3.51847434530453,1.47040654568986,3.44022115071615,1.19529535267146,0.189877788383047,0.186172624942491,0.181208891360078
"100%87",-0.227433723726956,0.856879746792798,0.28835168969674,2.58865706325559,0.240873493148492,0.272631074521229,0.34875133830636,3.14885919744318,0.801465405492049,0.317780916942375,2.64999348753138,0.693096164489863,5.86700439453125,5.29876708984375,4.68048095703125,4.296875,3.1280517578125,3.12112302196269,0.733483376317265,3.0817190806071,0.671111814022475,0.206896249079574,0.229393908157776,0.315655470285714
"100%88",-0.0944692964892004,1.46108669940957,1.94087527305176,11.5693688263535,0.0171218683443275,0.180247552532713,0.156526636588305,3.35795469958373,1.45096450845437,2.0609188469785,11.4006702312517,0.827224987424717,10.040283203125,7.05703735351561,5.87646484375,4.4219970703125,3.16238403320312,3.28976767403739,1.00547269391186,3.22018067042033,0.786350871430209,0.237024648893376,0.210423695013867,0.169818865548495
"100%89",0.22803468485351,1.894162266584,2.49476502983964,14.4201800532693,0.14191232450126,0.166023917026128,0.0525243065981012,3.63242024123067,1.89141260714135,2.47671193610569,14.2191381654865,0.826382992851503,11.8408203125,7.48184204101561,6.07254028320313,5.14984130859375,3.34930419921875,3.54866105682996,1.21616823960995,3.47493092219035,0.973194317626596,0.205272801325142,0.170375655633817,0.0619039570534863
"100%90",0.196618663094629,4.39593490970557,3.25556023625936,18.1877133544261,-0.0859463328193284,0.0518565280214448,0.255011402437298,3.46769467748777,4.2582112914596,3.57612596970839,19.3092899485833,0.867363409624819,16.021728515625,11.9244384765625,7.64694213867188,4.79278564453125,3.03268432617188,3.33959229138433,2.67705051587262,3.16470861434937,1.23395399616773,0.0997158104858106,0.122630367105327,0.267919949431861
"100%91",-1.01045672338779,4.98252478327546,2.4058405621414,10.465673578335,-0.118300227938699,-0.130817502960029,-0.00456730286467219,4.7271034934304,4.80301112673759,2.67279725667577,11.4440544592882,0.84370010511848,14.7247314453125,14.3807983398437,9.81414794921876,6.7657470703125,4.1656494140625,4.6250868816765,3.82168992605653,4.43168481190999,2.06398249089388,-0.0408495059585897,-0.146157220513815,-0.0373637588110984
"100%92",-0.782001536509407,3.31245845241574,0.791874961814608,4.01266888811493,-0.175524030704075,-0.0743953919679855,0.189719839210332,10.3342846186474,3.20400990151973,0.834548298055104,4.4147251849887,1.01449005885217,16.4794921875,15.0888061523437,14.4622802734375,12.70751953125,9.9639892578125,10.2715784189652,2.84742919972724,10.1735591888428,2.43582320536007,-0.0908639645419337,-0.0744174567618713,0.185431545362581
"100%93",-0.568028259167576,102.858978974189,2.34319418570732,9.90459812089088,-0.0702512409295215,-0.0798975584828072,-0.0340724619267919,16.5103180239899,101.123152927702,2.40980900639349,10.0891225733462,1.80893176407661,67.7490234375,55.2627563476562,36.7477416992188,31.0897827148438,12.5694274902344,15.987474091199,75.0918098075567,15.3565406799316,55.560623953473,-0.136505523911666,-0.0930411210045941,-0.0512631349298048
"100%94",0.457519392847824,10.6494011916187,1.47516598304088,5.0478465838139,0.175198212012559,0.0792811924232405,0.136779934430347,2.92946979252979,10.3877764371665,1.59236662084086,5.41071801228246,1.06691967134823,16.357421875,11.54833984375,10.6240234375,7.1337890625,0.994873046875,2.79244987332091,8.6351027881723,2.61805653572083,7.32304757952088,0.231634915335293,0.0801224133956799,0.17030440535951
"100%95",0.105302584071128,3.0166242664988,0.915090196587469,5.36137889795462,-0.330976044982104,-0.12349517930781,-0.0150507551277273,11.0103722774621,2.50102016524069,1.10016424567629,5.5957468697364,0.844733262531738,17.9443359375,15.2975463867187,14.0606689453125,13.12255859375,10.80322265625,10.9396175462372,2.03092381209197,10.861078898112,1.76504504957443,-0.0994876520979674,-0.186466249802324,-0.043500008781745
"100%96",-0.27713467322529,0.603166961951369,1.00941705120741,3.62641923664092,-0.0678810962952996,0.196947313154815,-0.0799968976920248,2.87823917889836,0.566910587345449,1.08612397851644,3.54539567744357,0.529706199057654,4.89501953125,4.787353515625,4.551513671875,4.283447265625,2.630615234375,2.85765978754783,0.530767765769681,2.81922022501628,0.469281584527279,-0.0665456800905738,0.151027106418288,-0.110564523618486
"100%97",-0.0187820737472429,1.23440134478206,4.07710640867673,54.6396159767821,-0.464939051493577,0.0176238752003344,0.000670213898725433,0.979182696101641,0.870677253727831,9.24896225195565,89.8261483635704,0.0564651742788722,10.040283203125,1.73915863037106,1.44985198974609,1.11618041992188,0.825881958007812,0.886722486846301,0.0332215762419722,0.873386859893799,0.0251612147413501,-0.00397286602164101,0.0322121437215818,0.0393823079741215
"100%98",1.95996512594091,116.597422631798,5.39017286179132,39.8219721007237,-0.112664271881796,-0.0113598374392254,-0.0250198974103968,14.9086075599747,111.328482015159,5.6855611088741,42.5355652713222,1.58055049802549,98.9990234375,52.7026367187498,32.310791015625,22.625732421875,12.2833251953125,14.0505420918367,39.5731285202012,13.4538014729818,21.2372199004878,-0.0455115023126715,-0.0282477349373103,-0.0291377245457708
"100%99",-0.212139560628779,6.0475074379458,1.64683423909563,6.79451662261802,-0.0530182819050046,-0.0847228887463789,0.115485192927125,9.82939594923848,6.03009070013533,1.69375979416016,6.75163473780184,1.10281673322447,20.2560424804688,17.041015625,16.1289215087891,12.1536254882812,9.50813293457031,9.72300159687899,4.97096617470623,9.57568486531576,4.01043520368047,0.0169176438436597,-0.0683790764929127,0.128034033887159
"100%100",-1.33375451985586,0.952778905284892,2.38634175914835,13.7232481392622,0.392473177544447,0.199371181197797,0.161276274799308,2.00686791930536,1.42374403134181,2.74006503373709,13.672987105701,0.445251063874957,8.4228515625,7.54806518554687,4.105224609375,3.38821411132812,1.65748596191406,1.94139869845643,1.01393636268366,1.85929735501607,0.648191291357452,0.672711497297008,0.378983457950987,0.206431789975984
"100%101",0.625751049827955,45.1847273618356,1.89519443235975,11.7191331586353,0.0798696115122813,0.120280712757783,-0.033934458078803,23.1349829471473,44.6711005591698,1.91485303597417,11.9756975060097,1.91025742123007,60.6536865234375,42.3355102539062,37.3397827148438,28.4652709960938,23.040771484375,22.7521390331035,30.6165513263804,22.394855817159,24.9110797372825,0.0795112219950297,0.112231962713737,-0.0374892428052574
"100%102",-1.73582582548689,11.6893883761297,0.0698585748810278,3.36430119391327,0.488251636788157,0.553965002376851,0.522553032961917,5.35901194871074,26.0936191303472,0.170045643617542,1.52489473879682,1.24797647558558,16.89453125,15.86572265625,13.607421875,11.279296875,7.60498046875,5.24130256808534,24.9881862196103,5.04226883252462,23.5447062599745,0.862599047152798,0.820160627166912,0.798332144263484
"100%103",-1.83414147346237,202.596086457391,1.25854856047006,6.27692257055217,-0.0885550631567008,0.0951668728015847,0.183722104321784,36.1525410353535,194.321029638576,1.16747718015449,5.69948463876768,2.66517388574628,98.419189453125,76.8112182617187,59.3215942382812,51.9561767578125,33.1497192382812,35.5171670719069,156.337590018785,34.8369280497233,135.519712153433,0.0890398274953533,0.118901162743357,0.196211623537039
"100%104",-0.487228901449909,1.18986187791765,0.453749558347347,2.92774016784765,-0.10539051435691,0.0400903050448418,0.154035591485666,3.81192294034091,1.16743807594529,0.76234901327702,3.40659642134186,0.782329808753404,7.2784423828125,6.79244995117187,6.375732421875,5.2642822265625,3.7841796875,3.77655029296875,1.0554795153439,3.71607144673665,0.898020813464326,0.131591011856286,0.0891515355436511,0.175353574705076
"100%105",0.233730471494394,3.36743205757382,3.1235816803885,20.0529829651402,0.0520400904391236,-0.0282491906560641,-0.108720153650065,9.72449177443379,3.33997992177923,3.1473186709668,20.2125240772865,0.905718556579088,21.7819213867188,14.548110961914,12.7834320068359,11.4822387695312,9.44137573242188,9.60145677839007,1.87543793465605,9.51141119003296,1.51247041557667,0.0103211493645856,-0.0276539007754023,-0.11257727600022
