"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%70",-0.894762180213492,227.328682412775,2.0509306050195,6.76157664846134,-0.0876061390664502,0.241340712600572,-0.166561546355555,22.3899411,213.155546207428,2.16142175157821,7.11332192973627,1.89877541304866,71.625737,67.2193311,58.4065193,39.3333081,15.9710185,19.7985834210526,90.0715667609242,19.7985834210526,90.0715667609242,-0.015964796067752,0.190267036306091,-0.192698419948648,"1014696"
"100%71",-3.82422506528638,127.022339199011,2.30614208580809,8.15455004639416,0.384408954948948,0.462233793191285,0.0361998154905005,19.30714515,118.088746815384,2.43644568254772,8.51133648257271,1.72190494135786,58.007215,54.06664635,46.18550905,30.3779934,14.916897,17.2702993684211,41.3291292574742,17.2702993684211,41.3291292574742,0.441266735805724,0.412116941322195,-0.0219355913954884,"1014697"
"100%72",-6.55669542219316,2.88141896927099,-1.59994478875627,5.46549090359226,0.247912148439169,0.27576260167878,0.290960024929368,5.3610732,1.85860447054276,2.60052150119538,10.6865280105485,0.394397691447443,10.551024,9.73865031,8.11390293,6.0961101,5.1463315,5.08791789473684,0.464149342597884,5.08791789473684,0.464149342597884,-0.27780242821466,0.0765406874767726,0.117715055557653,"1014721"
"100%73",-12.5915880895628,308.972464669266,0.916868284069446,3.64154222525422,-0.231434534441898,0.510086656026638,-0.513062393961702,23.3151661,363.727070230847,0.927530931223059,3.14671223552304,2.03740484916065,74.580651,69.52838019,59.42383857,43.2987558,12.094396,20.6169826842105,237.26672533817,20.6169826842105,237.26672533817,-0.676647079325104,0.660258120393508,-0.625741713923864,"1014734"
"100%74",-1.42270100679992,432.951778546595,-0.17686185947338,4.79631224311136,-0.587885095694556,0.292785337990637,-0.0927014373452592,41.11221895,222.344252339906,1.90515821576058,5.92817630827399,1.97300140639361,88.170833,84.25595216,76.42619048,65.5203602,37.8577605,38.6354497894737,111.358871919743,38.6354497894737,111.358871919743,-0.0128954890866104,-0.0326382790775043,-0.0923785699861549,"1014736"
"100%75",6.53705728479825,826.907339299269,0.856307592213931,2.78775987860656,-0.169159830085692,0.111539229085123,0.0654862386171336,45.15565375,737.765178209014,1.17609177116709,2.75851099756659,2.19447439078904,100,99.70089934,99.10269802,96.5183197,30.1886495,42.2691092105263,609.952136863234,42.2691092105263,609.952136863234,0.10915518892359,0.0342288473063119,0.0697295113623652,"1014746"
"100%76",-11.0446942479704,532.265122104387,-0.307267963523115,1.87608188065849,-0.0408815152068807,0.0398815306137975,-0.0880719376059658,48.81679995,682.939510004463,-0.17133376458721,1.3821246615437,2.30258509299405,85.308396,84.37714197,82.51463391,79.3029606,55.4102135,46.8961896315789,645.108814837032,46.8961896315789,645.108814837032,-0.44425408788925,0.0614814808695416,0.0616362981277324,"1014794"
"100%77",-3.38958041036436,487.935926545626,0.173947861898784,1.83131110477544,-0.125332108597543,-0.0471171094639355,0.18875976039588,49.78409165,566.7877213575,0.271253165683395,1.88736661487613,2.5536815580298,98.986519,94.55113506,85.68036718,75.5365908,43.7904715,47.1944902105263,462.497941754043,47.1944902105263,462.497941754043,-0.338176214638401,-0.0928916480348713,0.2223082767862,"1014804"
"100%78",-12.5489237464943,416.286629444305,0.0903606721274153,1.80859979702085,0.156581442726098,-0.285988127225978,0.0603075878554824,38.5930418,380.486070309693,-0.0451842795699951,1.55461828682916,2.51052924716203,66.434463,66.15655779,65.60074737,63.9306057,38.358229,37.1277038421053,357.567346340629,37.1277038421053,357.567346340629,-0.0986685613586295,-0.40392317781313,0.210112959603094,"1014822"
"100%79",0.692926509647484,307.153009249993,-0.137476096031115,1.7749354390691,-0.0581570241827259,0.0906286577642425,-0.285691228964701,72.61309165,330.80028133998,0.0753348617893922,1.57755846983758,2.45820443278557,99.78676,99.63474575,99.33071725,98.2860314,69.341404,71.1828985789474,307.301778053398,71.1828985789474,307.301778053398,0.315347748175691,-0.00194669403902801,-0.246234076434621,"1014853"
"100%80",23.1544279292457,883.757038788638,-0.091558303758695,1.56330224811817,0.570443544649474,0.51141275861401,0.310710277907204,59.65318835,1038.28775663584,-0.317832053490818,1.55829450241713,2.64915868327402,98.282429,98.23794145,98.14896635,95.9286481,66.6125475,57.6200704210526,1010.26311040916,57.6200704210526,1010.26311040916,0.643518876041307,0.583154185921172,0.395115509361358,"1014858"
"100%81",2.2965429849503,228.274824818521,-0.405055688134125,1.70844781408192,0.0100960183326636,-0.148917801914542,0.0933727120651096,82.45775895,218.926390218369,-0.433622982399265,1.92398473180761,2.25026027861759,100,99.9357249,99.8071747,99.3017595,85.084034,81.5344831052632,213.400066099319,81.5344831052632,213.400066099319,0.0841737613460216,-0.202149878806299,0.0498251224257107,"1014873"
"100%82",-0.448107366016147,278.293627432031,0.788377746790419,2.67284399953975,0.0995263010684083,-0.218576907034536,-0.377128357632693,60.17537015,296.074477305173,0.953911743334916,3.04143199193887,2.38888971472958,99.600519,99.13204436,98.19509508,87.2063258,56.493655,58.1003623157895,225.54419429106,58.1003623157895,225.54419429106,0.271257867403541,-0.268575816011034,-0.438392078552451,"1014876"
"100%83",0.713063386026041,314.904794592582,0.623771080226775,3.02643508205225,-0.468676606025864,0.342587962165276,-0.346704123396598,30.14877875,230.204986085647,0.993863509664971,3.91537182844919,2.41505212191781,72.065993,69.14296194,63.29689982,46.6738251,28.388208,27.9426095789474,144.97738975883,27.9426095789474,144.97738975883,-0.277024812546332,0.207138379345953,-0.233358241967775,"1014881"
"100%84",-6.44092569252276,1217.28850017971,-0.376302434988986,2.11545845805855,0.142204967361528,0.507808876412158,0.163409220692839,61.1391725,1218.82936299199,-0.184619808044383,1.31148356770751,2.15478315337337,99.795345,99.71969099,99.56838297,98.8245491,65.321947,59.1046371052632,1200.19159138494,59.1046371052632,1200.19159138494,0.510049846108129,0.541380288672751,0.296452932709689,"1014887"
"100%85",9.38685514386769,905.187311222873,-0.581727844934122,2.04476060846597,0.416773541511405,0.638898531220265,0.281524562662189,65.0317279,1295.65606482464,-0.463986781869913,1.41954868668593,2.28995151603326,98.963785,98.86777268,98.67574804,98.2183127,90.289118,63.2458301578947,1300.05987438396,63.2458301578947,1300.05987438396,0.730548741628866,0.641992050756618,0.450057801253903,"1014890"
"100%86",-0.172685377497297,1102.86810724445,-0.495967236508118,1.92508046006413,-0.0641205106295995,0.566984248690786,0.0605386266883098,60.7209128,1037.93755374107,-0.309775351796431,1.50928277304414,2.5536815580298,98.786777,98.70789527,98.55013181,97.7669027,73.9273495,58.7174462631579,1012.28828275831,58.7174462631579,1012.28828275831,0.488076788661323,0.610200936358074,0.328645874634519,"1014892"
"100%87",-6.64447925274399,1211.86647519673,-0.284555178248794,1.79927983232201,0.0616046079014612,0.309108216944052,0.284060571634632,55.93517045,1196.07547619275,-0.108638310322658,1.22201125492817,2.4843668399738,97.604656,97.58623892,97.54940476,95.2687814,67.0539225,53.7420396315789,1162.83036131084,53.7420396315789,1162.83036131084,0.394440808282835,0.370902810304599,0.369151147140226,"1014905"
"100%88",-6.92712929614591,392.439143643069,1.7128771740498,6.47641593132379,-0.169681363294064,0.305150364410532,-0.265147184571416,31.9231944,420.895900714312,1.5693914349494,5.86676063791527,2.22063679797727,97.47835,91.37891851,79.18005553,45.3730147,30.454609,28.4729230526316,204.960869131951,28.4729230526316,204.960869131951,-0.457478071662149,0.353890246267428,-0.317582729082398,"1014964"
"100%89",-0.594142782040707,176.198303561386,2.97684674320439,11.7165877671426,0.239976579271641,-0.164027688526939,-0.202821415062634,21.21868135,187.422170468046,3.02354133744486,12.0348140222214,1.75242367526484,74.966212,67.8605526699999,53.64923401,25.74502,17.517939,18.3898639473684,37.2423372808964,18.3898639473684,37.2423372808964,0.297179347408938,-0.154907175538662,-0.21810307334409,"1015048"
"100%90",-2.35749503548709,173.569571553656,1.82979116953064,5.72176489892016,0.262074626140783,-0.131451975914601,0.00110550049193512,19.72834355,151.563026102251,1.84141117839895,5.31547750727999,1.77858608245307,56.2115,54.46494761,50.97184283,37.1486795,16.071308,17.8081774210526,85.7992682209196,17.8081774210526,85.7992682209196,0.2396069992475,-0.317773622565237,-0.214976832713069,"1015164"
"100%91",-5.73594714452899,36.4029788694713,2.02040335549447,8.37077186784275,0.170324674390959,0.0800697310740528,0.144998368392953,16.3769635,26.9858007641166,3.161800258051,13.2041789377628,1.26286432215413,37.281925,33.94031539,27.25709617,18.3189937,15.677374,15.2767023684211,4.19461491422339,15.2767023684211,4.19461491422339,-0.024241561502571,-0.127350162969898,-0.0423635060648575,"1015170"
"100%92",0.910776275509207,504.851638551116,0.188696446251882,1.55845030721643,0.151853805645826,-0.324426426784214,-0.480766627599481,48.8384063,470.71844427987,0.228071892257917,1.65212425664473,2.43204202559735,87.115168,86.33438998,84.77283394,80.792953,50.5777655,46.8238398947368,414.32354321767,46.8238398947368,414.32354321767,0.194836249171292,-0.334545249251874,-0.488581244760029,"1015176"
"100%93",0.166236405430058,369.344764992171,-0.541127785719555,1.70488038862322,0.00489786735960752,0.0373365013880119,-0.00814509537658071,51.58549985,363.118800957138,-0.491681391233298,1.63525420407245,2.23327037493805,75.511438,74.85718896,73.54869088,71.3184759,61.1465315,50.3262399473684,350.515606749474,50.3262399473684,350.515606749474,0.00684480558116943,0.0309958795936034,-0.0314329167825291,"1015199"
"100%94",-1.42115713403015,226.98011959059,0.859041641082744,2.49252992464614,-0.45953440667635,0.48846955768211,-0.253059153390547,31.42217435,253.075599893161,0.794646350827031,2.26790845801712,2.15478315337337,64.81733,64.35757199,63.43805597,53.0133428,23.977114,29.6645345789474,204.609417012872,29.6645345789474,204.609417012872,-0.575227728628705,0.515130059596198,-0.286683472904777,"1015204"
"100%95",7.72026417346419,398.615192727796,1.39371467111037,4.15700149024271,0.247668523934274,-0.0459592340861212,-0.150016248582394,32.3205829,326.559673429696,1.24540232150425,3.56147669085195,2.41505212191781,77.46028,76.53262514,74.67731542,58.5631166,23.8321865,29.9448093684211,230.861027195815,29.9448093684211,230.861027195815,0.0828749059910528,-0.0719318966196731,-0.0893946800623246,"1015242"
"100%96",1.44547996522928,504.832400583468,1.3848028500921,3.65357385626733,-0.10837856621795,-0.0336140903439997,-0.0073940530551846,46.30739055,483.286521161631,1.41545483243427,3.65896511348462,1.94192772391643,97.951351,97.91851045,97.85282935,86.3810977,36.395714,43.5892873684211,360.960955740157,43.5892873684211,360.960955740157,-0.105706839333269,-0.0731488771502592,-0.0103547390246354,"1015259"
"100%97",2.58630252736455,481.930094978619,1.40930373704073,3.96536650741799,-0.0524521206106087,-0.111463973238885,0.354397937770933,40.2207328,493.357287725901,1.54228719993554,4.07506369913748,1.92067659201716,95.526231,95.38775235,95.11079505,70.5461481,29.798956,37.3099171052632,349.86650058958,37.3099171052632,349.86650058958,-0.251006956872804,-0.194543011311577,0.410740019265024,"1015271"
"100%98",10.3734779323587,595.765512620379,0.973904741946969,2.96733014171109,0.296671517893256,0.287468828694451,0.0750789664651707,44.40226755,572.610867383193,0.871881374158644,2.8817716554122,2.62299627608579,99.914066,98.31678749,95.12223047,82.6928747,40.9178415,41.4805939473684,432.024748649709,41.4805939473684,432.024748649709,-0.124150703250953,0.20925868848601,0.18069346234347,"1015283"
"100%99",-6.26999777345567,425.664004731908,-0.455286628158873,1.86209825933465,-0.100957889867152,0.137340067082119,0.21285186408964,59.572213,441.091658758273,-0.334179638632789,1.47564202469079,2.34573740386181,84.020687,83.89533925,83.64464375,82.4169907,65.8420435,58.2854512105263,431.191891162245,58.2854512105263,431.191891162245,-0.334732447307101,0.119505550453841,0.193491792156825,"1015295"
"100%100",2.1258682341747,327.644341962014,1.631013741037,5.81091190249199,-0.221477579422715,0.0324319816119807,0.10928054066578,29.66566175,303.446754340496,1.62601177045194,5.73547925952275,2.20710796774982,85.851494,78.6520377499999,64.25312525,46.652846,20.371369,26.7085126842105,144.523024201899,26.7085126842105,144.523024201899,-0.158664155697566,0.0202430193506048,0.0934913800393972,"1015303"
"100%101",-1.77520173322027,122.275746485709,1.77227702607448,6.41464666928025,-0.177138887756154,-0.0381075126975413,-0.170105504781009,26.6339414,115.143582100199,1.49596122578306,5.4981013835475,2.20710796774982,60.642257,56.79918609,49.11304427,36.3665553,24.27491,24.8440300526316,57.1281180030239,24.8440300526316,57.1281180030239,-0.0861275401457008,-0.0891042856923933,-0.174507000439482,"1015323"
"100%102",-0.82568668393834,71.5132906482094,0.956652469946873,2.89325077355404,0.0825850006518134,0.172988501944302,-0.0653993345002622,19.22653035,66.6537005564807,1.02101494344449,2.97472573890387,1.73398356974845,38.61927,37.98727946,36.72329838,31.3621964,16.448186,18.2058598421053,49.3264243457314,18.2058598421053,49.3264243457314,0.0524695339142072,0.14581665162739,-0.0748605334876331,"1015390"
"100%103",-5.19751254377769,547.223543321796,0.345578707396259,2.84931884134645,-0.451058143700221,0.088055496343921,0.174453150264918,47.36320945,306.22745465854,1.21852711090399,3.39793451522575,2.20710796774982,93.19847,90.04709466,83.74434398,73.8821277,40.5981935,44.9508273157895,205.95293788509,44.9508273157895,205.95293788509,-0.287653563858251,-0.141474593861987,0.197491639181955,"1015398"
"100%104",-3.85873029276863,256.253458427846,0.956680500668895,3.06128265238276,-0.0820909647771772,-0.0635519135428474,-0.0631520412527321,48.58838735,253.506293493115,1.0602719405769,2.94115904006454,2.19447439078904,83.358399,83.00143498,82.28750694,77.6493382,44.0313145,46.7583867368421,199.870685109587,46.7583867368421,199.870685109587,0.0656620857288248,-0.216890896003644,-0.226848467260897,"1015412"
"100%105",-2.5161652297305,118.064866079862,0.63729295946773,2.68481694111559,-0.0763054397251365,-0.0562349019314476,-0.0133216847399947,23.2073507,92.9374504867042,1.20775427175739,2.93863032623322,1.84443972705697,44.212545,44.01857343,43.63063029,39.6897114,19.3862845,22.1018141578947,73.3846743305611,22.1018141578947,73.3846743305611,0.0680368275942014,-0.249369928905915,-0.14333019345269,"1015414"
"100%106",-1.88912977008275,316.199073198932,0.231801285531209,1.38816526415991,0.11259824484545,-0.149988961580414,-0.417873856952525,25.73563105,325.929707487069,0.279283408966202,1.33546979266657,2.01124244197243,51.837136,51.73056538,51.51742414,49.9033753,19.880815,24.3618676315789,305.33938402213,24.3618676315789,305.33938402213,0.20412737656687,-0.189468179964647,-0.47592671060439,"1015430"
"100%107",-0.3571923774021,42.7816049366006,0.328775673320152,1.78548276197892,-0.112481112599374,-0.0288555465093842,0.104283398235711,80.88011115,43.4179447452617,0.300448173043011,1.92752602540545,1.99916381358184,93.516854,92.97709136,91.89756608,89.8594055,79.210743,80.2150194210526,36.8561595735704,80.2150194210526,36.8561595735704,-0.110541590454048,-0.0337130281839625,0.0892311581995745,"1015431"
"100%108",1.1501387729366,126.438935535111,-0.868479199360192,2.53671717452041,0.014311758977318,0.0775220584886363,0.16576425956716,87.56580585,124.055096848041,-0.977091429094194,2.81763585845796,2.08055716002842,98.481379,98.36481742,98.13169426,97.1494972,93.3079975,86.991302,123.983218998326,86.991302,123.983218998326,-0.0266034310207785,0.0768044887361261,0.210333860676634,"1015434"
"100%109",-4.52285532235607,118.572520086359,2.23892767984652,8.43965728744402,-0.0510916867566134,-0.151422567752018,-0.226977137142452,12.2099406,113.580852555669,2.60997339846638,10.0722012420502,1.43982989234395,52.211492,46.42207534,34.84324202,21.0886327,8.817779,10.1045957894737,30.9092567396601,10.1045957894737,30.9092567396601,-0.0329686520231557,-0.20175406591303,-0.241829686354004,"1015435"
"100%110",20.9234269945349,269.769513712325,-1.87760610870893,7.15493941190106,0.3251612144809,0.390964695171435,0.0961812612557717,85.2586592,332.429247814521,-1.87571337994921,6.46992665412789,1.94683899920539,99.097303,99.04962497,98.95426891,98.8299752,94.4837045,84.5303095263158,339.315659072167,84.5303095263158,339.315659072167,0.542192832464432,0.538430748362616,0.333743542075305,"1015441"
