"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",1.48893501918723,32.4316573552654,3.53752520008676,29.2344027681683,-0.129180153789246,0.0871502244317874,-0.174464352406012,12.0251079300159,31.296385311699,3.57404556630322,29.2889969725541,1.64014076694493,73.9877300613497,30.2803680981595,23.159509202454,19.2699386503067,10.4754601226994,11.7061448944525,19.4033933674428,11.4036752775947,15.4419571949244,-0.123912611749094,0.0785360820151799,-0.183795594856127
"100%69",-3.55536960224849,27.65555298694,8.06960023660932,100.936098935629,-0.0729726145359927,-0.109096119834287,0.00060390055206334,3.43307449540693,27.9465310866045,9.0690225368658,101.939291494979,0.71789878725052,86.7292225201072,38.6729222520107,6.14996648793566,4.57607238605898,2.51759383378016,2.94962132724056,4.86088359657386,2.74786823153136,0.943953399409658,0.252135645003015,0.00355103465386051,-0.0108896064455239
"100%70",0.173256822680738,24.9339997568432,11.3795743918668,183.82195873523,-0.092874367338644,-0.043756508482561,0.00116561002409737,7.00427992094659,24.9183740057407,11.3985376450474,184.226014365722,1.16380342348012,100,15.4909502262443,13.6546003016591,10.999245852187,5.96719457013575,6.6818239701574,6.15533456151614,6.52305754404644,5.02837308669926,-0.101849773034491,-0.0474011815898051,0.000824442496497498
"100%71",-0.186878851222009,66.5322071853858,2.89111544260399,19.9564687761659,0.337877582383718,0.33709918563443,0.266434812604116,20.4881257545628,74.147157257667,2.60667130745766,16.907689702091,1.89722901719621,93.5483870967742,49.4193548387097,38.9522102747909,30.7765830346476,17.9808841099164,20.0308080586723,51.1285652605183,19.5647050134979,41.2309095510759,0.464557624221705,0.427210591660099,0.362274139572295
"100%72",0.799199350711589,17.3837918424346,3.89471498989545,37.7407800148003,-0.120066706675743,0.0185081111744576,-0.00380692031793136,10.2706660016103,17.6637411757185,3.83272553475616,36.9146376924667,1.41277197460512,65.0739476678043,22.9357224118316,18.858361774744,15.4209328782708,9.10125142207053,10.0419891847869,11.1174415173596,9.82451150629703,8.96903401884958,-0.137290163165153,0.047608163243697,0.00554717298287614
"100%73",-0.455069944968079,34.8739042365587,7.59751402333092,93.4789730373222,-0.114497810517309,-0.0661478669613981,-0.0218236517029346,6.97073476425369,34.8692410128432,7.58724303151545,93.2897591561003,1.41938780928585,100,19.9599471830986,14.7385563380282,11.5801056338028,5.74383802816901,6.5334310670011,10.903569788464,6.33395010964912,9.1330124694571,-0.106411767764319,-0.0642388121110112,-0.022384704194931
"100%74",5.21392865591625,94.1149047759592,2.12502808204122,12.2646259158075,0.0854089283244408,0.153165831781359,0.0780928348032298,17.6433611593827,108.779937335032,1.89942267671628,10.9487583862621,2.37539245362891,100,54.4467005076141,38.4416243654822,28.2868020304569,16.5291878172589,17.1064008984618,79.9105513788086,16.4957798675174,62.5897463153098,0.324922648888558,0.293884108479206,0.247041464561091
"100%75",0.929185580484926,53.1464151258637,4.86413968391417,49.0383831965698,0.000325786334252847,0.0728068995672726,-0.0462360768395987,11.7531975873511,53.2583189201042,4.98220163489449,50.4302863992738,1.82613405895146,100,32.6771653543307,24.6716535433071,19.1141732283465,9.61614173228346,11.2957766733279,27.2022400175981,10.9546609257047,21.9374938372968,0.0556738070107193,0.0783298038006854,-0.0326019477916308
"100%76",4.78660214355653,92.583903539265,1.14751366223464,10.6325768850005,-0.152278300279816,0.0446927335226118,0.07391924312069,24.2634402695378,82.696987145345,1.3725738457548,13.5247269216788,2.2780896047321,100,47.6628407460545,38.4505021520803,33.6083213773314,23.9598278335725,23.8189035632996,60.5887994737494,23.4452349650806,55.1631075375789,-0.00827742900394939,0.01188803817902,0.0431418355572744
"100%77",-1.09796454599791,40.0975045734111,3.17400000922665,16.4700654601674,-0.0144920660795116,-0.00757064630366273,-0.0634430663663116,6.96443432241042,40.1156082634792,3.17564057449144,16.409844607556,1.43439714332639,56.2974203338391,27.1100151745067,24.9688922610015,10.9711684370258,5.10242792109256,6.60293985931744,26.9259008615531,6.20525776499403,19.6561721319185,-0.0477544997490812,-0.00623082337955494,-0.0589282932623559
"100%78",-1.1468340837249,27.9453308703103,3.98868375747969,42.8416248423884,-0.114990421112451,-0.263403172499935,0.0421568972086366,8.15068240486707,29.0593140358136,3.98426096764109,41.4542239113248,1.3789612647806,74.622030237581,21.6987041036717,17.505939524838,15.0377969762419,5.89227861771058,7.88507205065657,18.6969854152563,7.65920576199105,16.5366442074664,-0.18544519613416,-0.201929367014852,0.0504883024681368
"100%79",0.0926405741558348,9.4448455693158,6.57742430025215,83.0953770350423,-0.0597624395546288,-0.00487859718400197,-0.105593854905106,6.79016679016679,9.36229513816841,6.65392494966939,84.1666978699883,1.06153181791663,56.038961038961,19.2538961038961,11.5032467532467,9.35714285714286,6.29058441558442,6.57469173899912,3.75414264463835,6.43667993513195,2.81229995525342,-0.0313930956397461,-0.00961308855581078,-0.0940037943777399
"100%80",-2.17371062826534,36.1616819701918,0.692182184572016,3.10318470710265,-0.416742735535647,-0.118414054780512,0.120193896930353,10.0573112833975,24.8790451610604,1.16632846106912,3.70732651953735,1.64883995867138,31.5823605706874,24.352140077821,21.1186770428015,17.6718547341115,7.75778210116732,9.88323938485467,22.0558109055107,9.6220284226053,19.1089858645431,-0.211583283650306,-0.183787297336833,0.0995025439136149
"100%81",-1.60932790910851,120.035168092643,3.91475007082851,18.7765875200818,-0.086959085118577,-0.0747407696298354,-0.0353158417709973,7.11797723884988,119.73159179892,3.9246803164954,18.8082088339145,1.41142574061734,86.7924528301887,52.933236574746,48.7706821480406,9.99274310595066,4.35867198838897,6.53844250654148,85.873245412224,5.62028400180636,45.925497503009,-0.0455182889169604,-0.0817886603933721,-0.0448866240862168
"100%82",-3.23390659858526,26.9863196441563,5.63925687589659,48.8944099521353,-0.0712529640675946,-0.0902294863045048,0.00302190340977648,5.43496231934086,26.7493914952774,5.74336124803837,49.9580879478015,1.39693505034749,56.8516421291053,17.890147225368,12.2446206115515,10.3284258210646,3.59569648924122,5.03453922507721,9.51584483763726,4.85875873043978,8.15345797017194,-0.0812299092781777,-0.0996785639329712,-0.00229825968765562
"100%83",1.30484927850829,27.6593349363609,1.64878499624379,6.784651685732,0.0435869963883242,-0.0298197371262049,-0.0635932076610146,26.4104240294716,27.6559898167252,1.65028048542087,6.77421464110339,1.71325448021912,62.6984126984127,42.5918367346939,38.8356009070295,33.7981859410431,24.4331065759637,26.1930555842155,22.9233072650835,25.8875480016568,18.7603736362253,0.0605320681196874,-0.0298431329411864,-0.0626794931193631
"100%84",-5.04087667042212,50.9974171191869,7.49556596369432,74.6222904430288,0.111408658396134,0.0569069037435766,0.0364218670964724,2.25174785452487,52.1814545753472,7.31217456153744,70.0754654980539,0.426082192577387,100,37.3230429988974,20.377618522602,1.94804299889746,0.722677783902977,1.68679394926329,17.1645277282642,1.19403603067758,5.05397763680709,0.2441796442729,0.101145994160609,0.0824930238795303
"100%85",0.454079640811029,100.675070343583,3.45527110151954,18.2963165509349,-0.0484002438190696,-0.0528218211941459,0.038760452550802,10.3511322161694,100.534065262158,3.46441394047845,18.3661517228434,1.90662827639824,100,53.8278427205101,45.3124335812965,16.2167906482465,7.89054197662062,9.81930351829745,71.5220357638046,8.99656075865102,39.3918909854764,-0.0671524769258505,-0.0473466193427932,0.0415039877593357
"100%86",0.723380345288964,32.9570357404969,2.11714299681076,9.44200322463519,0.0294741402898534,0.0275626762575278,0.235155749200215,11.68789250144,32.0804708154872,2.17236777209491,9.77302820003479,1.64109938644075,50.2793296089385,30.7728119180633,26.3119180633147,19.0176908752328,9.69506517690875,11.4009583813961,24.4650717860765,11.0641658162824,19.0017372664539,-0.0367216105618077,-0.00733721789316618,0.214418659276513
"100%87",0.146444262798039,11.5419109203762,1.59249728171731,5.51969490420936,0.0374889732635348,0.0341121951734973,0.234764513891084,7.56680647182616,11.4353795646105,1.61032877345472,5.59107594647234,1.33202817189238,25.2296587926509,18.4717847769029,16.7864173228346,12.4048556430446,6.2253937007874,7.43867002247823,9.86922796649131,7.23032867311865,7.92069749207931,0.00493574397173862,0.0202869779679047,0.22795417065293
"100%88",1.28039850427212,31.0648236827721,2.38850398131721,12.3607572742724,-0.0629396791233661,0.0254635233597756,0.230565740382021,12.7580610913944,29.1086345540974,2.81547300777564,16.5892519781564,1.49528694733195,66.4646464646465,30.1525252525253,27.3828282828283,20.2222222222222,10.9343434343434,12.5004340676737,21.6164019155523,12.1720820172833,16.7174937688863,0.0674518934799313,0.0188165784846548,0.200276231805444
"100%89",1.88619519062969,48.6834845205042,2.72131943159355,19.0081008933495,-0.000598340566264144,-0.000942321187323459,0.149812230385578,14.5879279972813,48.5471162770793,2.77167805464626,19.465773646135,1.89786677379139,89.6073903002309,38.9203233256351,31.1235565819861,22.9561200923788,12.29792147806,14.2437627995713,35.0394464249257,13.8298959428186,27.1881708240965,-0.0379825126167907,0.00307987580784832,0.141829276501975
"100%90",1.58293605643806,40.0910018699847,5.50481292425914,59.175107795203,-0.00991597602470024,-0.0135375233673191,0.137269840523696,11.1723390056723,39.8716813039226,5.63310698901617,61.1021227931449,1.49889487636454,100,30.0533333333333,24.4933333333333,17.952380952381,9.29761904761905,10.7925032500361,20.3636317327946,10.452577522237,14.9997957129943,-0.00998405234116918,-0.0200717723013969,0.139499025966679
"100%91",-1.65515396125641,42.752804379004,3.37529808644472,26.1204326914755,-0.130012224487405,-0.00582644168807522,0.0483722036358607,10.2766580550121,41.3612291980651,3.40993795386623,26.2748282623749,1.86919116530446,69.640387275242,32.5954356846473,22.5816044260028,16.545643153527,9.21507607192254,9.88525054996385,24.489421846089,9.53742183340542,18.8573213514847,-0.00311639575377202,-0.0132609079670905,0.0231368991573502
"100%92",-2.54586261012297,88.7675882355333,1.04961968429169,2.85925025560045,-0.0874956466439788,-0.300317801243115,-0.0525791986397481,9.70337525025025,94.0542767890963,1.14598381489204,2.89568972704868,1.88913793978384,45,34.67,30.145,25.5416666666667,3.66666666666667,9.40908851533536,86.2741165803363,8.94264383384933,77.263293020355,-0.217994010313251,-0.221186596852196,-0.0578118106644463
"100%93",0.514178560559312,39.3326486650001,5.54256517780199,50.2053001352509,0.0617338133633547,0.0249579004252638,0.0383594325366033,11.8864446567149,38.4961156797402,5.68285132426441,51.7177786891975,1.46412507329363,92.3076923076923,43.1954261954262,21.6829521829522,15.4365904365904,10.6418918918919,11.4579764099481,18.1636109979814,11.0255498413393,8.17355235571831,0.0251075370700006,0.0043650410752765,0.0234330093154499
"100%94",-4.38253390406661,22.3786755822197,3.43340810067846,21.3913867947202,0.228816242086082,0.322992655866549,0.275090527505115,2.49042115497194,24.9439391491355,3.75577639385274,21.0048833591134,0.729959707845545,49.8511904761905,22.2485119047619,17.6164434523809,7.71019345238095,0.578380766369048,2.20214690934355,16.2868390895079,1.83914051846067,10.0575577519084,0.451805989555247,0.40994016642026,0.352162463421025
"100%95",0.385258590236933,72.5124642808149,0.0934445553363432,3.82535239368059,-0.0577845467921363,-0.0163221951205884,-0.0108750708420406,30.790745013306,73.1870904950103,0.056291080080549,3.75355276556549,2.39724796002783,71.7073170731707,52.4390243902439,46.4634146341463,41.4634146341463,30.5487804878049,30.5071374790165,66.3675161251611,30.132990450514,60.7577029215694,-0.101552015800146,-0.00576194036373026,-0.00439259957066331
"100%96",-0.602834702839403,7.15230402104841,2.34202726013941,9.76496790153748,0.00301798433283135,-0.0159387657387674,-0.0589048353608598,6.14755702204262,7.09843129362692,2.36657779292177,9.85058632173582,0.896735774241223,20.6275720164609,18.0318930041152,12.0470679012346,10.1954732510288,5.30478395061728,6.01708817569395,5.46361244044628,5.83368635520052,3.81973255335693,0.0119280588797646,-0.0237992455443217,-0.0677842177054131
"100%97",-0.0574387291549557,19.3143101214577,16.1813584240175,303.548620467721,0.588692397001956,0.207346782504603,-0.0445106985153794,6.53468818362435,19.3122587796667,16.1826165711377,303.588992014041,0.900439007749019,100,11.656914893617,9.88069908814589,7.98252279635259,6.11702127659574,6.25881658732378,1.73086430534031,6.171169475629,1.38247585165174,0.587659931228599,0.207158136451467,-0.0449749177059273
"100%98",1.5420371617493,20.0548314879969,10.2375142242642,189.045201704074,-0.0258775250116854,-0.00486798342597879,0.00227327613591421,8.55187801858579,18.6224266185414,11.5004013574669,216.864587738359,1.27356489307428,100,22.7046855733662,14.0471639950678,10.8045622688039,8.40012330456227,8.25802383555735,5.18309245375915,8.08675602111829,3.74000179264857,0.0236771782672658,-0.026579001483329,-0.00730380327900776
"100%99",1.72400295106502,22.8927469151836,2.12373842144796,10.0838544219297,-0.0954049340458504,-0.0261508838609278,-0.0369362558873248,12.0967120967121,22.4350098519504,2.30378976195176,10.6978564940676,1.52660792972701,46.4160839160839,27.8417832167832,23.2106643356643,18.715034965035,10.5769230769231,11.8539953474231,16.5466608902059,11.5828895047161,13.2088781105706,0.0525407817237922,0.00086333997094836,-0.0110793556373215
"100%100",-4.08095777792213,3.7463801865235,4.58664495014256,36.7920941444845,0.312744198564318,0.332648113334558,0.365576669873169,3.25853054240372,3.83114138878005,4.46173239901656,33.8781827098206,0.7914018966751,25.1824817518248,10.8280109489051,8.6247718978102,5.00684306569343,2.66024178832117,3.14179341829467,2.27281396556053,3.00392517024097,1.37325020687997,0.424919065575773,0.385135313627663,0.375773948071576
"100%101",-0.0683618527275131,71.4083334106186,2.24493561018187,10.9590696391418,-0.0255037179542859,-0.0130030069396811,-0.0373557707656022,16.127971546966,71.1764983466767,2.25338357452925,10.9683584259623,1.97204867539433,88.8268156424581,41.9642458100559,36.4715083798882,29.4972067039106,13.2541899441341,15.7461687501059,55.678467201919,15.2631578947368,45.2488354385971,0.00614535814148346,-0.0143090235607379,-0.0384044961370908
"100%102",-8.80796463122616,157.883363868839,0.517088012854852,2.14200234579265,0.747668200616635,0.793413467370264,0.714113198454251,8.36601663009486,135.065245111825,1.30045575811503,3.48267123043611,1.66918906186102,58.0536912751678,39.5352348993288,32.1728187919463,28.2802013422819,0.443713296979866,7.97914605225433,121.18291238707,7.39422382970665,107.562608258657,0.0833956491696529,0.718977057006404,0.205647160007616
"100%103",-1.36608951284995,107.259299299063,1.95958389924518,10.0917949581675,-0.154147754498174,0.0159571528741933,-0.011666040907113,17.9240092805984,106.709093770301,2.26810364002732,10.4486653602065,2.16013783227901,100,55.2852713178294,46.6713178294574,31.2015503875969,14.1666666666667,17.448013418926,83.445560754328,16.7747058023536,62.6306422981149,0.171733551789049,0.0878103194796158,0.0529617954343444
"100%104",-1.91584873099983,55.4244233865848,1.53395815695924,5.96260569629797,-0.168463072515531,-0.0313020455263054,0.0564116631050726,12.5318209583385,52.1262766186322,1.63955438146626,5.87003131442851,1.92371486591642,50.7987220447284,36.6932907348243,30.727369542066,22.8487752928648,9.53141640042599,12.2395471593277,43.8716569381554,11.8067576226163,35.4354133548893,0.0448605153428153,0.000556579403666096,0.0520622097750072
"100%105",0.221977212711732,11.9608799557311,1.98120328915466,17.9930871141417,0.0642669023029586,0.0204956684511847,0.0552522272323089,19.4432018910668,12.0014222900109,1.99045951428757,18.1052822974888,1.45043185061138,56.7030784508441,29.8907646474677,27.1658391261172,23.1578947368421,19.0417080436941,19.2669801762536,8.92230979142876,19.1014549341401,7.57532083317816,0.0819471262035038,0.0179183570885083,0.0585028917777043
