"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",-0.0454472722487607,0.113631364575902,2.38332617757462,8.81065160393742,0.121543120716115,0.206815633198835,0.12787576473417,17.7482763926188,0.0633764645701578,4.514921176769,23.8309789738073,0.101264817566792,19.1688537597656,18.8999176025391,18.3229446411133,17.7669525146484,17.7383422851562,17.718051342254,0.020874323847844,17.6989513894786,0.0041821282836723,-0.0198393543029172,-0.00623118447005036,0.0445616630333236
"100%68",-0.24399592067464,0.164652934679005,-0.917927108436664,3.7171345779161,0.366923550587252,0.134071686386615,0.356155980897513,31.7037105560303,0.0871243817831176,1.64106193476468,5.41963653733385,0,32.7110290527344,32.6213836669922,32.4420928955078,32.1006774902344,31.6143035888672,31.6822782475898,0.066929587469537,31.6640605097232,0.0527859377716131,0.385474717955689,-0.0322312083729781,0.0710632730732636
"100%69",0.528633077722929,0.777709146906775,1.01729422410268,3.76973594536979,0.170787336636316,0.11357450025321,0.338182508531712,46.9565391540527,0.773307344085576,0.568916796405166,3.5948338613866,0.621086374555245,49.4003295898438,49.3106842041016,48.9358901977539,48.1796264648438,47.0161437988281,46.9045436128657,0.659990949272071,46.8544338060462,0.556321919848174,0.404130934150077,0.236163859111792,0.225164624808576
"100%70",0.020680721611752,0.20261886456753,-0.132675351015183,19.7556867841717,-0.421399058627989,-0.0341163670456098,-0.0437407066515361,43.8153743743896,0.112514442207612,5.43217988917428,35.3406739596021,0.649987881991324,45.9671020507812,45.0258255004883,43.9643859863281,43.9643859863281,43.7736511230469,43.7695929344664,0.0143032349205937,43.7464032854353,0.0109510586540006,0.112402641827176,-0.0190637827597095,-0.0754854752131355
"100%71",0.13618176355403,2.81898859615835,-0.258558732187614,8.70159432918039,0.0995369120165195,-0.216216328797526,-0.111259350471289,27.126948038737,6.40300721796747,0.976883032845179,3.42946421399117,1.19884931291362,33.50830078125,33.50830078125,33.2080078125,31.06689453125,26.67236328125,26.8494979194973,4.83391318815304,26.8494979194973,4.83391318815304,0.767716099666294,0.494806033603387,0.347699679528436
"100%72",0.249351418055859,4.37831543356344,3.1736727935353,14.6895866163308,0.0635175175850265,0.109755632376966,0.245413445564815,46.8810399373372,3.79025601028439,4.03874957916601,19.0284526003124,0.610778610023653,56.6482543945312,55.7966232299805,52.0210266113281,47.8744506835938,46.3485717773438,46.6732268637799,1.79795862519974,46.495769334876,0.356959477729395,-0.105772622241478,-0.105947937322602,0.094589950175801
"100%73",-0.281070743246529,2.62301858760722,-1.67244229690897,4.75114532509143,-0.0163752962533302,-0.000848370616800636,-0.197742323396248,19.8030471801758,2.69203610514523,-1.64467637027548,4.33928098600419,0.513356235742377,22.1633911132812,21.7151641845703,21.1471557617188,20.8778381347656,20.4277038574219,19.7528270964927,2.62825474243792,19.721155581267,2.63824572589509,-0.120042631992365,0.0888743661860801,-0.177402967699069
"100%74",0.16406267011676,0.0500154952131044,-0.0856310217037432,2.48674611170131,0.612122923603197,0.499957903773789,0.44786330344225,17.6409880320231,0.151737664408655,0.369984153886941,1.74073910824718,0,18.3296203613281,18.3206558227539,18.3027267456055,18.2399749755859,17.5380706787109,17.6263362803358,0.144661781633161,17.6114621369735,0.137408316357234,0.905843786171729,0.83522388880275,0.773455344683517
"100%75",-0.0523309422589225,1.78863254474651,0.157600472475402,5.37520863687099,-0.199911233082961,-0.0715783693783317,0.183085648601732,17.4105167388916,1.21832357535823,0.965288169077722,4.42195903041709,0.286835983056161,20.5230712890625,20.5051422119141,20.4380035400391,17.9729461669922,17.6239013671875,17.3442921739943,1.03373208975747,17.2760175622028,0.837117663572766,0.00162655810342086,-0.0580445648974691,0.147309349456464
"100%76",0.0959956508458238,0.0305562023233021,0.388258840363217,4.18397929465269,-0.28114448802541,-0.229763489913726,0.31852980712351,19.9480851491292,2.39548762061127,-0.224421820233389,1.71185098119998,0.802309865623402,22.2396850585938,22.1858978271484,22.1096038818359,21.7933654785156,20.0653076171875,19.899327704247,2.33234559761714,19.8509382164997,2.27299626413354,0.936198438407326,0.875412550526811,0.818709367156742
"100%77",0.15652590849563,5.48746982316695,-1.58210733158919,4.16505446414185,0.0772070562038134,0.0431321125609397,-0.23726152424426,21.1580594380697,5.39480361617785,-1.6082523715166,4.17938550578034,0.976354468231248,24.0325927734375,23.8174438476562,23.4966278076172,22.8958129882812,21.9917297363281,21.0968991543384,5.33003881714914,21.0430311120075,5.30952622494282,-0.071941769618991,0.0751588504852247,-0.260023480739793
"100%78",0.000538281645139434,0.0721671573595032,0.118111605211157,2.41011242441501,-0.379759327737201,0.130093336430662,-0.00959360523767366,17.4113114674886,0.0403207738802141,0.734987647905375,2.54018638250622,0,17.9862976074219,17.869758605957,17.7305221557617,17.6811218261719,17.3282623291016,17.3990777198305,0.0339947627615327,17.3917024031929,0.0321772004546341,-0.0338896253248693,0.0164472696608826,-0.0579304528134899
"100%79",0.204320540999341,4.44945056523355,1.48721478730422,9.69519911490901,-0.310910989058204,0.151731796342346,0.00821278669384806,54.5581181844076,7.25618873629072,-0.015231633669805,3.66316582274243,1.30684022596002,61.1305236816406,60.9512329101562,60.6708526611328,56.5433502197266,55.5992126464844,54.4182797695728,6.47194618203215,54.280654243801,5.7224237530832,0.550584306028242,0.56629303866698,0.419246194086363
"100%80",0.0310283594300584,0.071673435993284,0.749559338235116,2.45220742733177,-0.218728739570576,-0.022412862945645,0.16890612367893,20.7773844401042,0.0501636855511202,1.1428084691743,2.86639988416191,0,21.3241577148438,21.3241577148438,21.2772369384766,21.1715698242188,20.6565856933594,20.7536116890285,0.0387812667087932,20.7536116890285,0.0387812667087932,-0.0435804458769809,-0.0287402632285789,0.157735697018534
"100%81",0.131282666615282,0.188565633743978,4.27321845053056,25.7745017093603,0.14487631833125,0.166521593120555,0.0385448662522078,18.3367729187012,0.185015854488787,4.55888440730758,28.1775386948221,0.101264817566792,20.9426879882812,19.8938369750977,18.6798095703125,18.5966491699219,18.3200836181641,18.2813279172207,0.0413932489512017,18.2719852613366,0.0381906968977176,0.113000537661939,0.158204465154386,0.0233070049669722
"100%82",-0.220225252308647,1.04559248972212,-1.22467399362763,6.91517123008026,-0.296442416111266,0.023416778752147,0.0113476840997234,22.575855255127,0.797666643848061,-2.46645301244012,9.9459635046217,0.433090312364725,24.10888671875,23.7323760986328,23.2765197753906,23.193359375,22.735595703125,22.5432375644116,0.763570414683219,22.5266166355299,0.767185773510338,0.034073835873828,0.0265448440665968,-0.0235513894926374
"100%83",0.157845936285714,0.0886781008363726,1.85730196062645,6.09741085227503,0.575225086655713,0.472180766391211,0.282159438342971,37.7515951792399,0.547587654232807,1.47577940493447,3.48958758296575,0.584085931759361,39.6728515625,39.5383834838867,39.3867492675781,39.1960144042969,37.384033203125,37.7107173838514,0.479030735907092,37.636227077908,0.369924057367039,0.918367196755071,0.815180028210507,0.715705400846315
"100%84",0.0103374944423355,0.0945134758047148,3.15699548519029,24.7778476702444,0.0139519069199774,-0.101875863195032,-0.377468454811747,45.8412170410156,0.182912723782162,1.75984652690665,6.67355057519723,0.233791658706459,47.30224609375,47.2735595703125,47.14111328125,46.17919921875,45.83740234375,45.8101313164894,0.140421014935142,45.7790208899456,0.0979842896272194,0.751887811928187,0.472801585828317,0.251446935744782
"100%85",0.464001473627656,0.846235779577243,0.173930406741567,2.27040985843984,0.109579500596374,0.132471067752292,-0.210059263512953,8.9031457901001,1.10516455246549,0.0633324935914195,1.45773669808008,0.671286017704347,10.528564453125,10.4568481445312,10.3681564331055,10.2157592773438,8.94546508789062,8.86856241429106,1.07127021752688,8.83579254150391,1.04408706607975,-0.448890390992131,0.391142991775326,-0.39751274071677
"100%86",-0.0200899676660762,0.0256964137009547,2.79495841515494,13.6806435673986,0.11082709551678,-0.0358518128610188,-0.0491947971224763,11.2676620483398,0.0263829254739297,2.78025109544419,13.3238355282144,0,12.0735168457031,11.8583679199219,11.5531921386719,11.4250183105469,11.1961364746094,11.2505162015874,0.012833221392658,11.2425762674083,0.0101492043922608,0.14153619649526,-0.133474576271186,-0.160639902326918
"100%87",-0.00924392416716913,0.0148931818288869,1.09669752771331,3.766253575421,0.0430191235622999,0.23520038420326,0.173931915022009,10.9410285949707,0.0204731046930344,0.540041594378909,3.39182841851072,0,11.3868713378906,11.2882614135742,11.1692428588867,11.138916015625,10.9291076660156,10.9315425791639,0.0165894468626511,10.9262051789657,0.0156111584906774,0.193330633965757,0.353297084683017,0.342648079592781
"100%88",0.164398198442622,0.00842243624590421,0.607760736146236,2.42515622943116,-0.120711511895759,-0.127656557226133,0.251483901150604,10.983943939209,0.00774017886821336,0.520752217344101,3.10899703216083,0,11.1961364746094,11.1782073974609,11.1579895019531,11.1255645751953,10.9672546386719,10.9794292044132,0.00692648767173668,10.9714931911892,0.00575429437980976,0.148454712362301,0.00241738066095471,0.249280905752754
"100%89",0.187843503366601,0.0130360620030022,0.220613412953094,3.83384722767338,-0.000338553911401771,-0.133787934935713,0.0346419880021443,11.8732452392578,0.0228889499946187,1.41642656684702,4.81892022279724,0,12.3786926269531,12.3428344726562,12.2476577758789,12.0334625244141,11.8064880371094,11.8624910395196,0.0178246139542395,11.8529278299083,0.0139137215926426,0.561009933774834,0.497516556291391,0.448261589403973
"100%90",0.156589203574132,0.0163558407598196,0.562046941856359,2.78056666350885,-0.193681703231644,0.159916250702982,0.211615880827408,10.1840496063232,0.0245018820047941,1.17588529814276,3.94990816371201,0,10.68115234375,10.6363296508789,10.5310440063477,10.4331970214844,10.1089477539062,10.1734729523354,0.0196536493834636,10.1645096488621,0.0163048846006309,0.4892593040116,0.488910101498308,0.420702029966167
"100%91",-0.0622605401696548,0.790143267231497,-0.561445192914232,3.62282431617129,0.0296590229767569,-0.0400995599122927,0.030049652038425,11.6618474324544,0.769824105696494,-0.534310890814672,3.64545584056686,0.334142791387189,13.4849548339844,13.4849548339844,13.4771347045898,12.2966766357422,11.8160247802734,11.5825818932575,0.652502102087232,11.5825818932575,0.652502102087232,-0.0733029907727986,-0.0392326983137249,0.0195188536829496
"100%92",-0.0631386027185856,0.00292895356050709,0.206765008522661,2.05132155157473,-0.0460260388789417,0.0364069984903809,0.315523276059247,23.3761469523112,0.00218026091008344,0.470096683754086,3.39364957456603,0,23.49853515625,23.49853515625,23.4828948974609,23.4222412109375,23.3840942382812,23.370825726053,0.00159548408931054,23.370825726053,0.00159548408931054,0.304147354190807,0.142477790652761,0.339440903823869
"100%93",-0.0960089418098635,1.74556000354808,3.19163477053633,17.3383530382661,0.143905381741561,-0.181700350874979,-0.155680997006499,60.8980655670166,4.67817784510771,-0.050188695837222,2.42859236269505,1.02359778565583,66.375732421875,65.882682800293,64.8183822631836,62.7803802490234,61.8934631347656,60.7815194637217,4.12572982266542,60.6827113939368,3.75655697265179,0.762386656186636,0.590774724899187,0.544566236833512
"100%94",0.360990614556635,1.07173454578733,4.98803988296932,29.6972945601946,0.358580849546575,-0.0108397041116477,-0.0168476850091462,43.646494547526,0.0939455478348666,0.411378129023413,1.61586330307998,0.649987881991324,44.189453125,44.1607666015625,44.12841796875,44.085693359375,43.5791015625,43.634942237367,0.0895385075176717,43.5890375181686,0.0731075628826333,0.61302306536094,0.58014144421688,0.524954606474709
"100%95",0.0399969907888882,0.00250050054414825,3.2703558876662,17.6616328281619,0.0698451477528299,0.0765894133342694,-0.0529975389071705,8.82148742675781,0.00344850074422235,2.27484346783975,12.1329114841203,0,9.10758972167969,9.00897979736328,8.88996124267578,8.86917114257812,8.82625579833984,8.81540014388713,0.0017432324885951,8.81360924762228,0.00163038530376421,0.471978021978022,0.422527472527472,0.398351648351648
"100%96",-0.034701382026974,0.0231555797692166,0.837010985392658,5.42330764867846,-0.313462066420946,-0.141736531364957,0.270828337167499,12.7840042114258,0.0227297884218084,2.28354720245127,8.90977452637597,0,13.3705139160156,13.3346557617188,13.2551193237305,12.8612518310547,12.7601623535156,12.7715252815409,0.015738663769965,12.7601623535156,0.0100123503690828,0.242393297765922,0.172099033011004,0.129480660220073
"100%97",-0.386932255530705,22.9366029882362,0.685942736155618,23.9777662919025,-0.492495580260337,0.00501530137610659,0.0148946299121488,45.4604625701904,12.0864858862054,6.65923623739275,45.576905039361,0.101264817566792,69.2367553710938,58.2103729248047,45.659065246582,45.2613830566406,44.9180603027344,44.9545839999584,0.0598150250219878,44.9367191480554,0.046115163777513,-0.0313954089356103,-0.048477851056179,-0.0448364732763545
"100%98",-0.0280305689961305,0.0338024770414848,0.516745255912088,4.23066882190524,0.00577586688427644,-0.188548092024481,-0.0909575428914021,12.42995262146,0.0316527840974838,1.29444490434562,2.95275993930115,0.511740073417409,12.7983093261719,12.7983093261719,12.7904891967773,12.7792358398438,12.3786926269531,12.4139371125594,0.0268730754935005,12.4139371125594,0.0268730754935005,0.4480094206911,0.0633015818380449,0.00165086574579848
"100%99",-0.0265928646699323,0.0397712562672513,4.02039909405771,20.6828562698368,-0.0913481997188524,0.0250932062165061,0.0219935075942667,15.7316525777181,0.0382587788610383,3.96793155489462,20.5064017977393,0.376770161256437,16.78466796875,16.6053771972656,16.1294937133789,15.7356262207031,15.7356262207031,15.7092479949302,0.0149784595973287,15.6941621199898,0.00460764801654338,0.00453122850460858,0.024745494565965,0.0102919933966157
"100%100",-0.0931801911523567,0.00985097493829003,0.378984416054978,1.25580944179307,0.937547673380869,0.897190865989765,0.853538570133396,0.717540582021078,0.00101676731232045,-0.214342202565958,1.68238451414163,0,0.777244567871094,0.772762298583984,0.763406753540039,0.752735137939453,0.727653503417969,0.716270284449801,0.000960945175250679,0.715152077052904,0.000923067061979868,0.88358443000378,0.864147178175737,0.785369951326817
"100%101",0.119315872400797,1.50061648710158,1.48874799663526,4.9177105669764,0.0064924365510644,0.160681798235913,-0.224790821110685,47.4909941355387,1.4777354648585,1.53628754675643,5.07131844732327,0.883385639944188,51.8798828125,51.1627197265625,50.236701965332,49.0474700927734,46.9207763671875,47.3976135253906,1.09061960408345,47.333344169285,0.920192869602384,0.166984939713442,0.12932504075943,-0.205478448034064
"100%102",-0.567284909930125,5.76456456825987,-3.28547165295483,13.8026418201295,0.534270553032507,0.291953613754738,-0.0287268200246951,11.286735534668,31.0679752146825,-0.231722835932757,1.09206753585403,0.862724618951705,18.8827514648438,17.7980422973633,16.5670394897461,16.3135528564453,15.7546997070312,11.1251181744515,30.4752277500102,11.0066455343495,30.4780516778194,0.927655143673618,0.866019270571084,0.801411746258738
"100%103",0.0130558966271079,0.0704577313251457,5.73234158666589,37.3469237419783,-0.175659757368153,-0.0491225268068212,-0.0297706129529951,9.53276952107747,0.0660173150713995,5.70402673495558,36.7088728083634,0,11.1961364746094,10.5955123901367,9.80091094970703,9.61589813232422,9.47952270507812,9.49737873483211,0.00730156674521569,9.48823016622792,0.00352657000430365,-0.0354414813043132,-0.058926492864546,-0.0385009567089214
"100%104",-0.203258140791522,0.548829263928676,0.903776801107128,2.96843500080333,-0.0180167513773418,-0.375603406945399,-0.104958071304643,14.6106878916423,0.668834666662911,1.89817943749101,6.99165067139414,0.415412973860728,17.9862976074219,17.1525955200195,16.0404205322266,15.7661437988281,14.1334533691406,14.5388664083278,0.435465569142041,14.5024838654891,0.382718809049344,0.024628316872666,-0.23078010027885,-0.0632547767806028
