"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.649340800676563,1.01654313850558,0.491153151018023,2.56315308534718,0.100788155460296,0.318691765248959,-0.0289521640265777,47.0941716974432,0.870609418655805,0.594091416800844,3.15880375971214,0.585952618303551,49.4003295898438,49.3392944335938,49.2172241210938,48.4466552734375,47.0161437988281,47.0221042633057,0.726423365904338,47.0221042633057,0.726423365904338,0.146069884990111,0.188939585796959,-0.235728413407704
"100%69",0.0816692560450112,0.310677983033099,-0.860606683047831,15.2056542877562,-0.473247532014317,-0.052544218529709,0.0279502006016442,43.8574588660038,0.150897614982858,4.80374729552101,26.3982068773323,0.585952618303551,45.9671020507812,45.3262329101562,44.0444946289062,43.9643859863281,43.7736511230469,43.7915325164795,0.0121858079182857,43.7915325164795,0.0121858079182857,-0.0299139278550393,-0.0578353828298483,-0.0355022440477391
"100%70",0.173272626577172,4.0997919830178,-0.158369711877185,5.64629560864329,0.0661722131796935,-0.308371518772372,-0.18048298340882,27.2632945667614,6.64884270715319,0.872245453484477,3.06979773718688,1.18913830054014,33.50830078125,33.27392578125,32.80517578125,31.06689453125,26.67236328125,27.0681381225586,5.59977979719406,27.0681381225586,5.59977979719406,0.674493594252669,0.319598508246585,0.241548795667864
"100%71",0.224511566226847,6.11311356471869,2.66259408870454,10.6486081723326,-0.0680701233350556,0.17195813270255,-0.00229445496673007,47.2357778838187,5.23123981027468,3.1733228295729,12.4159530828378,0.80705606753287,56.6482543945312,56.0684204101562,54.9087524414062,47.9698181152344,46.3485717773438,46.9416379928589,2.53961296436955,46.9416379928589,2.53961296436955,-0.182694996428688,0.0343932030709217,-0.136867693493788
"100%72",-0.0586729825552661,1.61229423716227,-3.08205909004859,12.153856192348,-0.0359123202927084,-0.0750759492073234,-0.145463385483756,20.3421621611624,1.40011740106101,-2.90066189935993,11.4727844529633,0.362501021739676,22.1633911132812,21.8704223632812,21.2844848632812,20.93505859375,20.5612182617188,20.2852487564087,1.33697959370238,20.2852487564087,1.33697959370238,-0.0522587547960119,-0.0726252320732581,-0.116449766108332
"100%73",0.0882264923773601,0.0244766278403729,-0.655574630331919,4.00634942140747,0.370726210503475,0.238650365935098,-0.0737410019935265,17.6973053903291,0.16055880388103,0.240055874737758,1.58787660538502,0,18.3296203613281,18.3235168457031,18.3113098144531,18.2533264160156,17.547607421875,17.6775455474854,0.152691370658431,17.6775455474854,0.152691370658431,0.919142446057681,0.830890276826776,0.755995853840305
"100%74",0.210381500605431,1.1525127155643,1.87296708354372,9.56480803241048,0.0252981319869905,-0.0445937031468924,0.319339797413525,17.8394895611387,0.915105674412406,1.05841203825523,5.19580630067915,0.369333121645653,20.5230712890625,20.4742431640625,20.3765869140625,19.0391540527344,17.6811218261719,17.7556276321411,0.711619563276145,17.7556276321411,0.711619563276145,0.187657328633696,0.00386447444669706,0.24827945176093
"100%75",0.133249836642205,0.0302227497886816,0.763843970569254,5.05077203649265,-0.162268532028113,-0.0842599548984059,0.252673221145339,20.060683741714,2.50262141042142,-0.256920307624638,1.72510948619437,0.85500809292861,22.3922729492188,22.3434448242188,22.2457885742188,21.9345092773438,20.294189453125,19.9878215789795,2.40563480247147,19.9878215789795,2.40563480247147,0.909472846137138,0.824506203142874,0.739718965915064
"100%76",-0.109422366938539,2.98288772193436,-2.70164314312147,10.5459591823887,-0.00250394622614305,-0.102328138864013,-0.0307439940247919,21.8564813787287,2.85857742570197,-2.76558220281098,10.7704740851082,0.81932221348914,24.0325927734375,23.8861083984375,23.5931396484375,23.0331420898438,22.2396850585938,21.788477897644,2.79530034674735,21.788477897644,2.79530034674735,-0.0481354366040031,-0.117322947528171,-0.0257620399785973
"100%77",0.0139350506822213,0.065847565175772,-0.237574818527869,1.85163029487243,-0.210773635508977,-0.0137812455174307,-0.0281512079031476,17.4903869628906,0.0420903123802308,0.142741053569934,2.05485677421692,0,17.9862976074219,17.9069519042969,17.7482604980469,17.6811218261719,17.4903869628906,17.474889755249,0.0354802409674448,17.474889755249,0.0354802409674448,-0.00785751702462022,-0.0267155578837087,0.0688842325825039
"100%78",0.285686504327217,2.87548440700052,1.71838862327013,4.97679268491043,0.262642960567359,-0.239469361528076,-2.46072747545103e-05,54.9027414032907,7.04196108016805,0.382881550163901,3.4230798482265,1.28424825452396,61.1305236816406,61.0084533691406,60.7643127441406,56.8199157714844,55.5992126464844,54.7081232070923,6.01210636830274,54.7081232070923,6.01210636830274,0.563801136287266,0.33523953238321,0.256203179255379
"100%79",0.0165044130183694,0.0821224735552198,0.239505594150123,1.6435776926852,-0.234505241055993,0.141292144575046,-0.0527507573257006,20.8571462920218,0.0657067746197663,0.537135713854748,1.73292968191996,0,21.3241577148438,21.3241577148438,21.3241577148438,21.209716796875,20.7138061523438,20.8104451497396,0.0482864884866608,20.8104451497396,0.0482864884866608,0.018650057066229,0.116816912310283,0.0478357971646838
"100%80",0.067665656285273,0.252370331439218,3.66723612240676,19.1191497837835,0.139383780441943,0.068200853150849,-0.0310711715849165,18.4157400420218,0.244210268087733,3.94675600323721,20.8198593782965,0.135793958751594,20.9426879882812,20.2285766601562,18.8003540039062,18.6347961425781,18.3868408203125,18.3367729187012,0.0460602223029127,18.3367729187012,0.0460602223029127,0.108921516153016,0.0653651382834008,-0.0102708977096139
"100%81",-0.1386684737976,0.313387318180674,-0.375775218220611,7.55158008656883,-0.392266060463919,-0.0437190267909285,-0.0425421366405675,22.8743119673295,0.210237091525199,-2.03465595850377,13.6830120798562,0.135793958751594,24.10888671875,23.8525390625,23.33984375,23.223876953125,22.8500366210938,22.8357315063477,0.167688085639384,22.8357315063477,0.167688085639384,-0.0515112223601276,0.00560771316243843,-0.0887110753635043
"100%82",0.147584731131646,0.074157628389775,1.99806499407703,7.68208176664377,0.50222798873753,0.121972228982438,-0.0597965663113985,37.8493106726444,0.654151349963879,1.3535993047389,3.13894783825073,0.636514168294813,39.7682189941406,39.7377014160156,39.6766662597656,39.3486022949219,37.4794006347656,37.7893447875977,0.555928636458702,37.7893447875977,0.555928636458702,0.868619808895069,0.75524130305429,0.591892161664651
"100%83",0.00842613332245954,0.133640880209565,3.29306251924328,19.6874788060495,0.021922286524274,-0.0959034055785287,-0.364882011167632,45.8984375,0.223291642738111,1.63656502144203,5.49491678432423,0.304636097349238,47.30224609375,47.28271484375,47.24365234375,46.240234375,45.83740234375,45.8545684814453,0.166761310538277,45.8545684814453,0.166761310538277,0.706268958543984,0.363498483316481,0.104651162790698
"100%84",0.279925893310986,0.989217081507674,-0.826354351999376,2.3236422687864,-0.377206349981903,-0.132102773479366,-0.0311596512561516,9.37346256140507,0.909559510578123,-0.611106539770779,2.07513520851428,0.681624433624784,10.7002258300781,10.6452941894531,10.5354309082031,10.3492736816406,9.50813293457031,9.33200120925903,0.881254802465037,9.33200120925903,0.881254802465037,-0.279488485012315,-0.112642567407223,0.0439385169114254
"100%85",-0.031202501731149,0.0326577698322217,2.52448213811254,11.948066475362,0.0320929361298007,-0.29149343537901,0.26159013711266,11.3088434392756,0.0337860995990843,2.17652874706723,9.54061433426197,0,12.0735168457031,11.9270324707031,11.6340637207031,11.4555358886719,11.2533569335938,11.2849473953247,0.0159982249670065,11.2849473953247,0.0159982249670065,0.151901669758813,-0.253327652414031,0.136590154032014
"100%86",-0.0132705193633174,0.0216640591371545,0.918610413638097,3.67522984062665,-0.265613395563515,0.348083671856663,-0.186863277241703,10.9718785141454,0.0231955390717728,0.337204077267726,2.90191343203573,0,11.3868713378906,11.3197326660156,11.1854553222656,11.138916015625,10.9481811523438,10.9589099884033,0.0183703718903416,10.9589099884033,0.0183703718903416,0.104171740156992,0.528085969584371,0.0605781291324395
"100%87",0.172684133181782,0.00872147201134653,0.268943842771018,1.89405478457319,-0.284859701800464,0.180989755980826,0.147113386846026,11.0181172688802,0.0090324766745772,0.721494878278331,2.44234663916033,0,11.2533569335938,11.2350463867188,11.1984252929688,11.1541748046875,10.986328125,11.0107660293579,0.00753139772768918,11.0107660293579,0.00753139772768918,0.0625169514510445,0.202332519663684,0.172497965825875
"100%88",0.17433798590446,0.0234098616251947,0.700286879066476,2.76936197052123,0.137563486516001,0.21865510649627,0.259753661176313,11.9203509706439,0.0348470932346511,1.40042109876122,4.67803857926889,0,12.4931335449219,12.4565124511719,12.3832702636719,12.14599609375,11.90185546875,11.9024515151978,0.0253631782243247,11.9024515151978,0.0253631782243247,0.593488473972023,0.461403667784525,0.394833855078122
"100%89",0.165244673641661,0.026405340426447,-0.956714994885776,5.77669132250058,-0.0549057769552381,0.0468271658980872,0.24124289842374,10.232636422822,0.0337587061865791,1.15198658197203,3.96212880378795,0,10.7574462890625,10.7330322265625,10.6842041015625,10.4522705078125,10.2424621582031,10.216236114502,0.0259376520261867,10.216236114502,0.0259376520261867,0.591903758626501,0.426014654031357,0.37443077238632
"100%90",-0.0711574887128585,0.578393942433705,-0.515305902729396,4.92029656154816,0.111899216059679,-0.173406311623354,-0.122165088645088,11.9313326748935,0.571914321227261,-0.398762097171231,4.85456855765822,0.425328293373262,13.4849548339844,13.4849548339844,13.4849548339844,12.7754211425781,11.9781494140625,11.8310989872102,0.443039948952217,11.8310989872102,0.443039948952217,-0.0371697205468628,-0.17173193399668,-0.128903056429079
"100%91",-0.0747461722792755,0.00267636290482018,0.31384235063356,2.08589803885571,0.242694595030086,0.519441629734845,0.325504052263764,23.3898740826231,0.00212733232723233,0.633589728097844,2.8350089012904,0,23.49853515625,23.49853515625,23.49853515625,23.4527587890625,23.3840942382812,23.3828636907762,0.00145367727567452,23.3828636907762,0.00145367727567452,0.235705040353281,0.315003045530684,0.264904065783462
"100%92",-0.100142116712198,0.988626765328195,2.38422156872495,9.66418132859475,-0.0486596298092016,-0.13403177884805,0.0751933011153561,60.9484585848722,4.51570383167874,-0.0130038232006081,2.57329668960996,1.07684385236565,66.375732421875,65.643310546875,64.178466796875,62.8280639648438,61.798095703125,60.7788562774658,3.70757646805941,60.7788562774658,3.70757646805941,0.618313668443501,0.57100746916096,0.535186466735803
"100%93",0.381387992421788,0.707350591227815,3.36060168612031,15.4361216217171,0.390266340503514,-0.0195246373035795,0.0142436771120052,43.6863754734849,0.0918973357005334,0.162373819853978,1.57583882249317,0.681624433624784,44.189453125,44.169921875,44.130859375,44.12841796875,43.64013671875,43.670654296875,0.0866129994392395,43.670654296875,0.0866129994392395,0.441894751565686,0.409213862869312,0.49490700633494
"100%94",0.0195292733328571,0.00296626671229944,3.7558257444932,18.4970630547284,-0.07713689419241,-0.119516470670031,-0.0167457082262409,8.83044618548769,0.00415578111664104,2.21825308780872,10.6876128632872,0,9.10758972167969,9.04045104980469,8.90617370605469,8.87680053710938,8.84056091308594,8.82178544998169,0.00181037407287477,8.82178544998169,0.00181037407287477,0.360146277891455,0.310525674753971,0.310020827243496
"100%95",-0.0609079082158258,0.0198766538219784,2.12473063067602,8.24864741622999,-0.0925351775629299,0.0572957535599133,-0.203667369339817,12.8208507191051,0.0262255177476518,2.15536545289309,7.30474285993074,0,13.3705139160156,13.3460998535156,13.2972717285156,12.9051208496094,12.7983093261719,12.8036737442017,0.0173084657717482,12.8036737442017,0.0173084657717482,0.33696256357522,0.0569501959367445,-0.0732991023039936
"100%96",-0.545440095905513,36.3667971357346,0.25116777813656,16.363705965499,-0.502536108819715,0.0201048218344629,-0.00628108911912719,45.7301284327651,17.3273189042509,5.45010003689539,30.8181061858105,0.135793958751594,69.2367553710938,61.7294311523437,46.7147827148437,45.3567504882812,44.9180603027344,44.9955463409424,0.0616395823271887,44.9955463409424,0.0616395823271887,-0.0576848311798315,-0.0590926165153602,-0.0563812878315379
"100%97",-0.0263235632033293,0.0525479115855279,0.442683572185937,3.4073374769591,-0.288715404572302,-0.227309676699198,0.276139252825173,12.4376470392401,0.0328159719171931,1.26321258137345,2.8312701136101,0.516753590801458,12.7983093261719,12.7983093261719,12.7983093261719,12.7792358398438,12.3786926269531,12.4143785045993,0.0259996237743037,12.4143785045993,0.0259996237743037,0.151139417630989,-0.0734541234480154,0.170190791373298
"100%98",-0.0415964625340524,0.0548890443249129,3.3302619525122,14.5021751387892,0.0187482070903032,0.0101166661190562,0.0119844542172105,15.7645254424124,0.0493248458096503,3.57589957058714,15.6320062397586,0.228631873582861,16.78466796875,16.66259765625,16.41845703125,15.7356262207031,15.7356262207031,15.7326459884644,0.0173283609683494,15.7326459884644,0.0173283609683494,-0.0342076368151547,-0.0436946505351519,-0.0514884708924671
"100%99",-0.246151445341944,0.0460705837610928,0.188712824281927,1.05022513820838,0.912312803334389,0.828276012730735,0.730819563373226,0.721093380089962,0.00100737604157806,-0.271245278686033,1.72108851120754,0,0.777244567871094,0.774192810058594,0.768089294433594,0.753211975097656,0.729560852050781,0.719338655471802,0.000937247612853298,0.719338655471802,0.000937247612853298,0.888332378669802,0.823177773423172,0.717335056752234
"100%100",0.139506906322043,1.80755146305294,1.23372973868995,3.85406617396694,0.243902669907564,-0.2669940210047,-0.230023082015575,47.7068351976799,1.79365049697856,1.22058006229797,3.95562652592218,0.92666497474042,51.8798828125,51.3916015625,50.4150390625,49.1142272949219,46.9207763671875,47.5764274597168,1.28849819702737,47.5764274597168,1.28849819702737,0.217865307385995,-0.279336015886494,-0.219465921895543
"100%101",-0.60970290429974,8.45904469406137,-2.65488378270733,9.2722055345091,0.514516817473716,0.235562212262823,-0.102813405426071,11.1967144590436,31.8687932336612,-0.158999286635175,1.06941336089802,0.806041504936516,18.8827514648438,18.1442260742188,16.6671752929687,16.4642333984375,15.8119201660156,10.9565258026123,30.9609035298308,10.9565258026123,30.9609035298308,0.900115900971004,0.810502364666738,0.721501695499925
"100%102",0.0305004503008001,0.0972190079247354,4.73935752371009,25.6237715348025,-0.0950325428660499,-0.0696390431090056,-0.00985386059405166,9.56015153364702,0.0922067275914792,4.76366217823958,25.6002322391808,0,11.1961364746094,10.7872009277344,9.96932983398438,9.62066650390625,9.47952270507812,9.50902700424194,0.00883551010133488,9.50902700424194,0.00883551010133488,-0.0899610147527369,-0.06731068984274,-0.029261661608449
"100%103",0.111400017571389,0.702876560318808,0.40339889929742,3.49095723077869,0.247796009556767,0.332324128208701,0.348871877274896,14.7380250872988,0.797874563398426,1.65452535110229,5.92276234154597,0.474139313057837,17.9862976074219,17.4186706542969,16.2834167480469,15.7852172851562,14.1525268554688,14.6365165710449,0.482776840726729,14.6365165710449,0.482776840726729,-0.289356286035198,-0.0513470924595815,0.1167626632558
"100%104",-0.190129203409544,0.102973602919292,-0.59872590946407,1.82714516723854,0.81381979077742,0.62588232884,0.564231855461971,56.4661892977628,0.0106734088968393,-0.323853087567943,2.24469351319179,0,56.6482543945312,56.6482543945312,56.6482543945312,56.5528869628906,56.45751953125,56.4544431624874,0.00908548297296578,56.4544431624874,0.00908548297296578,0.483354673495519,0.142765685019208,0.191848058045244
