"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",-0.2231391012529,0.153191932921672,0.233127950707761,3.16690087017081,-0.0293708810689107,-0.240063054634845,0.0946965927310948,31.847423977322,0.105574369548395,1.2780531276658,3.62133975382749,0,32.7110290527344,32.6461791992188,32.5164794921875,32.3295593261719,31.7096710205078,31.7966236787684,0.0653325605841038,31.7966236787684,0.0653325605841038,0.210035746994003,-0.167006410824544,-0.0415226446866967
"100%69",0.547421175514756,1.17574666458993,0.31670650880242,1.97801289503343,-0.192030354171107,-0.00297907604096695,-0.33084749874771,47.3870171440972,0.955867703233696,0.490903558860685,2.63103319059197,0.450561208866305,49.4003295898438,49.3679046630859,49.3030548095703,48.7422943115234,47.2545623779297,47.2685870002298,0.759632633612282,47.2685870002298,0.759632633612282,0.0583160395212551,-0.146671104324106,-0.502251458553585
"100%70",0.525946632362658,6.68547499682632,-0.0640942574621691,3.4702114374444,0.0459759437524392,-0.20216494504832,0.107142145149272,27.7777777777778,8.69488504565792,0.629606198859906,2.26857751456034,1.33439604687668,33.50830078125,33.3837890625,33.134765625,32.77587890625,26.6876220703125,27.4406881893382,7.16101984045497,27.4406881893382,7.16101984045497,0.530785680082645,0.343596059294248,0.259181288714983
"100%71",-0.844178797673108,9.00897663631658,2.17074596035823,6.50640972650065,-0.0956148351814185,-0.0765655155380647,-0.0286411965422083,47.959221733941,8.20757212536984,2.22007021727823,6.60348172726944,1.03501663348432,56.6482543945312,56.340217590332,55.7241439819336,50.0297546386719,47.0638275146484,47.448102165671,3.98799265045221,47.448102165671,3.98799265045221,-0.112228348024619,-0.159501909943105,-0.0481985124788523
"100%72",0.195679310015315,0.198235515942777,1.79766107179674,6.73968154431961,0.325785637547869,0.121742017390882,0.10991150350013,20.6947326660156,0.186951688697769,2.02036024359436,7.78291915266618,0.214559155176405,22.1633911132812,22.0012664794922,21.6770172119141,20.9693908691406,20.6184387207031,20.6083409926471,0.0636054647628824,20.6083409926471,0.0636054647628824,0.0883243243243243,0.12,0.0256216216216216
"100%73",0.094416787983123,0.0120233225878039,-0.0352182341614873,2.70541144871849,0.221836610605946,-0.087433780704057,-0.645440027802212,17.6747639973958,0.135211545663575,0.416739600590515,1.79600662256095,0,18.3296203613281,18.3198928833008,18.3004379272461,18.2323455810547,17.547607421875,17.6362430348116,0.116455603945214,17.6362430348116,0.116455603945214,0.832818468692908,0.653628965288158,0.470104633781764
"100%74",0.00106403866590159,0.776257204255684,0.952013557282811,8.36629292662746,-0.00379082576375834,0.0379420443334558,-0.470730651709437,18.2257758246528,1.01755165500727,1.71772178949423,4.08070774116648,0.450561208866305,20.5230712890625,20.5165863037109,20.5036163330078,20.4048156738281,17.852783203125,18.0906407973346,0.748701073764259,18.0906407973346,0.748701073764259,0.553123517984768,0.225280047238124,-0.132736579286926
"100%75",0.195739993176648,0.421940331212499,0.698946533587099,3.07191429634538,-0.0812835146175975,-0.159189500159197,-0.108149103830201,22.4198235405816,0.414698144685431,0.725289102421011,3.07043204578821,0.590842246275583,24.0325927734375,23.9223480224609,23.7018585205078,23.1437683105469,22.3350524902344,22.3249547621783,0.277090621113158,22.3249547621783,0.277090621113158,-0.0940334321303207,-0.154438584014142,-0.0973342864053662
"100%76",-0.0497721273788421,0.0707106142067625,-0.2340480741528,1.6150959419926,-0.582068014102887,0.486427353545045,-0.138179157332346,17.5391303168403,0.0407543453031484,0.118082948159719,2.29859729972777,0,17.9862976074219,17.9441452026367,17.8598403930664,17.6982879638672,17.6334381103516,17.5128263585708,0.0306974917611552,17.5128263585708,0.0306974917611552,-0.365317267896064,0.439852570225063,-0.126809198442436
"100%77",-0.0780793368378825,9.50366562531427,-1.24898081250558,6.1301252609329,-0.348177430035508,0.159924374233186,0.130743684489179,55.5674235026042,8.89687928267651,0.281357859761032,2.64139103575447,1.41686937281552,61.1305236816406,61.065673828125,60.9359741210938,60.6155395507812,55.7899475097656,55.240182315602,7.49266282236365,55.240182315602,7.49266282236365,0.364846786814074,0.342161391286789,0.16324019385128
"100%78",-0.00193743429980861,0.149225040666767,0.237265881409311,2.01593091670422,-0.533959640647052,0.122211989082147,-0.224868881317476,20.9236145019531,0.0655240405143963,0.118595016105616,1.50990831700373,0,21.3241577148438,21.3241577148438,21.3241577148438,21.2440490722656,20.9808349609375,20.8735466003418,0.0511533926328411,20.8735466003418,0.0511533926328411,-0.136027143738433,-0.0493522516964836,-0.222393584207279
"100%79",0.0377529177888576,0.397065207030251,3.19754097598547,12.8661510096521,0.033090982799061,0.0958652256728914,0.129535213577326,18.5394287109375,0.368931473025845,3.36869735685868,13.6663558862943,0.214559155176405,20.9426879882812,20.5633163452148,19.804573059082,18.6576843261719,18.4059143066406,18.3980605181526,0.0309039376173362,18.3980605181526,0.0309039376173362,-5.47825134217158e-05,0.0444834008984332,0.113892845403747
"100%80",-0.309501030999002,0.0893460946448854,-0.258984740729764,2.58088428579988,-0.208910215819096,-0.0884372434631817,-0.0209177061646285,23.0322943793403,0.105025304228435,1.84879135861693,7.05337427312421,0,24.10888671875,23.9727020263672,23.7003326416016,23.25439453125,23.0216979980469,22.9689654181985,0.0390132315534209,22.9689654181985,0.0390132315534209,0.0736876116622958,-0.0701239213897436,-0.016022351465389
"100%81",0.302123505163485,0.299138869051813,1.7621755737708,4.34760554664485,0.695677905322151,0.312662655683376,-0.0064085343666678,37.7284155951606,0.397286373894823,1.83912491309426,4.68039714397183,0.590842246275583,39.3867492675781,39.3543243408203,39.2894744873047,38.8622283935547,37.4794006347656,37.6308665556066,0.249371488472273,37.6308665556066,0.249371488472273,0.690685916609749,0.307323928181697,0.010374714430392
"100%82",0.20597146268733,0.281733441427876,2.28916075645155,6.80428504590988,0.510731417028012,0.06599760326547,-0.00920118720527516,45.9391276041667,0.26615129576789,1.73568126674343,5.15135603182016,0.348832095843032,47.30224609375,47.2918701171875,47.2711181640625,46.5576171875,45.83740234375,45.8589441636029,0.166078339811015,45.8589441636029,0.166078339811015,0.523241748747192,0.00760324866079132,-0.139191290824262
"100%83",0.0775466816064039,0.0739174610104494,-0.600314589933606,3.34587061722637,0.0261181975955326,0.16341850847882,0.0508043180173203,9.87370808919271,0.197552354721766,-0.498974686971422,1.92418007343409,0.450561208866305,10.528564453125,10.499382019043,10.4410171508789,10.3302001953125,10.0612640380859,9.83518712660846,0.182463519418593,9.83518712660846,0.182463519418593,0.766524005206291,0.512535452225462,0.230105546745784
"100%84",-0.0252900642066149,0.0582602261321913,1.63364032268876,7.14669816443504,-0.408788716037518,0.306848463591884,-0.326333381553916,11.3497840033637,0.0424217522563988,2.21328402776894,8.67701589417122,0,12.0735168457031,11.9697570800781,11.7622375488281,11.4631652832031,11.3487243652344,11.3072114832261,0.0122935989723383,11.3072114832261,0.0122935989723383,-0.28334494998956,0.113466792538284,-0.419950945360543
"100%85",-0.0524856790848639,0.0280892745647932,-0.0347921186750414,2.44661340944722,0.419305995570079,-0.0619586551219454,-0.139039664498158,11.0265943739149,0.0277654135622728,-0.100982576296189,2.59906417866504,0,11.3868713378906,11.351203918457,11.2798690795898,11.1637115478516,11.0912322998047,11.0054016113281,0.0213142758344903,11.0054016113281,0.0213142758344903,0.456315827312269,-0.0617293935799273,-0.176749703440095
"100%86",0.164398218264456,0.00847964597435487,-0.424748960723829,1.6642177087096,-0.261000926276874,0.0795306170169523,-0.185953308356021,11.0414293077257,0.0070693563485955,0.272794145677114,1.72946498775366,0,11.1961364746094,11.1896514892578,11.1766815185547,11.1446380615234,11.0149383544922,11.0323288861443,0.00599448272642586,11.0323288861443,0.00599448272642586,-0.0905689679514329,-0.0489905407313285,-0.222151630664973
"100%87",0.22186854152594,0.0163876487376636,-0.0713421215350559,2.30964827222279,0.165857080822945,-0.094431146668637,0.0939470366645301,11.9145711263021,0.017704830194513,0.918109668787213,4.69334459248137,0,12.3023986816406,12.2505187988281,12.1467590332031,11.9972229003906,11.9400024414062,11.8917577406939,0.00937818066188002,11.8917577406939,0.00937818066188002,0.20383054287164,-0.0504819888381522,0.123287671232877
"100%88",0.273548949516246,0.0194021558785187,0.117571781302226,1.97633924339192,0.31074797831229,-0.0384010091319558,-0.0291730821678496,10.2318657769097,0.0193306923280528,0.583935465093064,3.45216712904743,0,10.5857849121094,10.5630874633789,10.517692565918,10.345458984375,10.2519989013672,10.2110470042509,0.012666208566421,10.2110470042509,0.012666208566421,0.250490499793473,-0.0141212308963249,0.0385300495662942
"100%89",-0.182463797899645,0.410056852358294,1.11517469771326,2.70172789421056,-0.267727422074453,-0.0259150820751842,0.15051359702925,12.2589535183377,0.378301514120037,1.15804714163216,2.77288238576582,0.590842246275583,13.4849548339844,13.4849548339844,13.4849548339844,13.4716033935547,12.0067596435547,12.1057033538818,0.21421868723337,12.1057033538818,0.21421868723337,-0.232298723094676,-0.0744123264120771,0.119468098473313
"100%90",0.003392129036293,0.00344580205810498,0.751593285062503,2.86808855304105,0.0294645241243456,0.118287063544833,0.18178580760168,23.3968098958333,0.0021019433107641,0.8747195402014,3.14201183431962,0,23.49853515625,23.49853515625,23.49853515625,23.4451293945312,23.3840942382812,23.3840942382812,0.000909494701772928,23.3840942382812,0.000909494701772928,0.136752136752135,0.0299145299145243,0.0512820512820441
"100%91",-0.520476444792092,5.84571825021166,-0.237648308944614,2.63757806234745,0.399117501517734,0.351359346587435,0.0756523504214437,61.337153116862,5.48652678844519,-0.0489181438222999,2.3949527420959,1.23949674857793,66.375732421875,65.9866333007812,65.2084350585938,63.2858276367188,61.9411468505859,61.04076609892,4.22804889907242,61.04076609892,4.22804889907242,0.461387136549452,0.404532035834702,0.119038848214149
"100%92",0.247713330463147,0.133795183603069,0.420822613509699,2.44506176159501,0.710361897327752,0.59777565148594,0.391823689776935,43.7452528211806,0.0922239305060587,-0.170159560543944,1.6350627943501,0.686961576597323,44.189453125,44.1790771484375,44.1583251953125,44.12841796875,43.88427734375,43.7191233915441,0.0853594199183903,43.7191233915441,0.0853594199183903,0.0691448835695189,0.573397609054012,0.122781864272951
"100%93",0.053318549877224,0.00625767979392286,2.47140735641314,9.40337084643917,0.095528931712727,0.271603448866193,-0.0255406068596567,8.83738199869792,0.00623509145548774,2.05990331182765,7.81695557265911,0,9.10758972167969,9.07192230224609,9.00058746337891,8.88442993164062,8.82625579833984,8.82148742675781,0.00205438803224003,8.82148742675781,0.00205438803224003,0.229785701422655,0.300738339636233,0.0726634251755813
"100%94",-0.114307640472435,0.0414165982365113,1.34520516108469,4.10336769099657,0.00809473172813083,-0.0202779412103278,0.109377336579999,12.8756629096137,0.0378944897409069,1.55428697320341,4.05930913212144,0,13.3705139160156,13.3575439453125,13.3316040039062,13.2274627685547,12.8173828125,12.8465540268842,0.0248716904050236,12.8465540268842,0.0248716904050236,0.222404943685575,-0.0637977750781087,0.0148695763825105
"100%95",0.721285616869699,32.3456860620406,3.86737357336616,15.9943726356436,0.0134063785220836,0.0071240894109233,-0.0161526908499181,46.4439392089844,30.6176338603513,3.86825960148661,15.9985410637114,0.214559155176405,69.2367553710938,65.2484893798828,57.2719573974609,45.5760955810547,45.013427734375,45.1031853170956,0.061493171185616,45.1031853170956,0.061493171185616,-0.015017492903822,-0.0179054723084032,-0.0147039408541818
"100%96",-0.0502031470559679,0.0443055760070467,0.18291530230532,2.47785160405003,0.0557046022688825,-0.0729957681586323,-0.00299420851312789,12.4973720974392,0.041010351219203,0.620273866265101,1.51987773672785,0.636514168294813,12.7983093261719,12.7983093261719,12.7983093261719,12.7849578857422,12.3882293701172,12.4597549438477,0.0334011929226108,12.4597549438477,0.0334011929226108,0.500194696942041,0.204364862069385,-0.00330376373526061
"100%97",0.0086173152057496,0.0858838177091353,2.49831626056283,8.23364606170004,-0.254735700630444,-0.061202381809605,-0.0452460062369138,15.8203972710503,0.0797211405257752,2.65157939848922,8.59066455068442,0,16.78466796875,16.7198181152344,16.5901184082031,15.9358978271484,15.7356262207031,15.7636754653033,0.0264980809305469,15.7636754653033,0.0264980809305469,-0.133176838810642,-0.0881846635367766,-0.0544600938967138
"100%98",-0.243983732720091,0.000644175697864115,0.664664920904432,2.20147704244938,0.173268088222584,0.338709669231928,-0.151400744536135,0.721401638454861,0.00110071315573827,-0.0325545864562247,1.6483016090241,0,0.777244567871094,0.775623321533203,0.772380828857422,0.760364532470703,0.727176666259766,0.718116760253906,0.000971233342116808,0.718116760253906,0.000971233342116808,0.778410803948904,0.677442846294218,0.454476520792954
"100%99",0.248838057896415,1.91507909784551,0.904439391794154,3.11672287621869,-0.0575189114781049,-0.286320050152459,0.0657552673527468,48.1075710720486,1.98292301645801,1.03345846499078,3.56303006711649,0.777789931555932,51.8798828125,51.6204833984375,51.1016845703125,49.4861602783203,47.8744506835938,47.8856703814338,1.21324704992214,47.8856703814338,1.21324704992214,-0.264886120548635,-0.167456272807349,0.0344186485466211
"100%100",-1.58257852258499,15.0855273838022,-1.2347991885576,3.1726083757566,0.639671045816434,0.31568344239012,0.0428848674361264,12.099477979872,31.4551047222828,-0.419909259995982,1.2416079399906,0.854414981600184,18.8827514648438,18.4904098510742,17.7057266235352,16.5615081787109,16.1170959472656,11.7004618925207,30.4395559166919,11.7004618925207,30.4395559166919,0.816753365358547,0.642811845512997,0.42417710867952
"100%101",0.0632106978773434,0.166599311613241,3.38303688344688,13.5247527280895,-0.048726627629474,-0.120209677441461,0.182223798255108,9.63317023383247,0.155633631633756,3.4362794946583,13.7186005172058,0,11.1961364746094,10.978889465332,10.5443954467773,9.71794128417969,9.50336456298828,9.54123104319853,0.012637885202006,9.54123104319853,0.012637885202006,-0.0595099529288028,-0.0615196172739746,0.191773442610335
"100%102",-1.37585463846178,1.55473364665591,0.746115340743626,2.67727633883159,-0.0276273480660837,0.119129207940161,-0.0399970435407277,15.109380086263,1.00530491585636,1.07205524060033,4.24867754218473,0.590842246275583,17.9862976074219,17.6847457885742,17.0816421508789,15.9187316894531,15.0489807128906,14.9401496438419,0.548939531585234,14.9401496438419,0.548939531585234,-0.378230237153047,0.104611824256782,-0.0934768113174039
"100%103",-0.2572163585521,0.0602738556145623,-0.543147692785688,1.94112893880452,0.746812684889076,0.713039566198519,0.42517255362252,56.4893086751302,0.00909494701772928,-0.703703703703778,2.70370370370377,0,56.6482543945312,56.6320419311523,56.5996170043945,56.5528869628906,56.5528869628906,56.4799589269301,0.00805642365584324,56.4799589269301,0.00805642365584324,0.197530864197528,0.487654320987652,-0.203703703703708
"100%104",0.127563280298679,0.417232837895186,1.42712166230391,3.44212025202172,-0.17417427872282,-0.13843507106503,0.161894244961416,49.9248504638672,0.445905041285894,1.39385831015107,3.41664727266891,0.590842246275583,51.4984130859375,51.4659881591797,51.4011383056641,51.1741638183594,49.591064453125,49.8322879566866,0.317914030356752,49.8322879566866,0.317914030356752,-0.195184135977337,-0.0878186968838527,0.203682719546742
