"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",-2.11082339697649,80.4949937039822,1.40689035347128,4.14802836598488,0.224338258181067,-0.161718154306422,-0.274585636908814,21.4163462320964,80.2730634556307,1.59558922940892,4.51527645398318,1.81313753621031,46.0052490234375,45.0973510742187,43.2815551757812,33.2145690917969,17.7669525146484,19.9699401855469,47.3373802378774,19.9699401855469,47.3373802378774,0.0114859386519063,-0.145035989920207,-0.166884832325277
"100%69",-3.09257128572238,28.9301858388614,1.2248801670889,3.58935346567422,0.134998909904427,0.0491245923444122,-0.183116348029941,5.30423058403863,28.5454324298764,1.22299861446002,3.5531569654907,1.27402306244147,19.744873046875,18.541259765625,16.134033203125,12.5579833984375,1.91211700439453,4.45478102740119,17.2364136270992,4.45478102740119,17.2364136270992,0.14287228926093,0.0492554413040442,-0.190015293983187
"100%70",-3.57738071017795,6.65143976041208,1.9514397489673,5.22229509069619,-0.177129862317417,-0.138321717635666,-0.177997203611069,2.67261928982205,6.65143976041208,1.9514397489673,5.22229509069619,0.556646903582107,10.1165771484375,9.75601196289062,9.03488159179687,7.06634521484375,1.51443481445312,2.23473941578585,3.59140280924196,2.23473941578585,3.59140280924196,-0.177129862317417,-0.138321717635666,-0.177997203611069
"100%71",-0.26799195067671,55.451900725095,1.7659719332151,5.13579568054827,0.578748257693847,0.158847646778485,-0.0036000668131877,16.7487250434028,61.7732848098249,1.84764317380991,5.36672580886812,1.69040847253418,38.232421875,37.90869140625,37.26123046875,25.30517578125,14.27001953125,15.4849781709559,36.6599966085493,15.4849781709559,36.6599966085493,0.596308017525032,0.185004834026573,0.0269474657322506
"100%72",-3.88373010088854,72.4175025672499,1.82599756729637,7.09910588616218,-0.31730127309207,-0.128163472803982,0.220601238301972,17.5846947564019,55.4317809058566,2.4175588087525,8.55272420098516,1.59997142092687,43.64013671875,40.6829833984375,34.7686767578125,25.2037048339844,15.1538848876953,16.0520216997932,16.4089133281415,16.0520216997932,16.4089133281415,-0.225604554734172,-0.232604525009437,0.239588141841502
"100%73",-5.58956202691256,334.769436117338,1.28912221185125,3.97711004502312,0.138466388024436,0.191535063617113,0.299467403424499,21.1605495876736,294.722113643347,1.44962185884097,3.99280737910514,1.35103941583702,69.3359375,64.9053955078125,56.0443115234375,42.76123046875,11.505126953125,18.3267032398897,167.506376352277,18.3267032398897,167.506376352277,-0.0989495364322594,0.144435413404778,0.274139058901296
"100%74",8.13462226881738,70.371939829906,0.750196310908949,2.65910024693569,0.264386536655022,0.297246416001873,0.393624743227893,23.5824584960938,106.115211060064,0.677370514937419,2.50763411368457,2.06206954130016,48.095703125,46.207275390625,42.430419921875,35.064697265625,20.843505859375,22.1405029296875,74.9310369000715,22.1405029296875,74.9310369000715,0.378058869624083,0.319811921553245,0.459199956556212
"100%75",3.84032839522012,95.2291995086022,1.58946894114292,4.25273473668668,0.597838220827462,0.265187667002418,0.0570945404708491,14.5789252387153,96.8975745095515,1.63018148909705,4.17776074499596,1.4546247143256,38.75732421875,38.67431640625,38.50830078125,31.26220703125,9.37652587890625,13.1566664751838,66.1866720056864,13.1566664751838,66.1866720056864,0.653296947741981,0.270817206571128,0.00529121121845671
"100%76",2.79978560766062,88.1055902667344,0.685440905175899,2.33397942530791,0.16021805639941,0.138763835724442,-0.098212200513034,22.536383734809,77.781952302443,1.02237024385462,2.64403090768632,1.84989815186856,42.54150390625,41.8878173828125,40.5804443359375,35.577392578125,18.6309814453125,21.3596119600184,57.4311086824196,21.3596119600184,57.4311086824196,0.081703786712749,0.0616759006830015,-0.208690964412376
"100%77",-4.53732844384861,76.4836920719219,0.885040185164998,2.63476498024996,0.113056602406197,-0.0850277018552777,-0.0328387558210815,26.4994303385417,66.4410698744986,1.04455986688885,2.63854322452139,1.27095860661717,45.2880859375,44.354248046875,42.486572265625,39.70947265625,21.4080810546875,25.3942153033088,48.362363168525,25.3942153033088,48.362363168525,-0.00773061225196136,-0.171932921294746,-0.122930959741875
"100%78",0.14434386818858,208.31832688062,-0.695486092588627,6.67564274381069,-0.262821469879717,0.019066885775429,0.00675617834191375,15.1638454861111,85.4959441233932,2.27308451736983,6.59359804758995,1.16409173055667,42.17529296875,41.656494140625,40.618896484375,23.3367919921875,12.0697021484375,13.5749368106618,45.0817632865947,13.5749368106618,45.0817632865947,-0.0161806641114393,0.0240538545143922,0.0240059876619065
"100%79",-4.23223707411024,1.73936127850291,2.37019599586981,8.20593865957795,-0.103948038196732,-0.240107743007756,0.14449741973343,2.01776292588976,1.73936127850291,2.37019599586981,8.20593865957795,0.556646903582107,6.58416748046875,6.06796264648437,5.03555297851562,3.40347290039062,1.48391723632812,1.74915089326746,0.542933014575972,1.74915089326746,0.542933014575972,-0.103948038196732,-0.240107743007756,0.14449741973343
"100%80",-3.18412991535232,12.763698284176,-1.25390818797228,5.09138279776622,-0.0808822710706655,0.0115494903882521,-0.2457384965716,11.0143025716146,3.12536980749832,0.430230920384397,2.4620820831816,0.848685557726417,14.862060546875,14.6934509277344,14.3562316894531,13.2827758789062,11.0244750976562,10.7879638671875,2.38708932610119,10.7879638671875,2.38708932610119,0.452265593726066,0.225436629388281,-0.00180344796902579
"100%81",0.0897394619751226,103.100422028195,1.79632073484498,5.34885109676928,0.0125357891441859,-0.206843553691205,-0.290006147707878,47.6481119791667,89.9123648802439,1.91202915866958,5.47105815216806,1.53253012857408,72.998046875,72.87353515625,72.62451171875,59.02099609375,44.036865234375,46.1569393382353,55.1766023091379,46.1569393382353,55.1766023091379,-0.0611806511443287,-0.148016433852057,-0.286832304427288
"100%82",-3.38702731662326,3.76146824967208,0.707460032608695,1.60453830297578,0.0792840833166831,0.110677106402292,-0.0844242030503766,2.86297268337674,3.76146824967208,0.707460032608695,1.60453830297578,0.636514168294813,6.1279296875,6.11029052734375,6.07501220703125,5.60546875,1.50604248046875,2.67091638901654,3.31878992422745,2.67091638901654,3.31878992422745,0.0792840833166831,0.110677106402292,-0.0844242030503766
"100%83",0.339756311098262,0.881691177391607,1.49504650539043,5.92876295922294,-0.163927219586315,-0.246295697626682,0.0192430673023454,7.42276509602865,0.980566659968139,1.57218848062028,5.99224717876548,0.556646903582107,10.5476379394531,10.2266311645508,9.58461761474609,8.23879241943359,7.23838806152344,7.23894904641544,0.430056930013697,7.23894904641544,0.430056930013697,-0.0748788785487641,-0.241367484372441,0.0249279454755942
"100%84",0.238791799283653,27.4745999789658,1.36950154495905,4.25788730841607,0.323943072057601,-0.061070123211752,-0.123587898004151,8.38470458984375,25.595137073348,1.26417786969112,3.90692309018871,1.58109375017182,22.1435546875,21.2470703125,19.4541015625,15.14404296875,6.1798095703125,7.57536046645221,15.3100509905485,7.57536046645221,15.3100509905485,0.263754660289776,-0.0859373601544147,-0.10348367883162
"100%85",-2.32032561564343,35.2061153784962,0.22553446208013,4.34481283322204,-0.658200568054,0.404942242025735,-0.238829937991492,14.3313937717014,30.3159611598577,0.253001226462802,4.11556064321453,1.30059200753451,28.717041015625,27.2799682617187,24.4058227539062,18.8751220703125,14.8544311523438,13.4851792279412,19.209830019507,13.4851792279412,19.209830019507,-0.600200263971156,0.389396689023653,-0.220030023318846
"100%86",-1.6781165748457,2.39233637772086,0.763526038163659,2.47030414825682,0.0577775405001578,0.193170888481886,-0.00606205426071112,5.02967834472656,2.23342997034908,0.774810422995089,2.44520089352299,0.590842246275583,8.23974609375,8.16452026367188,8.01406860351562,7.06558227539063,4.69589233398438,4.84085083007812,1.72300325870952,4.84085083007812,1.72300325870952,-0.0104344843750141,0.123186405769114,-0.0490893229941985
"100%87",-2.61930976778725,0.760847085348957,0.00824140351535134,2.91579838817239,0.25522195666848,0.104408661473539,0.154736416702179,3.99419996473524,0.781624552428745,-0.0539837490923602,2.78803141371099,0.529706199057654,5.86700439453125,5.7684326171875,5.5712890625,4.90264892578125,4.12368774414062,3.88403499827665,0.6091487102507,3.88403499827665,0.6091487102507,0.273872592137327,0.105171028629726,0.129655944868067
"100%88",-2.01745132241348,2.88294742516969,1.91438490709393,6.48095162269586,0.191386169633274,-0.123984227859529,0.0433907492454599,4.51872083875868,2.83624463065033,2.01881627812251,6.90334846159469,0.973648923197263,10.040283203125,9.52278137207031,8.48777770996093,6.48345947265625,4.10842895507812,4.19392305261949,1.10419771624375,4.19392305261949,1.10419771624375,0.189647556575361,-0.138096781929667,0.0463989835727923
"100%89",-1.34844100735069,3.97184139523436,2.21077833215779,8.43269630077758,-0.278705658211279,-0.0881575771897107,-0.135415728671837,4.95783487955729,3.97818965009517,2.17987562758571,8.19270258158915,0.760755259244303,11.8408203125,11.0846710205078,9.57237243652343,6.1431884765625,4.6539306640625,4.55295338350184,1.26147834071728,4.55295338350184,1.26147834071728,-0.278326037355623,-0.0948064569854335,-0.153951045597241
"100%90",-1.44639404762177,11.14994989325,2.24024803240619,7.26016821101413,-0.0687076638514159,-0.174928716127913,-0.037507269433982,5.12250264485677,11.1615473643825,2.25343464668852,7.2955352515235,0.977925226621021,16.021728515625,15.3109741210937,13.8894653320312,7.47756958007813,4.57382202148438,4.48137171128217,4.41922924229972,4.48137171128217,4.41922924229972,-0.0843054742972589,-0.174993369061432,-0.0339091219281271
"100%91",-1.04081703718738,11.3987767721032,0.868227814205195,2.81208530749339,-0.14250952295973,-0.0776659472092342,0.23460750794496,7.97695583767361,9.44641277906887,1.16963184246601,3.1166710824418,1.18582031262887,14.7247314453125,14.6650695800781,14.5457458496094,13.7222290039062,6.87789916992188,7.58002786075368,7.16615137950256,7.58002786075368,7.16615137950256,-0.163840003585217,-0.0039204601553279,0.235453595630613
"100%92",-2.22602133954516,5.59976170485484,0.00282619030786659,2.35114330278444,-0.377653027183661,0.0809206075893353,-0.0102398191591422,12.8038194444444,3.0789754272979,0.245024411422978,2.145939289834,0.867563228481461,16.4794921875,16.2382507324219,15.7557678222656,14.9429321289062,12.725830078125,12.5876034007353,2.41860283287339,12.5876034007353,2.41860283287339,-0.197200355837039,-0.16648861329775,-0.0392028084405076
"100%93",2.89419395652278,114.530014623482,2.11254987770587,6.87298921504757,-0.223434555970209,-0.0571043425240553,0.0305241151280416,33.8024563259549,112.791391905903,2.10672625700841,6.80758623150011,1.93710617582932,67.7490234375,65.5830383300781,61.2510681152344,42.7780151367188,31.3186645507812,31.8055994370404,47.6523058385843,31.8055994370404,47.6523058385843,-0.244802010415517,-0.076359999616314,0.0296247179297351
"100%94",0.210557505153081,13.2737056960967,0.662345754310816,3.05259609250001,0.448387687931388,0.371129109979844,0.333926252284495,7.30455186631944,12.3169503094238,0.80467949526109,3.14742021118159,1.23949674857793,16.357421875,15.523193359375,13.854736328125,11.048583984375,6.878662109375,6.77203010110294,7.93704705048597,6.77203010110294,7.93704705048597,0.399104322072813,0.324666632397034,0.291884917760349
"100%95",1.02435578803204,2.71666448328947,0.689796327042324,3.70871260702768,0.0407394542493414,0.0358673844984896,0.0056893815503869,13.2615831163194,2.35350101174396,1.25391780202584,5.72169767650603,0.82773815699892,17.9443359375,17.4851989746094,16.5669250488281,14.495849609375,13.12255859375,12.9861270680147,1.12617362587097,12.9861270680147,1.12617362587097,0.0210200050618242,-0.247120493806051,-0.269158631190472
"100%96",-2.67767539523259,0.47215731975473,-0.537667416253827,2.14058223628422,0.165680411332911,-0.163184773119199,-0.0379375971123489,3.90997992621528,0.47215731975473,-0.537667416253827,2.14058223628422,0.450561208866305,4.89501953125,4.8763427734375,4.8389892578125,4.6697998046875,4.0802001953125,3.85203642003676,0.439497181391634,3.85203642003676,0.439497181391634,0.165680411332911,-0.163184773119199,-0.0379375971123489
"100%97",-4.67627843221029,4.25286627129632,3.82577519900364,15.7887278465551,-0.0247515291418734,-0.0225944838124555,-0.0441588003397887,1.57372156778971,4.25286627129632,3.82577519900364,15.7887278465551,0.214559155176405,10.040283203125,8.60029220581053,5.72031021118163,1.48429870605469,1.03473663330078,1.07568853041705,0.0383705618266809,1.07568853041705,0.0383705618266809,-0.0247515291418734,-0.0225944838124555,-0.0441588003397887
"100%98",2.6280829217874,127.895571914176,0.594587566290596,4.20386082339859,0.117203456080182,0.0444581385044648,-0.0542404244288594,21.7302110460069,100.624615349519,1.44146458233689,4.85884825415832,1.65811010356737,51.7578125,48.6761474609375,42.5128173828125,32.647705078125,17.7154541015625,19.9638815487132,50.3851522959021,19.9638815487132,50.3851522959021,0.167992079548476,0.0413601897545438,-0.0141328377915582
"100%99",1.63057860040214,9.71593165489229,1.03811050763592,3.69305748605464,-0.0655101573238996,-0.251125669118042,0.14510077963489,12.7559238009983,9.54017723640312,0.849396046252812,2.68452889921871,1.24495372112121,20.2560424804688,19.6983337402344,18.5829162597656,16.7217254638672,11.29150390625,12.3147403492647,6.59779304715847,12.3147403492647,6.59779304715847,0.0276281348832901,-0.290524428316542,0.00816067056755604
"100%100",-6.10601393953868,5.41602557119446,1.77488459483461,5.38517042301822,0.474459347719627,0.0910554530511152,0.0515069815666317,3.08132171630859,3.7149043742425,1.66220315204696,5.02985926233317,0.936888307539016,8.4228515625,8.27110290527344,7.96760559082031,4.84657287597657,2.61116027832031,2.76711407829733,2.15635224483959,2.76711407829733,2.15635224483959,0.368402100310857,-0.0452507227384289,-0.0730728233349133
"100%101",-1.68757707196516,103.540923465387,1.62864638200262,6.98060011440705,-0.0935041357104312,-0.188820316077594,0.00499239831763127,30.670166015625,81.5280751946072,2.03508189774564,7.04118149235632,1.80195113979326,60.6536865234375,57.4760437011718,51.1207580566406,39.0777587890625,27.313232421875,28.9064295151654,30.3300483487418,28.9064295151654,30.3300483487418,-0.202787016268337,-0.19066558779607,-0.152065224073887
"100%102",-3.68345404203133,43.6806933711782,0.0197410700298965,1.579076693392,0.53885114224768,0.54871316358884,0.407734982850183,8.06475745307075,41.8033185035901,-0.279425275303272,1.31077066350936,1.30148106838743,16.89453125,16.716064453125,16.359130859375,14.375,10.833740234375,7.54535899442785,39.4063915799643,7.54535899442785,39.4063915799643,0.741116701242425,0.615006437282933,0.420302068176305
"100%103",-1.34145076702633,248.88792834333,1.43450897687482,5.34692354858555,0.086951607889008,0.00579370119280143,-0.134406801393642,52.589840359158,225.891181114015,1.46476444635614,5.56198602925882,2.24517158941152,98.419189453125,94.6708679199218,87.1742248535156,64.4073486328125,51.9561767578125,49.893996294807,108.362543702796,49.893996294807,108.362543702796,0.0970836852050682,0.00184763299569661,-0.132893541410805
"100%104",-1.55316384959689,0.674499511932587,0.553101735730476,4.226688040598,-0.0227153162575285,-0.0886066263105391,-0.15888855170601,4.8364003499349,0.683167551566536,0.968603321201849,5.02695352980836,0.214559155176405,7.2784423828125,6.956787109375,6.3134765625,5.32760620117188,4.7607421875,4.69275081858915,0.351920496723953,4.69275081858915,0.351920496723953,-0.0511292929280976,-0.108439522678654,-0.147725060632902
"100%105",3.09831156512922,9.21848574482254,2.24584781275286,8.576727066336,0.177294437260504,0.0169922326707003,0.124532553825628,12.0316611395942,7.07731526936074,2.65954440456476,10.1544475514197,0.786701237916914,21.7819213867188,20.5270767211914,18.0173873901367,13.73291015625,11.3296508789062,11.4581164191751,1.57246409849325,11.4581164191751,1.57246409849325,0.0814450074444768,0.0652598175011891,0.0669655400007026
