"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.0547340481976872,0.0117565694520378,0.316398506238102,1.97818686238596,-0.192017437356681,-0.00294441870281417,-0.330909919975693,4.73870171440972,0.00955867703233696,0.490903558860679,2.63103319059197,0,4.94003295898438,4.93679046630859,4.93030548095703,4.87422943115234,4.72545623779297,4.72685870002298,0.00759632633612282,4.72685870002298,0.00759632633612282,0.058316039521255,-0.146671104324106,-0.502251458553585
"100%69",0.0162496569441444,0.00407253461207301,0.718411112819098,8.85286213095771,-0.489221333039344,0.00955824196058914,-0.0965730514464638,4.39643859863281,0.00243542470141417,3.67810760825802,15.0832630292178,0,4.59671020507812,4.56266403198242,4.49457168579102,4.39643859863281,4.38690185546875,4.38465791590074,8.05642365584324e-05,4.38465791590074,8.05642365584324e-05,-0.0477178423236514,-0.0912863070539419,-0.141078838174274
"100%70",-0.327791133729429,1.35866116851492,2.17074419067126,6.50642633478356,-0.0955683099176602,-0.0766100093427076,-0.0286256197062713,18.6255144032922,1.23790411353283,2.22007021727823,6.60348172726943,0.425848449238581,22,21.8803703703704,21.6411111111111,19.4296296296296,18.2777777777778,18.4270152505447,0.601487557017482,18.4270152505447,0.601487557017482,-0.112228348024619,-0.159501909943104,-0.0481985124788523
"100%71",0.791562265827159,3.24376611878755,1.79781606538042,6.7403706439804,0.325676945816731,0.121642881370832,0.109878035837523,83.7191358024691,3.05956176226524,2.02036024359435,7.78291915266616,0.654669564528501,89.6604938271605,89.0046296296296,87.6929012345679,84.8302469135803,83.4104938271605,83.3696441539579,1.04093656075088,83.3696441539579,1.04093656075088,0.0883243243243244,0.120000000000002,0.0256216216216223
"100%72",0.00444748177555157,12.7027744048901,0.952022376362442,8.3661249258095,-0.00382953318086439,0.0379614646805027,-0.470733103352272,73.7311385459534,16.6527628419712,1.71772178949423,4.08070774116649,1.02633063329449,83.0246913580247,82.9984567901235,82.945987654321,82.5462962962963,72.2222222222222,73.1844589687727,12.2528830448772,73.1844589687727,12.2528830448772,0.553123517984768,0.225280047238124,-0.132736579286927
"100%73",0.791842802310827,6.90531862034379,0.698916769878706,3.07184523471262,-0.081238317936465,-0.15918232216618,-0.108111375104856,90.6978737997256,6.78675113982548,0.725289102421,3.07043204578819,1.35327371763173,97.2222222222222,96.7762345679012,95.8842592592593,93.6265432098765,90.3549382716049,90.3140885984023,4.53473234152317,90.3140885984023,4.53473234152317,-0.0940334321303205,-0.154438584014143,-0.0973342864053662
"100%74",-0.00497539364192833,0.000707133906663252,-0.23400304649317,1.61516288039859,-0.582019013008313,0.486418012411995,-0.138147497001115,1.75391303168403,0.000407543453031484,0.118082948159745,2.29859729972777,0,1.79862976074219,1.79441452026367,1.78598403930664,1.76982879638672,1.76334381103516,1.75128263585708,0.000306974917611552,1.75128263585708,0.000306974917611552,-0.365317267896064,0.439852570225063,-0.126809198442436
"100%75",-0.00781367851514932,0.0950359968623163,-1.24865597413385,6.12957898805719,-0.348126011398673,0.159920970841779,0.130719648807744,5.55674235026042,0.0889687928267651,0.281357859761027,2.64139103575447,0,6.11305236816406,6.1065673828125,6.09359741210938,6.06155395507812,5.57899475097656,5.5240182315602,0.0749266282236365,5.5240182315602,0.0749266282236365,0.364846786814075,0.342161391286789,0.16324019385128
"100%76",-0.00771111982679064,0.00100774984230515,0.330784608511159,1.91889980513719,-0.480175426486506,0.0994369720020586,-0.211983627669559,2.09236145019531,0.000655240405143963,0.118595016105616,1.50990831700373,0,2.13241577148438,2.13241577148438,2.13241577148438,2.12440490722656,2.09808349609375,2.08735466003418,0.000511533926328411,2.08735466003418,0.000511533926328411,-0.136027143738433,-0.0493522516964837,-0.222393584207279
"100%77",0.00376704485036758,0.00397126883118995,3.19710217037696,12.8641358081507,0.0331925435079748,0.0959626582208281,0.129562762653892,1.85394287109375,0.00368931473025845,3.36869735685868,13.6663558862943,0,2.09426879882812,2.05633163452148,1.9804573059082,1.86576843261719,1.84059143066406,1.83980605181526,0.000309039376173362,1.83980605181526,0.000309039376173362,-5.47825134217158e-05,0.0444834008984332,0.113892845403747
"100%78",-0.0309518861703378,0.000893399819909239,-0.25876604648888,2.58062870445621,-0.208909530317455,-0.0884093464088571,-0.0208848765925909,2.30322943793403,0.00105025304228435,1.84879135861694,7.05337427312425,0,2.410888671875,2.39727020263672,2.37003326416016,2.325439453125,2.30216979980469,2.29689654181985,0.000390132315534209,2.29689654181985,0.000390132315534209,0.0736876116622945,-0.0701239213897448,-0.01602235146539
"100%79",0.0302131444984052,0.00299187339800844,1.76223668546427,4.34780758830037,0.695686670745872,0.312683725794699,-0.00637419023440962,3.77284155951606,0.00397286373894823,1.83912491309427,4.68039714397186,0,3.93867492675781,3.93543243408203,3.92894744873047,3.88622283935547,3.74794006347656,3.76308665556066,0.00249371488472273,3.76308665556066,0.00249371488472273,0.690685916609749,0.307323928181697,0.0103747144303912
"100%80",0.00775591338205267,0.00073917722054928,-0.600217204759332,3.34590423890813,0.0261139202323587,0.163428485467462,0.0508307882942758,0.987370808919271,0.00197552354721766,-0.498974686971421,1.92418007343409,0,1.0528564453125,1.0499382019043,1.04410171508789,1.03302001953125,1.00612640380859,0.983518712660846,0.00182463519418593,0.983518712660846,0.00182463519418593,0.766524005206291,0.512535452225462,0.230105546745784
"100%81",-0.102326522184427,0.953501178102425,1.63364000058448,7.14688029539716,-0.408803060941704,0.306865576674691,-0.326306562942362,45.914780521262,0.69425407171257,2.21328402776896,8.67701589417128,0.214559155176405,48.8425925925926,48.4228395061728,47.5833333333333,46.3734567901235,45.9104938271605,45.742556281772,0.201191150496616,45.742556281772,0.201191150496616,-0.28334494998956,0.113466792538283,-0.419950945360541
"100%82",-0.21236851651292,0.459697922498262,-0.0346238564408666,2.44623477652972,0.419305856514458,-0.0619583830891754,-0.13898853442138,44.6073388203018,0.454395454998768,-0.100982576296196,2.59906417866505,0.450561208866305,46.0648148148148,45.920524691358,45.6319444444444,45.162037037037,44.8688271604938,44.5216049382716,0.348819225907098,44.5216049382716,0.348819225907098,0.456315827312269,-0.0617293935799261,-0.176749703440095
"100%83",0.0164404715310682,8.47900249266839e-05,-0.425345768522763,1.66486210403342,-0.26095538915111,0.079565950724469,-0.185889961999857,1.10414293077257,7.0693563485955e-05,0.27279414567713,1.72946498775367,0,1.11961364746094,1.11896514892578,1.11766815185547,1.11446380615234,1.10149383544922,1.10323288861443,5.99448272642586e-05,1.10323288861443,5.99448272642586e-05,-0.0905689679514331,-0.0489905407313285,-0.222151630664972
"100%84",0.897528451224325,0.268211458129907,-0.0715419834647889,2.30952425511148,0.165889474733478,-0.0944168677478551,0.0938638427173474,48.1995884773663,0.289748767972361,0.91810966878723,4.69334459248141,0,49.7685185185185,49.5586419753086,49.1388888888889,48.5339506172839,48.3024691358025,48.1072984749455,0.153478811304504,48.1072984749455,0.153478811304504,0.20383054287164,-0.050481988838151,0.123287671232878
"100%85",0.0273538187174524,0.000193946286479873,0.117452821792211,1.97600662131709,0.310537491104787,-0.0386315617190341,-0.0291233733062733,1.02318657769097,0.000193306923280528,0.583935465093026,3.4521671290474,0,1.05857849121094,1.05630874633789,1.0517692565918,1.0345458984375,1.02519989013672,1.02110470042509,0.00012666208566421,1.02110470042509,0.00012666208566421,0.250490499793475,-0.0141212308963224,0.0385300495662957
"100%86",-0.738137180678637,6.71106496496862,1.11511450231082,2.70146252057143,-0.267748275539907,-0.0259328328373636,0.150499847341957,49.5927640603567,6.19110132286557,1.15804714163215,2.77288238576581,0.777789931555932,54.5524691358025,54.5524691358025,54.5524691358025,54.4984567901235,48.5725308641975,48.9728009259259,3.50580039574521,48.9728009259259,3.50580039574521,-0.232298723094676,-0.0744123264120772,0.119468098473314
"100%87",0.0119307825166344,0.0424417233071644,0.752060867634038,2.86881900226552,0.0295592165546166,0.118240648725589,0.181576614618955,82.1062025881303,0.0258856836438923,0.874719540201249,3.14201183431947,0,82.4631860776439,82.4631860776439,82.4631860776439,82.2757697456493,82.0615796519411,82.0615796519411,0.0112005361920689,82.0615796519411,0.0112005361920689,0.136752136752136,0.0299145299145324,0.0512820512820639
"100%88",-0.504412832097501,5.49005476269919,-0.23753709575314,2.63742485358461,0.399113491565076,0.351389318409784,0.0756879749828368,59.4423906346272,5.1527943392294,-0.0489181438223043,2.3949527420959,1.03990954643052,64.3253234750462,63.9482439926063,63.1940850277264,61.3308687615527,60.0277264325324,59.1551592910732,3.97086668363819,59.1551592910732,3.97086668363819,0.461387136549451,0.404532035834702,0.119038848214149
"100%89",0.380733129495274,0.316032909299085,0.420713686878494,2.44517441021918,0.710342342191973,0.597775286524736,0.391821952921966,67.2347300396081,0.21785578497853,-0.170159560543963,1.63506279435008,0,67.9174484052533,67.9015009380863,67.8696060037524,67.8236397748593,67.4484052532833,67.1945701357466,0.201640109346796,67.1945701357466,0.201640109346796,0.0691448835695058,0.573397609054012,0.122781864272945
"100%90",0.413549440720956,0.376386462699418,2.47107558042854,9.40177775841976,0.0954056176136943,0.271530129381527,-0.0255398422548733,68.5404339250493,0.375050087726465,2.05990331182762,7.81695557265903,0.636514168294813,70.6360946745562,70.3594674556213,69.8062130177515,68.905325443787,68.4541420118343,68.4171597633136,0.123574516463215,68.4171597633136,0.123574516463215,0.229785701422652,0.300738339636234,0.0726634251755764
"100%91",-0.692402880105016,1.52145893683764,1.34464555786805,4.10249046241189,0.00803854676746466,-0.0202187685037018,0.109505095367772,78.0411046885035,1.39214247381354,1.5542869732034,4.05930913212143,0.529706199057654,81.0404624277457,80.9618497109827,80.8046242774567,80.1734104046243,77.6878612716763,77.8646718803128,0.913719563058179,77.8646718803128,0.913719563058179,0.222404943685577,-0.0637977750781087,0.0148695763825099
"100%92",1.04177612667848,67.474596555955,3.86739137458879,15.9944596438291,0.0134029065114361,0.00712109643010205,-0.0161413780981769,67.0798898071625,63.8701903415152,3.86825960148661,15.9985410637114,0.556646903582107,100,94.2396694214875,82.7190082644628,65.8264462809917,65.0137741046832,65.1434127369956,0.128278382524354,65.1434127369956,0.128278382524354,-0.0150174929038222,-0.0179054723084033,-0.0147039408541819
"100%93",-0.541163375890527,1.80134492945363,0.502519851491725,2.34370750088802,0.111326046900886,-0.000472210858260316,0.0102409533153642,89.6336829305366,2.10959248638521,0.6202738662651,1.51987773672785,0.636514168294813,91.7920656634747,91.7920656634747,91.7920656634747,91.6963064295486,88.8508891928865,89.3638850889193,1.71817366911133,89.3638850889193,1.71817366911133,0.500194696942042,0.204364862069386,-0.00330376373526083
"100%94",0.000857993154185814,0.000858908573737971,2.49830237714119,8.23341500748721,-0.254615777882335,-0.0612012267428268,-0.0453105842168893,1.58203972710503,0.000797211405257752,2.6515793984892,8.59066455068435,0,1.678466796875,1.67198181152344,1.65901184082031,1.59358978271484,1.57356262207031,1.57636754653033,0.000264980809305469,1.57636754653033,0.000264980809305469,-0.133176838810642,-0.0881846635367758,-0.0544600938967134
"100%95",-0.0243947239598147,6.40365292229996e-06,0.65571504211332,2.20536764720914,0.166407857944446,0.337470157494574,-0.157332839413875,0.0721401638454861,1.10071315573827e-05,-0.0325545864562146,1.6483016090241,0,0.0777244567871094,0.0775623321533203,0.0772380828857422,0.0760364532470703,0.0727176666259766,0.0718116760253906,9.71233342116808e-06,0.0718116760253906,9.71233342116808e-06,0.778410803948904,0.677442846294218,0.454476520792955
"100%96",0.0954879823266762,0.282105410311032,0.904326967243256,3.11650094372491,-0.057558563161588,-0.286315409456549,0.065749989995841,18.4642915243208,0.292108564400802,1.03345846499079,3.56303006711651,0.590842246275583,19.9121522693997,19.8125915080527,19.6134699853587,18.993411420205,18.3748169838946,18.3791232451985,0.178725977294524,18.3791232451985,0.178725977294524,-0.264886120548635,-0.167456272807349,0.0344186485466215
"100%97",-6.97764899503549,293.083503222129,-1.23416707140065,3.16964769219008,0.639941697520747,0.315870618856389,0.04295563336404,53.3076563958917,610.572229981317,-0.419909259995982,1.2416079399906,1.46097074772182,83.1932773109244,81.4647058823529,78.0075630252101,72.9663865546218,71.0084033613445,51.5496786950074,590.859502767115,51.5496786950074,590.859502767115,0.816753365358547,0.642811845512997,0.42417710867952
"100%98",0.462189093367186,8.90804535854174,3.38302104348076,13.5246639831779,-0.0487125053064941,-0.120192891203306,0.182226592155,70.4401053773439,8.32156434266835,3.43627949465831,13.7186005172058,0.425848449238581,81.8688981868898,80.2803347280335,77.1032078103208,71.0599721059972,69.4909344490934,69.7678234473706,0.675734246896148,69.7678234473706,0.675734246896148,-0.0595099529288028,-0.0615196172739755,0.191773442610335
"100%99",-3.70314163713689,11.2611623989917,0.746179511360071,2.6774275736265,-0.0276075342092272,0.119158591484544,-0.0399866035606294,40.6656399726215,7.28215194415983,1.07205524060033,4.24867754218474,0.854414981600184,48.4086242299795,47.597022587269,45.973819301848,42.8439425051335,40.5030800821355,40.210170310424,3.97636678594611,40.210170310424,3.97636678594611,-0.378230237153047,0.104611824256782,-0.0934768113174041
"100%100",-0.296702254400519,0.0802119481240699,-0.543547339448772,1.942058345527,0.746703716153084,0.712957566409173,0.424996621675374,65.1631829849652,0.0121024203630489,-0.703703703703615,2.70370370370356,0,65.3465346534654,65.3278327832783,65.2904290429043,65.2365236523652,65.2365236523652,65.1523975927004,0.0107204830897594,65.1523975927004,0.0107204830897594,0.197530864197551,0.487654320987647,-0.20370370370371
"100%101",0.147941268906605,0.561386093649925,1.42710033896081,3.4421098575561,-0.174142317571504,-0.138418002968625,0.161900766428546,57.9092920353982,0.599936586872724,1.39385831015106,3.41664727266888,0.348832095843032,59.7345132743363,59.6969026548673,59.6216814159292,59.358407079646,57.5221238938053,57.8019260801666,0.427732904165339,57.8019260801666,0.427732904165339,-0.195184135977337,-0.0878186968838504,0.203682719546743
"100%102",-0.0425003991475753,0.897676693441763,0.801631568468874,2.42784763505782,0.0344638091146238,-0.0287396856829621,-0.184162442664522,69.3394906241254,0.828742546114861,0.962896862132621,2.27040656569263,0.529706199057654,71.1586901763224,71.1158690176322,71.0302267002519,70.8186397984887,68.8287153652393,69.2324788857609,0.671364888990651,69.2324788857609,0.671364888990651,0.197686935517748,-0.121284919134636,-0.276386263390045
"100%103",-0.68281457208047,8.43791232412664,1.56424404291125,5.16200408950913,0.54444560834015,0.138873367965136,-0.0758916699731969,49.6411869053378,14.1594701719666,1.47827346689467,3.82493106013167,1.07973461791307,58.8534107402032,58.767053701016,58.5943396226415,55.3483309143687,47.7503628447025,49.0992913856399,9.7066666052453,49.0992913856399,9.7066666052453,0.728635238042398,0.295005870307341,-0.0704086767032659
"100%104",-0.174277457736066,14.1279711846815,-1.98071801498311,6.68745476473776,0.140659942403041,-0.194763343715506,-0.0602297542681708,74.4708994708995,25.5201307868407,-2.38952581318329,7.77572074310434,0.556646903582107,77.5510204081633,77.5278911564626,77.4816326530612,77.3197278911565,76.3265306122449,74.2897158863545,26.4304201072186,74.2897158863545,26.4304201072186,0.626683500505731,0.108306010215348,-0.0759504947077878
