"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.866637899689378,60.7317194144941,2.21505854792619,7.64935493281637,0.107594639913808,0.0924229119243121,-0.0194952482335072,18.4822082519531,58.2006274877737,2.20363067724456,7.61743047408751,1.7745615235373,46.0052490234375,44.2962646484375,40.8782958984375,26.611328125,15.6784057617188,17.6221132278442,35.60720323037,17.6221132278442,35.60720323037,0.0564712175448473,0.0423272736364735,-0.0306533251555775
"100%69",-0.175281238301114,19.5123855503355,1.85176995971617,5.9314306987859,0.258522776296996,0.0792453401758247,-0.275807768736769,3.84232492157907,20.4278386172435,1.83087906651001,5.78963432736966,0.983291038715549,19.744873046875,17.479248046875,12.947998046875,9.2681884765625,1.39236450195312,3.34537029266357,12.9163997684145,3.34537029266357,12.9163997684145,0.300288884150872,0.101309903908407,-0.242058209835379
"100%70",0.234561851148934,4.34587115856046,2.95155395292318,10.6474754007356,-0.0578203308045716,-0.120002751324182,-0.129949700580794,2.03167308460582,4.12798202105929,2.99951525706027,10.683757450045,0.362501021739676,10.1165771484375,9.4378662109375,8.0804443359375,2.34909057617188,1.39045715332031,1.77901983261108,2.15047048968131,1.77901983261108,2.15047048968131,-0.105613945328696,-0.0961876889645498,-0.0709954610936491
"100%71",0.567323828776655,56.8374086037139,0.928132550071498,5.09573216479361,0.103565783516113,0.157669717412778,0.215073205158473,16.1462032433712,58.5044828766086,1.7872313240564,5.15065180023926,1.74160855661189,38.232421875,37.623046875,36.404296875,27.8857421875,12.9638671875,15.4560089111328,44.6125968301203,15.4560089111328,44.6125968301203,0.573896349868404,0.436673976020176,0.38666672386511
"100%72",-2.74001178915102,43.0022985140204,2.86165172690019,12.6936214862172,-0.14723493460192,-0.0610185429700905,-0.0269459525747921,15.2229540275805,37.7567907768799,3.23058335833833,14.4261169278136,1.41443486786237,43.64013671875,38.07373046875,26.94091796875,20.32470703125,13.1607055664062,14.3349170684814,12.9125723447032,14.3349170684814,12.9125723447032,-0.120540034267048,-0.133868555952486,-0.0818715976700867
"100%73",-2.50315158340971,214.981430381597,1.98555408685581,6.06954310621214,0.14570325793008,-0.0343642163816367,0.108880512598542,17.0780528675426,206.220362684369,2.07314572843645,6.55436021432935,1.4403129105396,69.3359375,60.99609375,44.31640625,40.8447265625,10.8642578125,15.4449939727783,124.657664343886,15.4449939727783,124.657664343886,0.0854329937942102,-0.0607477679161615,0.0781132186250582
"100%74",0.116793719071969,56.7031055344819,0.483538272188664,3.66918620138495,0.128220491169405,-0.352396941904816,-0.349087220469527,21.0414077296402,87.4146210205894,0.858915352011703,3.15098076455133,2.10939192559639,48.095703125,44.541015625,37.431640625,33.06884765625,18.890380859375,20.1959609985352,66.5585821479908,20.1959609985352,66.5585821479908,0.458745118272292,0.292978242924119,0.291288834592805
"100%75",1.64130910014396,65.9579973159005,1.73513116149771,6.65726638989556,-0.0712121105649741,0.0141932238681826,0.210821567667857,11.8891398111979,55.7901403593897,2.7382486463664,9.89908348095658,1.26082304382167,38.75732421875,38.60107421875,38.28857421875,17.71240234375,8.8653564453125,11.0495090484619,34.2692482604434,11.0495090484619,34.2692482604434,0.140835758852819,0.454998020970574,0.252750582516717
"100%76",-1.18576607284759,64.9425819591073,1.66707268035303,4.80011348368044,-0.130167601591468,-0.178224107204845,0.198661762450566,19.3143902402936,57.0392427680359,1.78549166774409,5.09177385962535,1.56694368318737,42.54150390625,41.31103515625,38.85009765625,32.94677734375,15.869140625,18.5885429382324,41.4355270095257,18.5885429382324,41.4355270095257,-0.0536232235562002,-0.141612604178801,0.27059724300241
"100%77",-3.5002004011511,71.6276039962495,0.951584621991228,3.4160686773623,0.250000371342314,-0.0691794223217071,0.0320981646708944,23.5776034268466,65.13785026947,1.04835713384651,3.60169143501395,1.55215777908408,45.2880859375,43.5302734375,40.0146484375,37.34130859375,20.81298828125,22.8991508483887,51.9835773502564,22.8991508483887,51.9835773502564,0.229855989652191,-0.0835005968733051,0.0353768156436064
"100%78",0.200538885701562,52.2195253681028,2.99784498325592,11.4534544933544,-0.128688748708141,-0.14174724799683,-0.0244778168870991,12.6347397312973,54.6200720882394,3.28945212593153,12.7599187615165,1.34055813637777,42.17529296875,41.19873046875,39.24560546875,15.22216796875,10.2996826171875,11.711597442627,28.2046237316536,11.711597442627,28.2046237316536,-0.0464194122407261,-0.102361145805524,-0.0582612619690507
"100%79",-0.0129018802709144,1.19004805710934,2.47096373199254,10.3619574189413,0.150658682939521,-0.0265484555713987,-0.0106755590891467,1.76077178030303,1.1379093068474,3.03412645653196,13.1716977811163,0.362501021739676,6.58416748046875,5.61248779296875,3.66912841796875,2.89230346679688,1.36947631835938,1.61004066467285,0.423713288455474,1.61004066467285,0.423713288455474,0.00552749284501361,-0.14211923456933,-0.149831768133018
"100%80",-1.21987287274286,4.32218687321882,1.03675546120222,3.77938485817456,0.139758083787202,0.0664333650922211,0.00620646864729616,10.4083436908144,3.55068858904478,0.565164743327523,2.42361294572336,1.02714924716385,14.862060546875,14.544677734375,13.909912109375,13.153076171875,10.040283203125,10.2691650390625,3.02241460303776,10.2691650390625,3.02241460303776,0.175833748494997,0.194622388738374,-0.0366636442826385
"100%81",0.972388728955407,161.828001355758,-0.811733801395551,6.76623532248932,0.0975719807031476,0.139479982296912,-0.142971613914916,43.3192397608901,154.11312162493,-0.674411561556781,6.72862377675368,1.70779892762489,72.998046875,72.763671875,72.294921875,52.880859375,43.39599609375,42.3917770385742,130.542982333282,42.3917770385742,130.542982333282,0.108123040178438,0.142077845940581,-0.168294144158129
"100%82",-0.364228764286919,3.03452214508102,1.3749262451932,3.1104211547885,0.0915746131835879,-0.0729390794048053,-0.0504122732941195,2.27494673295455,2.91247151730474,1.39108296194022,3.07307011971531,0.516753590801458,6.1279296875,6.0947265625,6.0283203125,5.35888671875,1.4129638671875,2.154541015625,2.52506753895432,2.154541015625,2.52506753895432,0.131429063481188,-0.0647932671640406,-0.0427372224599373
"100%83",-0.150053959256924,1.0783237640419,0.806244995778943,4.39604389559438,-0.469926087276029,0.109806457354776,-0.0695561693715778,6.99794653690223,0.808015805147451,1.95356944764664,8.07199238942878,0.556059532851711,10.5476379394531,9.94338989257812,8.73489379882812,7.90977478027344,6.88552856445312,6.88701868057251,0.42720165183141,6.88701868057251,0.42720165183141,-0.22020271010382,0.0432162599213214,-0.105572659231789
"100%84",-0.284901686742751,25.0023111888892,1.27350373201245,4.58413643868436,0.311496101765434,0.028558254622141,0.0544318917815843,6.03428464947325,24.3748652505457,1.37502104635054,4.8633495771807,1.57003864370968,22.1435546875,20.4560546875,17.0810546875,12.71484375,4.937744140625,5.53086996078491,16.7735102796485,5.53086996078491,16.7735102796485,0.24835622498993,0.0698503438833405,0.132555355694497
"100%85",-0.226696764309183,33.6853016582548,0.324151517111949,3.19826525137505,-0.0636456415602726,-0.150041439886942,0.10381419206067,12.1198711973248,33.1389055612152,0.335607221326058,3.07275112488427,1.46783227014507,28.717041015625,26.011962890625,20.601806640625,17.10205078125,14.0228271484375,11.6012096405029,25.2971726126816,11.6012096405029,25.2971726126816,-0.0186082224255263,-0.140162229969482,0.0799573431433474
"100%86",-0.352699673490966,2.27112688169168,0.801049995181219,3.4355818706609,0.0590443600712036,0.227355596059267,0.203508393710133,4.54226407137784,1.96111423140469,0.886375744404856,3.33344479353466,0.773305775557366,8.23974609375,8.09814453125,7.81494140625,6.65130615234375,4.33349609375,4.42671775817871,1.58181768483701,4.42671775817871,1.58181768483701,0.127692728916662,0.199520787424736,0.151537016380073
"100%87",-0.371687950167757,0.751793465323004,0.0412834650199673,2.47191391646592,0.150942936768233,0.272009266742359,0.273819167695913,3.79076871004972,0.676590216169057,0.132607689365253,2.83242030944815,0.553858229492429,5.86700439453125,5.68145751953125,5.31036376953125,4.6417236328125,3.8604736328125,3.72588634490967,0.558812857320845,3.72588634490967,0.558812857320845,0.133891987965284,0.16973103517303,0.192230020625761
"100%88",-0.410156382291769,2.5848512155766,1.69470017700512,7.95146632050898,-0.353615962227235,0.27898571128683,0.00729736612741715,4.11380421031605,2.17020857666129,2.08963558356858,8.87280685776347,0.917832205425942,10.040283203125,9.066162109375,7.117919921875,5.670166015625,3.96728515625,3.92860174179077,1.10612910120267,3.92860174179077,1.10612910120267,-0.0327767163159094,0.26689681204909,0.0794642675152456
"100%89",0.176385313870035,3.19501470007007,2.24202443789129,9.75682583804918,-0.0680189394750655,-0.0234500850065873,0.066611996180159,4.5816826097893,2.94457029173265,2.29574030027956,10.2460995084698,0.817412315865301,11.8408203125,10.41748046875,7.57080078125,5.94329833984375,4.425048828125,4.35483455657959,1.33840681826314,4.35483455657959,1.33840681826314,-0.129908778258676,-0.0298547894944257,0.0847131443235236
"100%90",0.276402704579868,8.48618456165036,2.53215945159355,10.133726338836,0.143085680387896,-0.0546057803477732,-0.113137865073884,4.66352520566998,8.56860611468889,2.50445738425202,9.02166553271223,0.95991716855544,16.021728515625,14.683837890625,12.008056640625,5.54046630859375,3.96728515625,4.30858135223389,4.67886546573482,4.30858135223389,4.67886546573482,0.289892116698849,-0.0122181745768637,-0.119738277444411
"100%91",-1.49380107387159,8.83819945666917,1.43245516345304,4.81321924388694,-0.0934410129433106,-0.278401477941058,-0.184742963791036,6.49365511807528,8.11144857110645,1.68581669176007,5.22129537623506,0.955103307174514,14.7247314453125,14.6124267578125,14.3878173828125,9.521484375,5.56182861328125,6.23643398284912,6.18156182952134,6.23643398284912,6.18156182952134,-0.176792305002705,-0.197460460384747,-0.0381790924204515
"100%92",-1.02593773741819,3.22901189350535,0.529123532895143,2.52210553346972,-0.0234168043758249,-0.246808880495823,0.120349176687319,11.9980320785985,3.10307488365388,0.584405848538526,2.5826223976255,0.759785767739997,16.4794921875,16.025390625,15.1171875,14.410400390625,11.7340087890625,11.8579864501953,2.55282429861836,11.8579864501953,2.55282429861836,-0.0609659322168181,-0.277357728520425,0.111232629354878
"100%93",0.143460124294121,165.835660543754,1.07291634524357,3.96754849288737,0.100837984585788,0.0873212218569305,0.0422951531376918,25.0105424360795,170.967283067948,1.16585576419898,4.74141133777632,2.26205654365904,67.7490234375,63.671875,55.517578125,36.31591796875,25.93994140625,23.6749649047852,117.445688374573,23.6749649047852,117.445688374573,-0.37388535759378,0.145415541886454,0.14809337162213
"100%94",0.921928014787663,14.4381857112291,0.678198975842278,3.29120015045127,0.182065297836805,0.0435883410320982,0.0681063315885331,5.53806189334754,13.4568579650601,0.742692624310561,3.41214835882201,1.44134302200085,16.357421875,14.787109375,11.646484375,10.458984375,5.340576171875,5.1999568939209,10.1049900854377,5.1999568939209,10.1049900854377,0.240268977326415,0.0436495880689541,0.0919365458578461
"100%95",0.0822794269290933,2.26714889828181,1.44366823005373,6.81479351499386,-0.286428006526234,-0.0106616470134118,0.00357449780642659,12.6088460286458,2.04081938724325,1.49560443116948,6.84012757847234,0.800341068837856,17.9443359375,17.080078125,15.3515625,13.9984130859375,12.4359130859375,12.4421119689941,1.18718685371277,12.4421119689941,1.18718685371277,-0.172481254417504,-0.0654128637718571,-0.00540817737623309
"100%96",-0.252175593449961,0.758525358984885,0.160546190727088,2.24770246246747,-0.114415401176586,0.101814720119353,0.027849571423649,3.45338763612689,0.631667526491855,0.312699941366875,1.56628194539949,0.689009238476659,4.89501953125,4.85986328125,4.78955078125,4.47021484375,3.240966796875,3.4083366394043,0.584430590606644,3.4083366394043,0.584430590606644,-0.294227998780038,0.142259768053774,0.0452281047240592
"100%97",-0.106665049180144,3.8327679355191,2.03021484328336,17.9984747478366,-0.456019484848586,-0.00142133975777551,-0.00333670633644946,1.30982832475142,2.42210356719868,5.33737126443556,30.0123616956801,0.135793958751594,10.040283203125,7.3297119140625,1.90856933593749,1.416015625,1.0223388671875,1.03700160980225,0.041458562805019,1.03700160980225,0.041458562805019,-0.00416643141783843,-0.0230392467955851,-0.0434854633681552
"100%98",4.11835321291334,264.966632678331,3.09665020687184,14.301460491862,0.0363776129107241,0.0265990351273911,-0.05299189077207,21.5856378728693,258.572989710435,3.53436669492825,16.7098823873731,1.93439791262611,98.9990234375,83.8818359375,53.6474609375,31.610107421875,15.2130126953125,19.1664695739746,73.5250121124409,19.1664695739746,73.5250121124409,0.134475573011306,0.0507590452283857,-0.0419462709034271
"100%99",-0.825983299484011,11.34143940511,0.514238379315661,3.75956555704089,0.23765542083662,-0.0055183807315928,0.0598177769101174,11.770941994407,7.83312108387565,1.2920872486782,3.87508434723388,1.12313898731026,20.2560424804688,19.2062377929688,17.1066284179687,16.0751342773438,10.8528137207031,11.5057826042175,5.75769254496095,11.5057826042175,5.75769254496095,0.138447562005748,-0.212017248221588,-0.0631075429155097
"100%100",-1.08489016932263,2.93447017105059,1.70912464998976,9.1193242979319,0.155325274305959,-0.129768953347539,-0.0138696759170868,2.48336791992188,1.81641878567241,2.54682542356143,11.7433911250024,0.64519645040308,8.4228515625,7.08251953125,4.40185546875,3.60565185546875,2.02178955078125,2.29775905609131,0.736310411753038,2.29775905609131,0.736310411753038,0.360510932965751,-0.0780586164131832,-0.112705033695498
"100%101",0.0655017190378927,58.6182191311198,2.73358781557669,11.9454486239672,-0.223271649464796,-0.0884112673230029,0.074243392378041,28.0403368400805,54.234541743939,2.78392776280452,12.247362647764,1.7152644508854,60.6536865234375,54.6722412109375,42.7093505859375,32.8521728515625,25.9017944335938,27.0211696624756,21.6522138885011,27.0211696624756,21.6522138885011,-0.079004339777057,-0.0951841766677495,0.0253187802319173
"100%102",0.16151894345904,5.7135177969492,-0.393017919163446,5.07792607395276,-0.451253650661049,0.129032264676764,0.210018583145816,6.58099434592507,36.8637723511726,0.033879913186673,1.30226373865667,1.2819594442009,16.89453125,16.55859375,15.88671875,13.59375,9.619140625,6.25869631767273,34.5878566096403,6.25869631767273,34.5878566096403,0.787620284447358,0.752756289465931,0.68556684982534
"100%103",-0.346303194629017,198.4426598377,1.41502967563557,6.95277051182228,0.176438428363471,0.167167450237035,0.131536111424866,47.822432084517,191.463236748331,1.39089794520374,6.59803403943025,2.47298005403288,98.419189453125,91.363525390625,77.252197265625,59.0057373046875,47.760009765625,46.241283416748,114.945436280323,46.241283416748,114.945436280323,0.224593511994129,0.139301643018119,0.0812048625696755
"100%104",-0.737820730161835,1.11853588638799,0.48112925503431,2.72488326077659,0.276796640476872,0.0119321659129643,0.0362044460047711,4.71577499852036,0.969944907697833,0.726939947359328,3.23955163789598,0.369333121645653,7.2784423828125,7.1197509765625,6.8023681640625,6.1676025390625,4.67681884765625,4.63569164276123,0.788615338365162,4.63569164276123,0.788615338365162,0.186811593996339,-0.0718779217067504,-0.0009137459058121
"100%105",-0.00417240137824207,5.02198183977603,3.1723092926171,15.6260738068916,0.000461093903871545,0.110871361000234,0.0408080472628305,11.1533656264796,5.11783208470121,3.12967651943534,15.0838082804932,0.841467611268737,21.7819213867188,19.4198608398438,14.6957397460937,12.6953125,10.7002258300781,10.8212232589722,1.63725211166366,10.8212232589722,1.63725211166366,-0.227039825420564,0.154841875210446,0.0217293425529905
"100%106",-0.148599250624431,3.75724242022019,1.76071856018093,8.12292830905532,0.313096694518349,0.0203596960936227,0.0576956890205802,11.7720979632753,3.19638296673579,1.88301483389878,9.23421877084394,0.732190820949106,19.1116333007812,17.4270629882812,14.0579223632812,13.5231018066406,11.8064880371094,11.5427374839783,1.56026436215484,11.5427374839783,1.56026436215484,0.126370564169147,-0.0613138404653936,-0.00310717749395347
