"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1637.2","1255666",0.999,0.979591836734694,98,0.978723404255319,94,0.504819951867778,100,0.48536598361381,100
"1638.2","1255674",0.999,0.961538461538462,52,0.979591836734694,49,0.147251534938491,100,0.141251534938491,100
"1639.2","1256843",0.999,0.857142857142857,7,0.8,5,0.0331795123547701,97,0.021790214367534,97
"1640.2","1257419",0.999,1,24,1,24,0.0886550218365085,100,0.0886550218365085,100
"1641.2","1257450",0.999,1,100,1,100,0.350715064910335,100,0.350715064910335,100
"1642.2","1258410",0.999,0.983606557377049,61,0.983050847457627,59,0.183347460844652,100,0.173728413225604,100
"1643.2","1258447",0.999,1,7,1,7,0.0518905530399783,99,0.0518905530399783,99
"1644.2","1258456",0.999,1,85,1,85,0.269362829170324,100,0.269362829170324,100
"1645.2","1258461",0.999,0.949152542372881,59,0.962962962962963,54,0.168659749367351,100,0.153039073746675,100
"1646.2","1258464",0.999,1,98,1,98,0.622225717946822,100,0.622225717946822,100
"1647.2","1258468",0.999,1,100,1,100,0.611040068488344,100,0.611040068488344,100
"1648.2","1258486",0.999,1,100,1,100,0.547299670444498,100,0.547299670444498,100
"1649.2","1258632",0.999,0.99,100,0.98989898989899,99,0.366016985513237,100,0.359350318846571,100
"1650.2","1258635",0.999,0.99,100,0.989795918367347,98,0.603105497312394,100,0.584616608423505,100
"1651.2","1258638",0.999,1,100,1,100,0.548479272962032,100,0.548479272962032,100
"1652.2","1258639",0.999,1,6,1,6,0.0270344827586207,100,0.0270344827586207,100
"1653.2","1258640",0.999,1,89,1,89,0.27184095599716,100,0.27184095599716,100
"1654.2","1258652",0.999,0.916666666666667,24,0.952380952380952,21,0.141456642792339,99,0.127988629324325,99
"1655.2","1258655",0.999,0.976190476190476,84,0.975,80,0.195485849332784,100,0.187820396344992,100
"1656.2","1258667",0.999,0.958333333333333,24,0.954545454545455,22,0.135062224050459,100,0.130528890717126,100
"1657.2","1258682",0.999,1,100,1,100,0.339139109638747,100,0.339139109638747,100
"1658.2","1258708",0.999,0.982142857142857,56,0.981481481481482,54,0.203807368145731,100,0.194716459054822,100
"1659.2","1258716",0.999,1,28,1,28,0.136320819639543,100,0.136320819639543,100
"1660.2","1258742",0.999,0.8,5,0.666666666666667,3,0.0203926608124509,100,0.013136288998358,100
"1661.2","1258992",0.999,1,100,1,100,0.490742666273701,100,0.490742666273701,100
"1662.2","1260022",0.999,0.985074626865672,67,0.984615384615385,65,0.364626733551219,100,0.353457902382388,100
"1663.2","1260077",0.999,0.983050847457627,59,0.982456140350877,57,0.217955940776362,100,0.202725171545593,100
"1664.2","1260272",0.999,1,100,1,100,0.645591397849462,100,0.645591397849462,100
"1665.2","1261701",0.999,1,100,1,100,0.352929904586939,100,0.352929904586939,100
"1666.2","1261741",0.999,1,29,1,29,0.130591630591631,100,0.130591630591631,100
"1667.2","1261779",0.999,1,100,1,100,0.244607355919632,100,0.244607355919632,100
"1668.2","1261786",0.999,0.777777777777778,9,0.875,8,0.0492830086580087,96,0.0492830086580087,96
"1669.2","1261791",0.999,0.970588235294118,34,0.96875,32,0.186901696962709,99,0.181024745631212,99
"1670.2","1261794",0.999,0.888888888888889,18,0.866666666666667,15,0.0466411767431114,99,0.0284593585612932,99
"1671.2","1261796",0.999,0.851851851851852,27,0.9,20,0.0769996844134002,97,0.0496232061180515,97
"1672.2","1261828",0.999,0.972222222222222,72,0.970588235294118,68,0.249208777373995,100,0.236332527697745,100
"1673.2","1261851",0.999,0.98989898989899,99,0.989690721649485,97,0.363279206550571,100,0.355402283473648,100
"1674.2","1261887",0.999,0.875,8,0.857142857142857,7,0.0497138366103883,100,0.0408249477214994,100
"1675.2","1261895",0.999,0.9625,80,0.973684210526316,76,0.343335923053551,100,0.328903426040409,100
"1676.2","1261896",0.999,0.99,100,0.989795918367347,98,0.361372298361049,100,0.349292526281277,100
"1677.2","1270483",0.999,1,100,1,100,0.290489803485354,100,0.290489803485354,100
"1678.2","1270486",0.999,1,13,1,13,0.100645161290323,100,0.100645161290323,100
"1679.2","1270489",0.999,0.944444444444444,36,0.9375,32,0.0902622981222712,100,0.083503677432616,100
"1680.2","1270500",0.999,1,14,1,14,0.0584560128537882,100,0.0584560128537882,100
"1681.2","1270501",0.999,1,100,1,100,0.268860215053763,100,0.268860215053763,100
"1682.2","1270511",0.999,0.96551724137931,29,0.962962962962963,27,0.0845188124125505,99,0.0662718264236291,99
"1683.2","1272147",0.999,0.941176470588235,17,0.933333333333333,15,0.0455332402713061,99,0.0416500144201169,99
"1684.2","1272173",0.999,1,5,1,5,0.0365282865282865,100,0.0365282865282865,100
"1685.2","1272177",0.999,1,14,1,14,0.0785204421309684,100,0.0785204421309684,100
"1686.2","1273417",0.999,1,17,1,17,0.13845334275919,100,0.13845334275919,100
"1687.2","1273421",0.999,1,53,1,53,0.204075544045952,100,0.204075544045952,100
"1688.2","1273424",0.999,0.952380952380952,21,0.947368421052632,19,0.123779263264788,99,0.110118849604374,99
"1689.2","1273433",0.999,0.92,25,0.904761904761905,21,0.124865772936741,100,0.100484820555788,100
"1690.2","1273443",0.999,1,18,1,18,0.118363060347192,97,0.118363060347192,97
"1691.2","1273483",0.999,1,13,1,13,0.068460579966427,100,0.068460579966427,100
"1692.2","1273494",0.999,0.9,10,0.875,8,0.0170603918228502,99,0.0130675219476274,99
"1693.2","1273495",0.999,0.961538461538462,26,0.958333333333333,24,0.0682423564691662,99,0.0567945450213548,99
"1694.2","1273503",0.999,0.97,100,0.968085106382979,94,0.367657964539997,100,0.340451045533078,100
"1695.2","1273510",0.999,1,26,1,26,0.159555384226134,98,0.159555384226134,98
"1696.2","1273516",0.999,1,100,1,100,0.381226033769078,100,0.381226033769078,100
"1697.2","1273533",0.999,0.918918918918919,37,0.935483870967742,31,0.209485251761485,98,0.169110660366485,98
"1698.2","1273538",0.999,1,14,1,14,0.100074822297045,99,0.100074822297045,99
"1699.2","1273540",0.999,1,16,1,16,0.0460968844775296,100,0.0460968844775296,100
"1700.2","1273549",0.999,0.982758620689655,58,0.982456140350877,57,0.182266043353919,100,0.172266043353919,100
"1701.2","1274868",0.999,0.888888888888889,9,0.857142857142857,7,0.0522435575215308,98,0.0394256224657351,98
"1702.2","1274905",0.999,0.96,50,0.956521739130435,46,0.265757362187967,99,0.237487199748525,99
"1703.2","1276512",0.999,1,6,1,6,0.014481684981685,100,0.014481684981685,100
"1704.2","1276526",0.999,0.99,100,0.989795918367347,98,0.291135531135531,100,0.288554885974241,100
"1705.2","1276531",0.999,1,100,1,100,0.541415658304398,100,0.541415658304398,100
"1706.2","1276532",0.999,0.967741935483871,31,0.96551724137931,29,0.107933314004201,100,0.0932666473375345,100
"1707.2","1276547",0.999,1,24,1,24,0.149328814225366,100,0.149328814225366,100
"1708.2","1276580",0.999,1,11,1,11,0.0665428869660087,99,0.0665428869660087,99
"1709.2","1276589",0.999,0.952380952380952,21,0.947368421052632,19,0.123608864012904,99,0.110354628536447,99
"1710.2","1276846",0.999,1,96,1,96,0.211599074461749,100,0.211599074461749,100
"1711.2","1277085",0.999,1,33,1,33,0.192531650139851,98,0.192531650139851,98
"1712.2","1277092",0.999,0.9375,16,0.928571428571429,14,0.068632183908046,100,0.0592988505747126,100
"1713.2","1277093",0.999,0.947368421052632,19,0.944444444444444,18,0.0961840139837915,100,0.0936033688225012,100
"1714.2","1277117",0.999,1,25,1,25,0.122273186622036,100,0.122273186622036,100
"1715.2","1277118",0.999,1,15,1,15,0.0394583240978225,99,0.0394583240978225,99
"1716.2","1277132",0.999,0.976744186046512,43,0.975609756097561,41,0.115733162655743,100,0.104533162655743,100
"1717.2","1277136",0.999,1,49,1,49,0.296633855994505,100,0.296633855994505,100
"1718.2","1277181",0.999,1,34,1,34,0.210093605470482,100,0.210093605470482,100
"1719.2","1277184",0.999,0.96,25,0.956521739130435,23,0.092292033717236,100,0.0808634622886645,100
"1720.2","1277214",0.999,0.909090909090909,11,0.888888888888889,9,0.0575702539652383,99,0.0421012784962628,99
"1721.2","1278493",0.999,1,2,1,2,0.00889877641824249,93,0.00889877641824249,93
"1722.2","1279313",0.999,0.97,100,0.968085106382979,94,0.410877304106581,100,0.381699526328803,100
"1723.2","1282110",0.999,NA,0,NA,0,0,96,0,96
"1724.2","1282133",0.999,NA,0,NA,0,0,93,0,93
"1725.2","1284",0.999,0.944444444444444,18,0.9375,16,0.117273412073071,99,0.101881396681056,99
"1726.2","1285646",0.999,1,2,1,2,0.00688644688644689,100,0.00688644688644689,100
"1727.2","1285709",0.999,0.98,100,0.979166666666667,96,0.405895144984074,100,0.38552732889212,100
"1728.2","1286227",0.999,1,100,1,100,0.476046208580691,100,0.476046208580691,100
"1729.2","1286768",0.999,1,1,1,1,0.00888888888888889,100,0.00888888888888889,100
"1730.2","1288",0.999,1,96,1,96,0.328778229917643,100,0.328778229917643,100
"1731.2","1288454",0.999,NA,0,NA,0,0,97,0,97
"1732.2","1288911",0.999,NA,0,NA,0,0,91,0,91
"1733.2","1289083",0.999,0.98,100,0.979166666666667,96,0.382087726412012,100,0.368942798875781,100
"1734.2","1289990",0.999,1,100,1,100,0.264019898643135,100,0.264019898643135,100
"1735.2","1290866",0.999,NA,0,NA,0,0,96,0,96
"1736.2","1291246",0.999,NA,0,NA,0,0,99,0,99
"1737.2","1292217",0.999,NA,0,NA,0,0,83,0,83
"1738.2","1292839",0.999,1,11,1,11,0.0890505050505051,100,0.0890505050505051,100
"1739.2","1292876",0.999,0.857142857142857,7,0.8,5,0.050179211469534,90,0.0338829151732378,90
"1740.2","1294",0.999,0.923076923076923,13,0.916666666666667,12,0.0584952084952085,99,0.0531080031080031,99
"1741.2","1295291",0.999,0.988636363636364,88,0.988372093023256,86,0.19145240808719,100,0.17913056900673,100
"1742.2","1296047",0.999,1,1,1,1,0.00818330605564648,94,0.00818330605564648,94
"1743.2","1296206",0.999,1,2,1,2,0.0128205128205128,96,0.0128205128205128,96
"1744.2","1296657",0.999,0.99,100,0.989795918367347,98,0.290570195223701,100,0.283733831587337,100
"1745.2","1296879",0.999,1,17,1,17,0.10543561298037,92,0.10543561298037,92
"1746.2","1297",0.999,1,1,1,1,0.00666666666666667,100,0.00666666666666667,100
"1747.2","1298",0.999,0.983333333333333,60,0.982758620689655,58,0.15602607415351,100,0.153116021243458,100
"1748.2","1298804",0.999,NA,0,NA,0,0,100,0,100
"1749.2","1298805",0.999,0.96875,32,0.966666666666667,30,0.0828231556376798,100,0.0690976654416014,100
"1750.2","1299211",0.999,NA,0,NA,0,0,94,0,94
"1751.2","1299851",0.999,NA,0,NA,0,0,91,0,91
"1752.2","1299861",0.999,1,6,1,6,0.0414523920835281,93,0.0414523920835281,93
"1753.2","1300442",0.999,0.98,100,0.979166666666667,96,0.390264184967649,100,0.366520342603117,100
"1754.2","1301034",0.999,0.99,100,0.989795918367347,98,0.248477225672878,100,0.244191511387164,100
"1755.2","1301151",0.999,0.99,100,0.989795918367347,98,0.197251009733751,100,0.186353573836315,100
"1756.2","1301506",0.999,1,100,1,100,0.216502175603361,100,0.216502175603361,100
"1757.2","1301508",0.999,1,100,1,100,0.775815032575878,100,0.775815032575878,100
"1758.2","1301745",0.999,1,100,1,100,0.493402212356383,100,0.493402212356383,100
"1759.2","1302042",0.999,0.75,4,0.666666666666667,3,0.0143881883012318,99,0.00736139866574649,99
"1760.2","1302826",0.999,NA,0,NA,0,0,93,0,93
"1761.2","1302943",0.999,NA,0,NA,0,0,93,0,93
"1762.2","1303132",0.999,0.98,100,0.979166666666667,96,0.372665047166661,100,0.355503802614112,100
"1763.2","1303600",0.999,NA,0,NA,0,0,93,0,93
"1764.2","1304219",0.999,1,5,1,5,0.0292936533796749,93,0.0292936533796749,93
"1765.2","1304919",0.999,NA,0,NA,0,0,94,0,94
"1766.2","1304923",0.999,1,5,1,5,0.0356410740111929,95,0.0356410740111929,95
"1767.2","1305993",0.999,0.941176470588235,17,0.933333333333333,15,0.0355919191919192,100,0.0323252525252525,100
"1768.2","1306056",0.999,0.99,100,0.989795918367347,98,0.234628317553371,100,0.226352455484405,100
"1769.2","1307578",0.999,1,100,1,100,0.413339490057329,100,0.413339490057329,100
"1770.2","1308093",0.999,0.9375,16,0.928571428571429,14,0.0724432175446668,90,0.0564432175446668,90
"1771.2","1308695",0.999,1,47,1,47,0.129277901972212,100,0.129277901972212,100
"1772.2","1309",0.999,0.928571428571429,14,0.923076923076923,13,0.0843452276402468,99,0.0783594438766853,99
"1773.2","1311403",0.999,0.857142857142857,7,0.833333333333333,6,0.0117071834775184,99,0.0100236817940167,99
"1774.2","1311708",0.999,NA,0,NA,0,0,95,0,95
"1775.2","1313314",0.999,1,2,1,2,0.0139007092198582,94,0.0139007092198582,94
"1776.2","1313777",0.999,1,100,1,100,0.706002628722269,100,0.706002628722269,100
"1777.2","1313822",0.999,1,100,1,100,0.774709677419355,100,0.774709677419355,100
"1778.2","1314378",0.999,1,10,1,10,0.0290717556084872,99,0.0290717556084872,99
"1779.2","1314384",0.999,1,26,1,26,0.131957612524629,100,0.131957612524629,100
"1780.2","1314385",0.999,0.99,100,0.989795918367347,98,0.260634013096682,100,0.250338360922769,100
"1781.2","1330545",0.999,1,29,1,29,0.184276219754481,100,0.184276219754481,100
"1782.2","1330570",0.999,1,100,1,100,0.335077001181949,100,0.335077001181949,100
"1783.2","1330620",0.999,1,18,1,18,0.0989780271154745,100,0.0989780271154745,100
"1784.2","1330627",0.999,1,25,1,25,0.0672246028824976,100,0.0672246028824976,100
"1785.2","1330635",0.999,1,10,1,10,0.024844801397433,100,0.024844801397433,100
"1786.2","1330642",0.999,0.857142857142857,7,0.8,5,0.0354427047831682,99,0.0270161936828603,99
"1787.2","1330659",0.999,1,6,1,6,0.0166290726817043,100,0.0166290726817043,100
"1788.2","1330740",0.999,0.9,10,0.9,10,0.0414081432843043,100,0.0414081432843043,100
"1789.2","1330757",0.999,0.95,20,0.944444444444444,18,0.0683006396768007,100,0.0592530206291816,100
"1790.2","1330764",0.999,1,15,1,15,0.0463098918625234,100,0.0463098918625234,100
"1791.2","1330798",0.999,1,12,1,12,0.0905138339920949,99,0.0905138339920949,99
"1792.2","1330802",0.999,0.607142857142857,28,0.692307692307692,13,0.0634601374992532,88,0.0344054864529754,88
"1793.2","1330803",0.999,1,20,1,20,0.0566869650901788,99,0.0566869650901788,99
"1794.2","1330840",0.999,1,3,1,3,0.0148363636363636,100,0.0148363636363636,100
"1795.2","1330850",0.999,1,19,1,19,0.136210803689065,100,0.136210803689065,100
"1796.2","1330860",0.999,1,2,1,2,0.0156758355516119,98,0.0156758355516119,98
"1797.2","1330866",0.999,0.882352941176471,17,0.846153846153846,13,0.0667960701039985,100,0.0490975689272364,100
"1798.2","1330906",0.999,0.5,2,0,1,0.00860215053763441,93,0,93
"1799.2","1330932",0.999,0.976190476190476,84,0.975,80,0.186693439516473,100,0.179469051001762,100
"1800.2","1330949",0.999,1,10,1,10,0.0759895927675674,99,0.0759895927675674,99
"1801.2","1331212",0.999,0.973684210526316,76,0.972222222222222,72,0.257761308179763,100,0.235877250208748,100
"1802.2","1331429",0.999,0.956521739130435,23,0.952380952380952,21,0.0888452721945623,100,0.0785770729608458,100
"1803.2","1331446",0.999,1,19,1,19,0.0577326355117472,98,0.0577326355117472,98
"1804.2","1331584",0.999,0.9,20,0.875,16,0.0691996523162573,98,0.0495348226584649,98
"1805.2","1331634",0.999,1,17,1,17,0.0850961222685361,100,0.0850961222685361,100
"1806.2","1335679",0.999,1,14,1,14,0.111483870967742,100,0.111483870967742,100
"1807.2","1335703",0.999,1,12,1,12,0.081763440860215,100,0.081763440860215,100
"1808.2","1335708",0.999,1,11,1,11,0.0744664441972562,100,0.0744664441972562,100
"1809.2","1335709",0.999,1,53,1,53,0.28858891966189,100,0.28858891966189,100
"1810.2","1335715",0.999,NA,0,NA,0,0,100,0,100
"1811.2","1335717",0.999,NA,0,NA,0,0,100,0,100
"1812.2","1335722",0.999,NA,0,NA,0,0,99,0,99
"1813.2","1335745",0.999,NA,0,NA,0,0,99,0,99
"1814.2","1335759",0.999,1,3,1,3,0.0127511675898773,99,0.0127511675898773,99
"1815.2","1335842",0.999,0.946428571428571,56,0.94,50,0.235927269501411,100,0.202154651682354,100
"1816.2","1335849",0.999,1,71,1,71,0.168735336980119,100,0.168735336980119,100
"1817.2","1335850",0.999,1,5,1,5,0.0325591397849462,100,0.0325591397849462,100
"1818.2","1335854",0.999,1,100,1,100,0.669968159289531,100,0.669968159289531,100
"1819.2","1335859",0.999,1,100,1,100,0.906579162031887,100,0.906579162031887,100
"1820.2","1335889",0.999,0.666666666666667,9,0.6,5,0.0506758547574874,98,0.0262390670553936,98
"1821.2","1335900",0.999,0.666666666666667,3,0,1,0.0167099567099567,100,0,100
"1822.2","1335943",0.999,0.869565217391304,23,0.823529411764706,17,0.138366359841557,98,0.0947620216927526,98
"1823.2","1335951",0.999,0.909090909090909,22,0.888888888888889,18,0.086555451920737,100,0.062003727782806,100
"1824.2","1336216",0.999,1,16,1,16,0.120343915343915,100,0.120343915343915,100
"1825.2","1336362",0.999,1,100,1,100,0.161780423280423,100,0.161780423280423,100
"1826.2","1336363",0.999,1,100,1,100,0.151452289728152,100,0.151452289728152,100
"1827.2","1338223",0.999,1,6,1,6,0.0484681901473506,99,0.0484681901473506,99
"1828.2","1338224",0.999,0.9,20,0.875,16,0.12672182309043,99,0.0963247639786376,99
"1829.2","1338235",0.999,1,23,1,23,0.150632651328396,99,0.150632651328396,99
"1830.2","1338237",0.999,1,29,1,29,0.217251682873417,99,0.217251682873417,99
"1831.2","1338252",0.999,0.99,100,0.989795918367347,98,0.490254599697217,100,0.477344900700561,100
"1832.2","1338275",0.999,0.875,16,0.928571428571429,14,0.068776682349019,99,0.0617498927135337,99
"1833.2","1338284",0.999,0.96,50,0.956521739130435,46,0.117316985259696,100,0.102093796853899,100
"1834.2","1338285",0.999,0.789473684210526,19,0.692307692307692,13,0.0609631127414969,99,0.0220637678763152,99
"1835.2","1338288",0.999,0.989690721649485,97,0.989473684210526,95,0.348675213786158,100,0.336709401820346,100
"1836.2","1338291",0.999,0.909090909090909,33,0.925925925925926,27,0.0837113694001566,100,0.0596917243278799,100
"1837.2","1338327",0.999,1,8,1,8,0.0338885935377163,99,0.0338885935377163,99
"1838.2","1338340",0.999,0.96551724137931,58,0.962962962962963,54,0.158174832752344,100,0.145097909675421,100
"1839.2","1338350",0.999,0.545454545454545,11,0.5,4,0.0467635413232224,93,0.0129355647182472,93
"1840.2","1338376",0.999,0.925925925925926,27,0.91304347826087,23,0.0794878794313577,100,0.0696676272198011,100
"1841.2","1338378",0.999,0.666666666666667,9,0.5,4,0.0176059085841695,100,0.00597826086956522,100
"1842.2","1338404",0.999,1,99,1,99,0.349571418364986,100,0.349571418364986,100
"1843.2","1338405",0.999,0.777777777777778,18,0.833333333333333,12,0.0527233954451346,100,0.0461498964803313,100
"1844.2","1338407",0.999,1,26,1,26,0.0575029504947125,100,0.0575029504947125,100
"1845.2","1338409",0.999,0.94,100,0.978260869565217,92,0.257527591470636,100,0.241719358834817,100
"1846.2","1338413",0.999,0.769230769230769,13,0.888888888888889,9,0.0376149980893064,99,0.034247994722303,99
"1847.2","1338421",0.999,0.96,100,0.978723404255319,94,0.431409811747408,100,0.414549819887416,100
"1848.2","1338477",0.999,NA,0,NA,0,0,100,0,100
"1849.2","1338482",0.999,0.966666666666667,60,0.964285714285714,56,0.110512754079171,100,0.103822884728132,100
"1850.2","1338495",0.999,0.954545454545455,22,0.95,20,0.0462289246984899,100,0.0358792743488396,100
"1851.2","1338497",0.999,0.906976744186046,43,0.945945945945946,37,0.136291279628795,98,0.107121798435325,98
