"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",-3.06671460469564,0.00119734345894863,1.06828570224101,3.08283098316998,0.485818057936612,0.154149632950899,0.0320288803903473,3.18328539530436,0.00119734345894863,1.06828570224101,3.08283098316998,0,3.27110290527344,3.26671600341797,3.25794219970703,3.23295593261719,3.16619873046875,3.17946724269701,0.000899522926214737,3.17946724269701,0.000899522926214737,0.485818057936612,0.154149632950899,0.0320288803903473
"100%69",-1.53050422668457,0.00916552759614812,0.61474805163096,3.00879998010384,0.357789808258825,-0.253307664478784,-0.272901700346271,4.71949577331543,0.00916552759614812,0.61474805163096,3.00879998010384,0,4.94003295898438,4.93564605712891,4.92687225341797,4.85134124755859,4.71115112304688,4.70990720002548,0.00735745109029692,4.70990720002548,0.00735745109029692,0.357789808258825,-0.253307664478784,-0.272901700346271
"100%70",-1.85991923014323,0.00197562460218453,4.13937160021847,19.4860185372937,-0.0232310315430519,-0.0931372549019607,-0.0952685421994884,4.39008076985677,0.00197562460218453,4.13937160021848,19.4860185372938,0,4.59671020507812,4.5506477355957,4.45852279663086,4.39643859863281,4.38213348388672,4.38109688136889,0.00012447526731259,4.38109688136889,0.00012447526731259,-0.0232310315430517,-0.0931372549019603,-0.0952685421994878
"100%71",3.17939885218098,57.8896285942465,0.631535074752872,3.27169935139172,0.427763578674715,-0.0903108428772046,0.0873470025360047,74.5894909688013,62.9626933346995,0.746288218545447,2.44437365499706,1.72346922338074,90.1477832512315,90.1477832512315,90.1477832512315,88.1773399014778,71.7980295566502,73.1751007613077,44.6805786382975,73.1751007613077,44.6805786382975,0.63236586432089,0.268688441224752,0.246405725858254
"100%72",-0.287037037037036,1.0082304526749,2.6862533227993,9.09285193669304,-0.134396258503402,-0.0400793650793647,-0.0745323129251704,18.462962962963,1.0082304526749,2.68625332279929,9.09285193669302,0.344598248102823,22,21.8381481481482,21.5144444444444,18.6296296296296,18.037037037037,18.3091787439614,0.484476494978491,18.3091787439614,0.484476494978491,-0.134396258503402,-0.0400793650793649,-0.0745323129251705
"100%73",1.95683688527816,3.02582358220572,1.8289607788168,7.56834152444569,0.344268676006831,0.244520912554697,0.084333049748031,83.5905349794239,2.84324247658724,1.80113679644214,7.50595524101269,0.723254511001112,89.6604938271605,88.7731481481482,86.9984567901235,85.0462962962963,83.3333333333333,83.3266237251745,1.2952821118317,83.3266237251745,1.2952821118317,0.316387467038934,0.228400806576705,0.0823638901814812
"100%74",-4.48172887166341,0.00151610240411376,0.2964317964562,1.65479272621429,0.881287736137264,0.755643409819311,0.618859459099166,1.76827112833659,0.00151610240411376,0.296431796456217,1.6547927262143,0,1.83296203613281,1.83208465576172,1.83032989501953,1.82418823242188,1.75762176513672,1.76545848017154,0.00139215614713573,1.76545848017154,0.00139215614713573,0.881287736137264,0.755643409819311,0.618859459099165
"100%75",1.75051470731522,48.9506689007049,-1.7397255210106,7.2196812693708,-0.631020606500665,0.482787557695959,-0.210636666847926,72.6980452674897,9.43105778675338,2.85268583420039,9.51176347494862,0.887694275799104,83.0246913580247,82.8827160493827,82.5987654320988,72.7391975308642,71.5277777777778,72.2490606548578,5.00301140035537,72.2490606548578,5.00301140035537,-0.148525087971569,0.384174177860391,-0.0347144285062948
"100%76",-4.24664815266927,0.02346759073488,-0.261155689404997,1.75305865424453,0.873596553931659,0.75576665259991,0.629856260711548,2.00335184733073,0.02346759073488,-0.261155689404988,1.75305865424453,0,2.22396850585938,2.220458984375,2.21343994140625,2.17971801757812,2.01606750488281,1.99375981869905,0.0222797524483279,1.99375981869905,0.0222797524483279,0.873596553931658,0.755766652599909,0.629856260711548
"100%77",-1.98780555240184,7.20219388831601,0.735708458185271,2.88193253469276,0.0902713470973793,-0.120962085581148,-0.0422753129706416,90.4963991769547,6.85457601949228,0.873842116934054,3.05656764125731,1.3422673044417,97.2222222222222,96.7962962962963,95.9444444444444,94.1820987654321,90.0462962962963,90.2039720880301,5.10027460773102,90.2039720880301,5.10027460773102,0.0488203810488897,-0.175189599568928,-0.0238044973098186
"100%78",-4.49690818786621,0.000426041424361756,-0.109911136811094,2.17518409649128,-0.00605403602401601,0.083288859239493,0.302184789859907,1.75309181213379,0.000426041424361756,-0.109911136811094,2.17518409649128,0,1.79862976074219,1.79292678833008,1.78152084350586,1.77078247070312,1.76334381103516,1.75111190132473,0.000350483841067339,1.75111190132473,0.000350483841067339,-0.00605403602401601,0.083288859239493,0.302184789859907
"100%79",-0.746504465738932,0.0867045299754763,0.340879515433367,2.91644258767835,0.51585062779692,0.367393531907041,0.162893632675063,5.50349553426107,0.0867045299754763,0.34087951543337,2.91644258767835,0,6.11305236816406,6.10427856445312,6.08673095703125,5.94425201416016,5.55992126464844,5.47699306322181,0.0736171488398387,5.47699306322181,0.0736171488398387,0.515850627796919,0.367393531907041,0.162893632675063
"100%80",-4.16049957275391,0.000646650732960552,0.255188713768406,1.49665196895876,0.0967533989685889,0.169362400375059,-0.17035864978903,2.08950042724609,0.000646650732960552,0.255188713768406,1.49665196895876,0,2.13241577148438,2.13241577148438,2.13241577148438,2.1209716796875,2.08663940429688,2.08559903231534,0.000522786574361246,2.08559903231534,0.000522786574361246,0.0967533989685889,0.169362400375059,-0.17035864978903
"100%81",-4.40066655476888,0.00292794134616593,3.78442875041459,17.5561498378788,0.0782385636423773,-0.00181270402807172,-0.0490023296949831,1.84933344523112,0.00292794134616593,3.7844287504146,17.5561498378789,0,2.09426879882812,2.04294204711914,1.94028854370117,1.86347961425781,1.84059143066406,1.83868408203125,0.000333428666319536,1.83868408203125,0.000333428666319536,0.0782385636423774,-0.00181270402807146,-0.0490023296949827
"100%82",-3.9613405863444,0.00267328282966951,-1.88602826676367,11.0560583184991,0.0205543479972911,-0.088475956464899,0.0897592496337953,2.2886594136556,0.00267328282966951,-1.88602826676367,11.0560583184991,0,2.410888671875,2.39246368408203,2.35561370849609,2.32200622558594,2.28691101074219,2.28334509808084,0.00211170571724161,2.28334509808084,0.00211170571724161,0.0205543479972911,-0.088475956464899,0.0897592496337953
"100%83",-2.46828397115072,0.0057069213552394,1.4378084868028,3.38236781783034,0.811663623200435,0.605287792011362,0.404528539412887,3.78171602884928,0.0057069213552394,1.4378084868028,3.38236781783034,0,3.96728515625,3.9607048034668,3.94754409790039,3.91960144042969,3.74317169189453,3.77364780591882,0.00439273906054789,3.77364780591882,0.00439273906054789,0.811663623200435,0.605287792011362,0.404528539412887
"100%84",1.80190744215134,0.533809142752996,1.77993003713523,5.9897330709051,0.56049895058195,0.114186224003053,0.0243703491700064,70.5519074421513,0.533809142752996,1.7799300371352,5.98973307090504,0.286835983056161,72.7016885553471,72.6801125703565,72.6369606003752,71.0506566604128,70.4502814258912,70.4584386980994,0.34734448916442,70.4584386980994,0.34734448916442,0.56049895058195,0.114186224003053,0.0243703491700068
"100%85",-5.2883783976237,0.00589448568967378,-1.05929836447148,3.13578311842756,-0.149314097783569,-0.118903527946123,0.367477005631798,0.961621602376302,0.00589448568967378,-1.05929836447149,3.13578311842757,0,1.0528564453125,1.04934692382812,1.04232788085938,1.0345458984375,0.988006591796875,0.957654870074728,0.00577312851252496,0.957654870074728,0.00577312851252496,-0.149314097783569,-0.118903527946122,0.367477005631799
"100%86",1.90110781302302,0.620140092867788,1.99361479541382,8.35421016422544,0.0257989421516996,-0.141214969886883,-0.0510117341156088,45.9169238683128,0.620140092867788,1.99361479541382,8.35421016422543,0.286835983056161,48.8425925925926,48.4166666666667,47.5648148148148,46.3734567901235,45.9104938271605,45.7897208803006,0.258768301779806,45.7897208803006,0.258768301779806,0.0257989421516996,-0.141214969886883,-0.0510117341156087
"100%87",0.768389917695474,0.38673480856471,0.124308025174565,2.93981301248396,0.24139939418237,0.237950465499578,-0.187200988908191,44.5183899176955,0.38673480856471,0.124308025174571,2.93981301248397,0.450561208866305,46.0648148148148,45.8695987654321,45.4791666666667,45.1157407407407,44.483024691358,44.4511540526033,0.295053488146287,44.4511540526033,0.295053488146287,0.24139939418237,0.237950465499578,-0.187200988908191
"100%88",-5.14810880025228,0.00010049284861048,0.00966719071874034,2.2478881283898,0.0719601743028943,0.296267781199588,-0.175421092326063,1.10189119974772,0.00010049284861048,0.00966719071880678,2.2478881283898,0,1.11961364746094,1.11873626708984,1.11698150634766,1.11522674560547,1.0986328125,1.1011206585428,9.06124929342919e-05,1.1011206585428,9.06124929342919e-05,0.0719601743028935,0.296267781199589,-0.175421092326064
"100%89",4.22878271014237,0.417382107973886,1.16429544791184,4.44837694208143,0.524777117384845,0.225334323922735,0.112518573551264,48.2445987654321,0.417382107973886,1.16429544791183,4.44837694208141,0.173205206749177,50.0771604938272,50.0061728395062,49.8641975308642,48.75,48.3024691358025,48.1649221685454,0.283168513951807,48.1649221685454,0.283168513951807,0.524777117384846,0.225334323922736,0.112518573551265
"100%90",-5.22527694702148,0.00026473874944107,0.857241415556548,3.62308429381769,0.465752934440309,0.37124248496994,0.0306684798167764,1.02472305297852,0.00026473874944107,0.857241415556548,3.62308429381769,0,1.068115234375,1.06592178344727,1.0615348815918,1.04465484619141,1.02519989013672,1.02283643639606,0.000190825398750814,1.02283643639606,0.000190825398750814,0.465752934440309,0.37124248496994,0.0306684798167764
"100%91",-0.437877162626504,11.3646069745772,0.352347669161653,2.64590117293953,-0.393709032740818,0.131679276688797,0.225401789928293,48.8940329218107,7.0039157098342,0.831348665163534,3.34744400251461,0.997246011641069,54.5524691358025,54.5524691358025,54.5524691358025,53.6651234567901,48.5725308641975,48.3796296296296,4.46530635573845,48.3796296296296,4.46530635573845,-0.281515151515151,-0.0403148366784732,0.136399055489965
"100%92",0.850624721106649,0.0246100670220179,0.817291398363514,3.03083040718831,0.147861356932154,0.410766961651923,0.0225979772439918,82.1006247211067,0.0246100670220179,0.817291398363401,3.03083040718818,0,82.4631860776439,82.4631860776439,82.4631860776439,82.289156626506,82.0615796519411,82.0676645977851,0.0138109090897247,82.0676645977851,0.0138109090897247,0.147861356932154,0.410766961651929,0.0225979772439988
"100%93",2.50613544240408,4.90138787053975,0.0743322389848701,2.5265211785441,0.579101995762685,0.543269607064594,0.299028191080732,59.1959334565619,4.82180257686697,0.00215291098402597,2.42748722973763,1.05333731801518,64.3253234750462,63.815157116451,62.7948243992606,60.9704251386322,60.0277264325324,58.9729164992365,3.83776864905319,58.9729164992365,3.83776864905319,0.554343814585179,0.537053439622084,0.288806465899025
"100%94",-1.55175109443402,0.223423723629646,-0.0163575833232236,1.50536512025433,0.310539752005826,0.29777534646243,0.638949671772431,67.198248905566,0.223423723629646,-0.0163575833231827,1.50536512025433,0,67.9174484052533,67.8958724202627,67.8527204502814,67.8236397748593,67.3076923076923,67.1669793621013,0.209670974206339,67.1669793621013,0.209670974206339,0.310539752005826,0.297775346462429,0.63894967177243
"100%95",-0.384047691970894,0.419531197563507,1.56835166420235,6.65705242622595,0.429247317575074,0.397849053418323,0.404369242052348,68.5126972386588,0.310227436573378,2.11265066013059,9.07388587557356,0.562335144618808,70.6360946745562,70.2618343195266,69.5133136094674,68.8387573964497,68.6020710059172,68.4203756110111,0.119156795633052,68.4203756110111,0.119156795633052,0.290755850146442,0.272201471593749,0.311816887609836
"100%96",-3.15271345765949,1.1918758533352,1.83786826350237,5.42827043944145,0.27962879851367,0.00683509404286087,-0.0318821302893692,77.8901734104046,1.15300655996971,1.85725177551423,5.48644097775108,0.450561208866305,81.0404624277457,80.9341040462428,80.721387283237,79.4797687861272,77.6878612716763,77.7532043226941,0.752884536250603,77.7532043226941,0.752884536250603,0.259085969572567,-0.020828302342428,-0.0460939386621594
"100%97",-2.449238516695,49.4864580467236,4.57064049849102,21.9453199403702,-0.0633378548423846,-0.0654079241038325,0.000328181434481749,66.5002295684114,48.9381973483057,4.56515420438491,21.9134056139564,0.456334432293288,100,92.2066115702479,76.6198347107438,65.6611570247934,65.0137741046832,65.0437178105162,0.151709037817386,65.0437178105162,0.151709037817386,-0.0755258760543829,-0.0780270096061923,-0.00579449137569562
"100%98",-4.26641586867305,1.99975999371212,0.831315750967723,1.82821101147417,0.0771981771214132,0.36310133060389,-0.200924842813275,89.4835841313269,1.99975999371212,0.831315750967721,1.82821101147417,0.603637251500326,91.7920656634747,91.7920656634747,91.7920656634747,91.6552667578659,88.7824897400821,89.273722173859,1.65305186246937,89.273722173859,1.65305186246937,0.0771981771214132,0.36310133060389,-0.200924842813275
"100%99",-4.67087427775065,0.000636014697698152,3.07672605726656,11.5265406306797,-0.0745200264812974,-0.0894571333995358,-0.148584905660376,1.57912572224935,0.000636014697698152,3.07672605726654,11.5265406306796,0,1.678466796875,1.66969299316406,1.65214538574219,1.57356262207031,1.57356262207031,1.57480654509171,0.000215940518984272,1.57480654509171,0.000215940518984272,-0.0745200264812975,-0.0894571333995364,-0.148584905660377
"100%100",-6.17779890696208,1.05766023100134e-05,-0.175571989507714,1.63657379995759,0.860419316569034,0.757363991584015,0.61190127135598,0.0722010930379232,1.05766023100134e-05,-0.175571989507982,1.63657379995765,0,0.0777244567871094,0.0775051116943359,0.0770664215087891,0.0756072998046875,0.0732421875,0.0719609467879586,9.65236927143215e-06,0.0719609467879586,9.65236927143215e-06,0.86041931656903,0.757363991584009,0.611901271355974
"100%101",-0.341630063445583,0.289386587298355,1.03040900073437,3.42836056085452,0.0196430676569244,-0.379757043800706,0.070342892968524,18.4083699365544,0.289386587298355,1.03040900073437,3.42836056085451,0.562335144618808,19.9121522693997,19.7774524158126,19.5080527086384,19.1068814055637,18.210102489019,18.3429880959959,0.199373771037484,18.3429880959959,0.199373771037484,0.0196430676569242,-0.379757043800706,0.070342892968524
"100%102",-5.21624632644043,355.033618618949,-1.71362745050587,4.10554272632096,0.692708692361505,0.39283535910661,0.0891174961079646,51.4443277310924,613.426813740202,-0.306908798251422,1.1505185214308,1.44405662616655,83.1932773109244,80.8546218487395,76.1773109243697,72.8655462184874,70.2100840336134,50.0639386189258,594.36616634867,50.0639386189258,594.36616634867,0.865352757446131,0.736477664457974,0.614747863200397
"100%103",1.34023898458906,6.582786964848,4.03649380424294,18.553308848359,-0.0898001854753323,-0.0429100731253019,-0.0570063768516657,70.165039516504,6.48301601905939,4.05026406283189,18.6434215324402,0.344598248102823,81.8688981868898,79.7196652719665,75.4211994421199,70.4114365411437,69.3863319386332,69.6561760960524,0.550278744589768,69.6561760960524,0.550278744589768,-0.106386174372651,-0.0575309593760213,-0.0659705582064051
"100%104",-3.27258726899384,6.47371529724936,1.10404514424391,4.45147269931053,-0.275259506767529,0.215890973235184,-0.228285389599376,40.4774127310062,6.47371529724936,1.10404514424391,4.45147269931053,0.814644504904629,48.4086242299795,47.3105749486653,45.114476386037,42.5051334702259,40.4260780287474,40.1325774484421,3.90130824931367,40.1325774484421,3.90130824931367,-0.275259506767529,0.215890973235184,-0.228285389599376
"100%105",-3.7049393026938,0.0417791902216369,-0.470152306787646,1.87493351417142,0.746956674926421,0.643058766491884,0.464393570112494,65.1448478181151,0.0117662420196309,-0.33806170189124,2.17224489795908,0,65.3465346534654,65.3212321232123,65.2706270627063,65.2365236523652,65.1265126512651,65.1360788252738,0.0104323321087906,65.1360788252738,0.0104323321087906,0.427380952380969,0.25476190476191,0.153571428571416
