"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%70",-1.34530071743868,133.006966354109,2.87590377841448,11.8279377856329,0.135294507581776,-0.275221959024882,-0.0841041676397318,18.05759038,123.250467189581,3.10120641868495,13.1038502816215,1.67873398068729,71.625737,60.2618481,47.27289095,28.9521723,14.152898,16.9643628979592,66.0084664720464,16.3087428125,46.3215957304629,0.157774255309424,-0.183089827031031,0.0413468983915046,"1014696"
"100%71",-4.40331750938283,81.1424184233851,2.58779080336233,15.5202503392896,-0.195051205971955,-0.0410952229065266,0.201535374134763,16.4692428,59.6441560592193,3.62001795352311,18.1365186064701,1.53436376559699,58.007215,47.84469585,33.66958922,21.5569977,14.228871,15.6215290816327,24.9304563184875,15.1705738541667,15.4851705833566,0.0965417626211162,0.235392913692314,0.320369370281236,"1014697"
"100%72",1.13281241997626,13.3819595005023,-1.6770005156848,5.07038142907289,0.666537487967016,0.478098198957858,0.322098918095824,4.69798624,1.16897761229058,3.1904642576414,17.553971740658,0.195670034956571,10.551024,8.45595500999999,6.18175793,5.6882971,4.412945,4.57853648979592,0.479422157064821,4.54318572916667,0.428175981094072,-0.037703816388874,-0.129836040512619,-0.142856031435237,"1014721"
"100%73",-2.18987166620569,240.446796770313,1.58793792142201,5.49076228611721,-0.0537178075148184,-0.205598031139369,-0.172245091785144,12.87694126,229.000836434331,2.12237927116564,7.19195210237784,1.57937229675174,74.580651,61.5511104899999,45.54000954,36.7436254,6.1266995,11.617681877551,154.387613277885,10.8599304166667,129.468845340695,-0.124385458347227,-0.209596008528665,-0.200793755275827,"1014734"
"100%74",-3.04659303877475,181.717757544367,2.06237718971513,10.6854498369724,0.0179413033585237,-0.26032020784862,-0.133480985400607,35.10556484,129.710437402782,2.68843530369662,11.9356092132879,2.01238066022835,88.170833,78.07456136,66.49781556,41.1322917,32.884037,34.0226001836735,73.7169668438906,33.32377525,51.3232788782089,0.0193829449600081,0.0497950838214313,-0.130801088489712,"1014736"
"100%75",2.87497499188758,530.82917901446,1.90971708969577,6.00859487924567,0.0503762770869745,-0.144679646852814,0.38503081282448,34.19747578,451.88784914103,2.16142748675773,6.43902688927221,2.06444760494623,100,99.22863514,97.42966471,57.3803529,25.2902865,32.854567122449,370.939867017634,31.4885000625,287.22695951223,0.146877204143773,-0.000644679693988543,0.383698122917994,"1014746"
"100%76",0.186525504739455,620.388494425245,0.915572351493986,2.32788649984485,0.0590493672964443,-0.177957729567937,-0.0328142661507632,31.07402454,601.487646453107,1.02007605492331,2.34134773012786,2.0935768395226,85.308396,82.90674087,79.83047428,71.8492519,16.978724,29.9672006326531,552.50994645025,28.91637025,509.912590172398,-0.0606154952295987,-0.24015986929889,-0.00647328298778311,"1014794"
"100%77",0.470136847693617,617.63731392715,0.74834675227982,3.00994864387656,0.0736328120999021,-0.33457648516657,-0.101031616602438,34.01996816,523.225720866902,1.17441403634234,3.0682067668584,2.31594510006339,98.986519,87.54789726,75.58714074,74.070141,24.3263685,32.6941201836735,446.010153986503,31.7993645,416.073233254722,0.0583669917865456,-0.318692004845532,-0.174829627660911,"1014804"
"100%78",-5.52923632258451,322.888933925185,1.07126180257628,2.8106073876837,-0.0514142037709869,-0.259708202687907,0.0580106502983238,23.6975117,328.778202817017,1.18977746278856,2.9557470274501,2.17960023597404,66.434463,65.71776009,64.42806711,56.7884296,13.4976505,22.8253290204082,297.452830729181,21.9472774583333,265.872011965265,-0.168189447070279,-0.224669916306674,0.0976509120188544,"1014822"
"100%79",-1.46846618499253,175.056762451974,0.727744800908174,3.32790820533202,0.0796435274772363,-0.231211841866428,-0.0244187903810913,64.41556786,324.817247492969,0.572582978951639,2.06290569635389,2.85512839088022,99.78676,99.39472325,98.86656381,93.1415636,60.7453465,63.6937067959184,305.392001119339,62.9584364166667,285.26383047635,0.584956376617459,0.402408308368434,0.276082886802793,"1014853"
"100%80",0.737796503093334,291.167467413871,0.27391311093627,1.84190964092592,0.0320727057449096,-0.103366099672185,-0.206346029317874,70.09854592,343.479830490691,0.304480183642912,1.69981283550895,2.74502919063672,100,99.8342379,99.47373585,98.2107121,65.9133325,69.4883121632653,331.870361056758,68.8596997083333,319.421799605823,0.244405071440291,0.0383788248854062,-0.0537283560912507,"1014873"
"100%81",-2.3692729796391,232.05352862975,0.649091484417294,3.04701401523575,0.383174603514149,0.11744884318191,-0.0398213423840151,54.12820464,332.924924327999,1.24936896415179,3.54571108524674,2.46558154038581,99.600519,99.28919848,98.9350111,85.6667909,46.455907,53.2001982244898,296.659515177369,52.2467612916667,258.296864484877,0.679517624947676,0.37306925154266,0.0859402917994236,"1014876"
"100%82",-5.06517274072861,598.203315434283,0.266368835858895,3.70686642789783,-0.229911093695606,0.0794429206764843,0.114654222826722,45.74853348,1235.82456582228,0.293240952825265,1.47319051576289,2.6742810019604,99.795345,99.60023729,99.09813273,98.4376708,35.023521,44.6455373265306,1200.21544960045,43.5048783958333,1161.465901121,0.538573864076222,0.577811583217422,0.560118046823678,"1014887"
"100%83",2.38791346365542,455.5496294687,0.298386623626559,6.40488271077069,-0.0430123188552643,-0.392145988220003,0.122731527528244,51.9243714,1317.4380733705,-0.065631168221696,1.38667217305397,2.86272870099813,98.963785,98.71617428,98.33304831,97.3421218,54.9222905,50.9643833673469,1298.24571352192,49.9749235,1277.31998859487,0.749646349215018,0.680939919783238,0.649778270263857,"1014890"
"100%84",-3.09967538855389,702.116040940041,0.333914404578077,3.47549345394991,0.0463607557066345,-0.174430969907556,0.0629525437946541,41.91564344,989.299020175526,0.51816848529091,1.92457945961475,2.93231443972169,98.786777,98.58334517,98.05581841,89.8194869,36.7452725,40.7550080612245,942.135071974207,39.5546621875,891.162205361866,0.438876392985668,0.331381071974746,0.438310932023074,"1014892"
"100%85",-6.57546345474715,549.648819268105,1.36689727171396,4.91549414846142,0.0776350176268247,-0.0844395942202757,-0.126337150466758,39.72414436,1000.6351928746,0.53646172779215,1.8050338906208,2.7747195879747,97.604656,97.55715932,96.33849842,91.1461753,30.741637,38.5429094285714,951.290521098446,37.3144757916667,897.165662807657,0.524425771527186,0.42655929984607,0.346269442040849,"1014905"
"100%86",-2.00484524195898,284.387746347485,2.23297145468631,9.84543361685882,-0.145247055318221,-0.239569401457304,-0.16452861524875,22.15609532,273.138045093263,2.28674683697717,9.88215586517534,2.06296061264002,97.47835,81.7482372099999,54.93003431,39.1133085,13.2080305,20.6189064489796,160.564809652043,19.6864653541667,121.307036483626,-0.0739170607893386,-0.259834259454003,-0.158113742119659,"1014964"
"100%87",-2.01136886882263,124.631382526236,2.9772955324437,16.5168910517278,0.287374702249255,0.101824222321504,0.242269449243122,15.67107558,100.261935982831,4.3417628468835,25.1237755031212,1.63618906947541,74.966212,56.6410905699999,31.3937795,21.73068,12.988727,14.460970755102,29.0904135795984,13.9795742083333,18.3410747357057,0.230164949380647,0.0972966975235961,0.201628843108506,"1015048"
"100%88",-5.11509206311198,580.815807257958,-3.6082221741825,17.7202771401939,0.315770525647718,-0.267107079728088,-0.144376490711188,15.5306435,112.143269085056,2.40375525731823,8.04194765730088,1.81605544089687,56.2115,51.70723331,46.48180983,28.2411556,12.2321495,14.7004219387755,79.9685151935471,14.02711575,59.4208059584193,0.58535530276176,0.337118365678306,0.0443076473810769,"1015164"
"100%89",0.308449793027013,22.2319553368748,1.93985753339127,9.70660843148705,0.129758293233527,0.0989721901299228,0.110019365524683,14.71990624,16.3869079834561,3.2320748616046,19.8323423350562,1.30230669635014,37.281925,28.66408969,18.97618291,16.8423063,14.654227,14.259456877551,6.12065390801243,14.1462266875,5.61993481008551,0.176340652612503,0.124552633445676,0.140171777044997,"1015170"
"100%90",0.552353850966958,417.902434335253,0.52314828594858,2.31719239210524,0.0707031186959229,-0.0872045468891517,0.158419342708846,35.97020338,448.497358473478,0.959021112372446,2.52987005677314,2.5420224864372,87.115168,85.10158258,81.8502069,66.7906919,25.5749835,34.9264285918367,403.177075369,33.9247748125,362.414393383202,0.183999067174847,-0.0427213298270484,0.196942847979371,"1015176"
"100%91",2.13571337030984,373.012765686198,0.665224521812907,2.07663624182114,-0.0722761193493181,-0.202669131136771,0.0438943629987257,36.98023368,368.034901734293,0.69581561907338,1.90846569796443,2.47301682844838,75.511438,73.82416416,71.67659237,66.3603587,30.2352115,36.1938825714286,344.628414798642,35.4465046666667,324.438060546492,-0.201810245083977,-0.194776498840802,0.0337383514829495,"1015199"
"100%92",0.181521967538891,169.948264633074,1.9395667935184,6.38711741825299,0.0238215536197746,-0.18493308302358,-0.17296825899272,22.30362806,163.840054570281,1.9512671996119,5.98348950801253,2.08170852929334,64.81733,63.63163829,57.49690894,42.3811396,17.9744485,21.4360014897959,129.544935887143,20.582635875,96.5603779648404,-0.173480258166984,-0.127177742532603,-0.146862115463628,"1015204"
"100%93",2.42588103295992,362.695072432454,1.92942964519603,6.4884248072337,0.23529848579863,-0.136724887144052,-0.183070240207882,36.30714476,333.230320003668,2.100592270642,7.24542433561551,1.82728633833943,97.951351,97.86665695,91.82652611,52.3476228,30.491791,35.0490997346939,260.897074494379,33.7422371041667,182.645823394655,0.184524665341321,-0.144823585747426,-0.142785536110731,"1015259"
"100%94",1.48623989680016,285.811306891011,2.44253962322548,8.71693214271185,-0.00982356895685547,-0.0117388058186199,-0.178013468174159,31.27408332,292.919665082455,2.55334747446385,8.99449467672597,1.6448325406107,95.526231,95.16910185,82.13285543,44.7246986,24.5990465,29.962815,212.926387079296,28.6120945625,127.964514163052,-0.165268646177888,0.0403808572591087,-0.148481706635789,"1015271"
"100%95",2.87668587910574,407.297301554731,1.39272977629421,4.75527760899942,0.0794398291836889,-0.298325286925776,-0.106621360499339,28.16824464,414.767817992393,1.94965836045373,6.38615424199898,2.09889086726717,99.914066,95.79476879,86.90422891,55.930468,19.65821,26.7040442040816,316.038321511999,25.3539756041667,233.310877210825,-0.0817522671683638,-0.22640680045534,0.0632141197848239,"1015283"
"100%96",-1.03744568111944,475.306516492958,0.622789109681949,1.96552213888757,-0.0486855850352699,-0.313625674158708,-0.102013958637011,40.27602364,485.976737362934,0.831878537441369,2.24493802311199,2.52614599147093,84.020687,83.69742175,82.86799921,77.795523,29.5008445,39.3832754081633,456.044659689797,38.4670736041667,424.413728563316,-0.205929186044019,-0.224357370145221,-0.0688696400117303,"1015295"
"100%97",0.382708475869638,199.946118366182,1.97063841372135,9.58230231915666,-0.253254786930064,-0.162411203595525,-0.0515027691498202,21.66908772,171.495754946537,2.84742552138547,12.6413467885865,1.9579793667066,85.851494,67.2844752499999,47.2771931,41.6478288,17.536697,20.3592426938776,89.2109686899072,19.7842348541667,74.8684637668937,0.0072126446145215,-0.0266325720684857,-0.0399435797994756,"1015303"
"100%98",-0.496196818165201,105.032408436994,1.48204431907093,6.89277223005855,-0.128485386388706,-0.227303456222938,0.00565015376470191,20.87673138,86.8855859629755,2.11757274007947,8.10341233057473,1.95314791535037,60.642257,51.89604855,41.67552852,32.8445573,17.0362645,20.0651900408163,55.7287939265082,19.5916970833333,45.9042270081302,0.260605064707102,-0.148639849287523,-0.0565687126269117,"1015323"
"100%99",-0.473698832712735,49.4593693946231,1.83859530471616,8.64670552498717,-0.214242970887102,-0.11879451606425,0.0559164298482817,15.4349106,40.6813007897011,2.08234612805509,6.93773710316667,1.5732591715111,38.61927,36.98939966,33.24024892,24.9247883,14.0473425,14.9617604081633,30.3179762163054,14.5381928333333,22.1585356888936,0.172472802059985,0.0912095503805433,0.0435411407375861,"1015390"
"100%100",-0.388714339443097,507.850461056034,3.40700059899486,18.0287483341183,0.090934809362372,-0.179945554626959,0.0421247217209899,41.14966958,206.321034852647,1.75556982989698,6.02111151442541,2.37931724653316,93.19847,85.07123886,75.80229117,61.0639001,38.1052205,40.0874491632653,154.116057530585,39.3265151041667,128.954797256619,0.237114331674869,-0.0504164865764741,-0.0355175375844371,"1015398"
"100%101",2.23185835910329,160.396520685935,1.78011777831946,6.56868323279331,0.014652246843314,-0.215201242662452,0.0627981653221057,41.27605968,157.009758438966,1.93694721006393,6.63506843582986,2.20616596172695,83.358399,82.43780758,79.47937176,54.2028762,38.5920285,40.4172364285714,123.335170363717,39.5617696666667,90.045307424161,0.123029925510734,0.0678870494825497,0.136654883265203,"1015412"
"100%102",2.03921180520119,66.7077413515154,1.53430640974958,6.61425585964741,0.0139796407193683,-0.0467625044204835,-0.105264922934355,19.53700298,50.7507522772295,2.23646520335033,7.76948122002131,1.58827607080924,44.212545,43.71230253,41.36285602,22.6999934,18.032696,19.0334204897959,39.1067156935331,18.5301242083333,27.5093887373791,0.140226892123862,0.0104688931344132,-0.0886478803658702,"1015414"
"100%103",-0.199172751312175,252.76592260069,1.15854797071188,3.10056969641859,0.155693293251174,0.232412536658839,0.179610546040623,18.81037662,276.437552563734,0.995566228746763,2.23635048484577,1.56126638620016,51.837136,51.56229598,50.91630777,48.0522607,8.38439,18.136361122449,259.364290722169,17.4459470208333,241.41080349177,0.383451156153753,0.26344573787566,0.182944443272811,"1015430"
"100%104",1.83809319322717,240.97557326031,-0.293900159118336,3.17715603451064,0.181406767571202,-0.0172349142732611,0.158455468706786,70.19340676,197.74862188503,-1.04455379424503,4.65132967751769,2.61722281870669,93.516854,92.12483456,90.24955525,86.8386271,71.704612,69.7174180408163,190.456045006443,69.2807809583333,185.081934129247,-0.147916921296734,-0.120947478650717,0.0567949364769822,"1015431"
"100%105",-2.54245239890213,280.714973261092,-0.0351453586632941,2.18216368571015,-0.00514807811581571,-0.147362685324988,-0.131896873875847,73.55052242,270.346714950404,-0.212467829428932,2.75939081176922,2.72776826628962,98.481379,98.18077282,97.49273266,96.6450271,70.8053305,73.0417294285714,262.92047944101,72.5245176041667,255.290093935463,-0.108547739363008,-0.0500896591315279,-0.0547987611623315,"1015434"
"100%106",0.883616917258248,62.3844996102523,3.73699318342612,20.4917434814797,0.0170703034603889,-0.126709661976154,-0.151572064986162,8.16327662,59.6707972926238,3.92700025535309,21.6683559356518,1.27337581869485,52.211492,37.2808911399999,21.40026101,13.1105593,5.3740095,7.26433344897959,20.4836274297313,6.96273877083333,16.4533615234296,0.104577361837627,-0.114207101892375,-0.166817802888631,"1015435"
"100%107",-1.64957219097139,171.350887752594,1.87736669641492,8.18655711484159,0.160189306413734,0.0150355247585722,0.0704971208552141,15.38143834,118.072304683608,3.15205290284664,12.182812058889,1.46726794883429,59.572268,59.55986463,51.03000416,16.9972224,12.497719,14.4795846734694,79.8149417629667,13.540681125,38.2822992566032,0.119322941015693,-0.0572876381513934,-0.0307600712464935,"1015455"
"100%108",2.21348634435175,1039.05137060594,1.23910256736172,3.4179958912811,-0.111171934825009,-0.226084832142428,-0.237576940003331,32.1140835432852,977.213019073853,1.23176108682895,3.04246468940498,1.98287635208796,99.431954,99.41972164,99.40638558,96.0126087,12.203505,30.7402494523319,902.785136438812,29.3096923575888,821.314973649951,0.0486412949100613,-0.184578013205164,-0.218453659544564,"1015481"
"100%109",0.27120842804246,487.101235773957,0.0783677626355812,2.90190232788328,-0.139240572271131,-0.195080423144676,-0.00290377593314003,36.8711258065963,397.362720414396,0.215771344624561,2.46825052019583,2.61882922751561,86.298388,84.91715297,77.62117806,56.6885322,44.139587,35.8624061699963,354.59639842503,34.8703825277045,313.762388955795,-0.158934924659864,-0.269120342726772,-0.00415221666938101,"1015497"
"100%110",-27.9322050759767,35831.4817099634,-6.1995988059926,42.7217646756503,-0.20926621114678,-0.0980989992946828,-0.0197879879347712,42.68355166,1657.70956913525,0.534192719674925,1.38077458842805,1.70068385114389,99.213378,99.07424103,98.92836515,98.5237292,11.1705515,41.5298817346939,1624.99266184084,40.3340579166667,1588.77694004489,0.716080007187695,0.591508073925177,0.500173223673388,"1015521"
