"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",0.143303018398489,8.33697334579018,2.92228823022983,12.7395865730488,0.595441915957754,0.372638613059642,0.303147690520556,7.35998153686523,7.87757888550307,2.89485675227263,12.5911819104793,1.12446756395776,20.9426879882812,17.5092697143555,13.0979537963867,11.2361907958984,6.23703002929688,7.07098778257979,4.03635222612888,6.92823658818784,3.16633754913803,0.558894420705638,0.343041847112999,0.292878934291277
"100%68",0.665790888315223,48.0000843493107,2.70085766137352,10.9194379219751,-0.100169292213757,0.0286545665955683,-0.0191961562914641,16.6591008504232,47.0846291338805,2.70111556641345,10.6228366255813,1.65229474965667,46.0052490234375,43.4951782226563,36.301040649414,23.1399536132813,14.3623352050781,16.0347147190824,29.3732437852394,15.4992808466372,16.5373892703803,0.00712892653693893,0.0220040799149301,-0.0205419989875108
"100%69",-0.17451386534877,15.9815085910458,2.29487811910405,8.35663333117922,0.017794485581247,0.0859939018720139,0.105588849230909,3.20462385813395,16.2752075978132,2.22723183858874,7.66065220430618,0.86237307231942,19.744873046875,16.417236328125,12.6022338867188,9.24530029296875,1.33228302001953,2.85270366262882,10.6767930583229,2.63939733090608,8.7704164710514,0.169188545811299,0.120365023568665,0.110255375163851
"100%70",0.266405115041444,3.03526849457698,3.6632853558178,15.6695758386527,-0.0288958172248032,-0.108181426885328,-0.0840586462516349,1.8081267674764,3.01213905452692,3.66247780176755,15.6023959191506,0.273573794224885,10.1165771484375,9.11972045898438,7.45132446289062,2.08969116210938,1.30271911621094,1.63135122745595,1.57624672513983,1.49299787438434,0.710855393905641,-0.0358248623065184,-0.10363394679691,-0.0778662451622138
"100%71",1.27871745053686,38.9359268035894,2.35717799177035,8.58001080687003,0.191960371957921,0.442587389086045,0.202674688268807,14.6952311197917,44.0427433285448,2.18455978475838,7.78079224513093,1.72496864112846,38.232421875,37.33740234375,35.8876953125,20.7861328125,12.82958984375,14.1944398271277,32.9418108710448,13.7132727581522,22.7764150258048,0.36282327802088,0.508133923375444,0.334562615794253
"100%72",-1.39601264350256,29.5155122274411,3.8331312922801,20.0659477424636,-0.0747029821705823,-0.105350637072598,-0.0471183600378927,14.1324599583944,28.8856435856941,3.82936186813419,19.8887808200228,1.242453324894,43.64013671875,35.4644775390625,25.6351470947266,16.4222717285156,12.4740600585938,13.5046370485996,10.5804746560577,13.2276700890583,7.20508223082239,-0.0978349719506182,-0.12071945997909,-0.0603990650553462
"100%73",-1.64452734180812,158.366380629767,2.66940789950984,9.9908723307836,-0.030256570412228,0.173907323125469,0.0231042254929438,14.6190325419108,155.68274584944,2.68596049791285,9.84812634682471,1.324617960677,69.3359375,57.0867919921875,42.9736328125,38.61083984375,10.5133056640625,13.4548430747174,93.9389631521478,12.8066021463145,76.2309483659589,-0.143310453758395,0.171452640242702,-0.0129056995003804
"100%74",4.46676641286644,66.22023894237,1.36483819135332,4.46480324829665,-0.0279933591863664,0.314819134132843,-0.0681787872459938,18.435796101888,73.8262990327914,1.36540542677652,4.45229040029796,1.94827702020726,48.095703125,42.874755859375,35.8612060546875,32.84912109375,15.5868530273438,17.8047342503324,56.2815964491781,17.3877218495245,49.3318403213653,0.302340644421005,0.426558618557744,0.158274246795866
"100%75",0.322914259873528,47.0506890549145,2.43821340433472,10.7771358425275,0.0158350365819532,-0.324242132885381,0.320754351560599,11.1338297526042,47.281108790129,2.97299021091799,11.409358019438,1.20704750603008,38.75732421875,38.52783203125,34.1650390625,16.522216796875,8.544921875,10.5460958277926,31.7063938422426,9.9434230638587,15.324583635375,0.309521434449879,-0.0133764798855034,0.377036908734373
"100%76",1.85279353306775,54.8556966086403,1.28318082447001,5.77624018171235,-0.254685439649634,-0.192381799068716,-0.0967099335631072,17.9958343505859,44.2025739175733,2.28061991900507,7.50353634924716,1.46214689157177,42.54150390625,40.7342529296875,36.8695068359375,24.51171875,15.2969360351562,17.4735860621676,32.0513770254072,17.0122229534647,22.7439179417936,0.0700728137054818,-0.206844050466417,-0.110132220415318
"100%77",-2.20365903957689,70.5694190986651,0.920308343574818,3.9117650397365,-0.0526807502792023,0.179133612278757,-0.166863208091707,21.1060841878255,70.8795095205359,0.774916742426303,3.86855055517557,1.65568344288659,45.2880859375,42.706298828125,39.744873046875,32.2021484375,20.477294921875,20.5915735123005,59.6809649001849,20.1741094174592,52.7873924679857,-0.198624150606073,0.216395128466379,-0.194622055615279
"100%78",-0.575289883878735,40.8383525323733,4.01290733921519,18.6141544038197,0.0781800458018395,-0.111844319186615,-0.0707685662242499,11.6128921508789,40.0321190075677,4.04411650514576,18.813680189275,1.23136310153932,42.17529296875,40.740966796875,29.8770141601562,13.9144897460938,9.735107421875,10.9626283036902,20.5873988143806,10.3504346764606,3.42024221315642,0.0571165680458496,-0.124719059091088,-0.0731663819531209
"100%79",-0.107187903937402,0.876368411023025,3.63420933029543,18.3412623406225,0.16743976407329,0.0596301042359582,-0.0679216138288611,1.58661603927612,0.855175894542981,3.67097743909728,18.6435388547265,0.273573794224885,6.58416748046875,5.15701293945313,3.46321105957031,2.40516662597656,1.33323669433594,1.48028515754862,0.330670818712256,1.43534204234248,0.242924785362879,0.188237480978975,0.0525746678226052,-0.0753589196547619
"100%80",-2.54945545564378,4.02161003126867,0.0636115723648948,3.31371160462735,-0.0846606669729621,0.165514057922747,-0.0491574726615026,9.77484385172526,3.41923674164314,0.646364921919523,3.003876858966,0.952905135915792,14.862060546875,14.3959045410156,13.5887145996094,12.3947143554688,9.5062255859375,9.66660519863697,2.92963737047679,9.57522184952446,2.6008320641343,0.147189490040736,0.238194535469222,0.122759435269229
"100%81",1.76816079474956,222.846999982422,-0.988323933767095,4.63938193277517,0.309592633971925,0.124936006172643,-0.0195428901475172,39.6517117818197,208.27147149147,-0.901144182117239,4.74582213585865,1.81430751960713,72.998046875,72.65380859375,67.76123046875,47.94921875,41.8701171875,38.9422152904754,188.540286376512,38.2177933402683,167.973991642998,0.260639029872414,0.119908118350277,-0.0285996736426411
"100%82",-0.258716995058126,2.38534419509984,1.59596894399472,4.53587863689544,-0.0268881803592569,-0.115194128884409,0.155019652665397,2.00497309366862,2.49626789102169,1.74850288611174,4.24163835318812,0.450561208866305,6.1279296875,6.07916259765625,5.7789306640625,5.260009765625,1.30081176757812,1.9172506129488,2.18000875987473,1.82796975840693,1.85275991823144,0.225425302483753,-0.00948951460740308,0.132496146458135
"100%83",-0.154286648528648,0.878501723974573,1.61102258818919,7.61371013661055,-0.257647244750802,-0.00425199567605217,-0.169469045107951,6.71823819478353,0.806103944089247,1.70708988565093,8.05652941399052,0.697627007928569,10.5476379394531,9.66014862060547,8.41302871704101,7.71713256835938,6.49452209472656,6.63676160447141,0.50461022292916,6.59279201341712,0.424713738322511,-0.103381022715305,-0.0568838916162785,-0.163666735256768
"100%84",-0.403847396762581,21.7074632178644,1.5533886546612,5.59731424559897,-0.0868371905371047,0.445875054787485,-0.037647616357944,4.44493293762207,23.1792559535885,1.58985289395329,5.66996622145662,1.36208826382954,22.1435546875,19.6650390625,15.859130859375,9.617919921875,3.619384765625,4.0683665174119,16.8659227083403,3.79006758980129,13.5924094258667,-0.319961466510883,0.473539978973642,-0.149452053517359
"100%85",-0.305544312497269,35.3614930143986,0.521445115936296,2.84872239893614,0.0568821825624462,-0.23502531253475,-0.136049637210759,10.3268623352051,35.1066923182467,0.523694809480419,2.84410928336335,1.54160102673164,28.717041015625,24.7439575195313,19.4503784179687,16.4154052734375,12.4969482421875,9.93558193774934,28.504826445845,9.71105824346128,26.7551847890245,0.0734150869570794,-0.240032575044047,-0.145491952385362
"100%86",-0.284137771466413,2.04705666622895,0.935980081941556,3.70005851991564,0.171334709033992,0.269484153030681,0.281121425825563,4.12718454996745,1.86107829196974,1.09691232801687,4.03004400014142,0.843542959813228,8.23974609375,8.03176879882812,7.36869812011718,6.00204467773438,4.06646728515625,4.03968324052527,1.53316470304055,3.95799719769022,1.25288171957763,0.0241326853544427,0.196880851016077,0.201823891435368
"100%87",-0.458947551804609,0.797039243011196,0.300128094534706,2.79563430005869,0.171000705863137,0.185905141786521,0.245620557907413,3.50662072499593,0.743535412400181,0.272843538573909,2.7753014121904,0.649987881991324,5.86700439453125,5.594482421875,5.06195068359375,4.49066162109375,3.57246398925781,3.45639979585688,0.638292512059382,3.41660043467646,0.577720946167215,0.165635889149618,0.145145156607943,0.202254983404693
"100%88",-0.329118001300227,1.94845865264105,2.11770974259454,10.338860675628,-0.0552022507992124,0.280214158571793,0.137771782184358,3.77754370371501,1.7953049472731,2.30802974547626,11.2036862583461,0.895104188095781,10.040283203125,8.60954284667969,6.69586181640625,4.62875366210938,3.79180908203125,3.64429392713182,0.981238782820079,3.57142738673998,0.753022023399747,0.11277861076381,0.265880712555072,0.147383755309765
"100%89",0.14973954114156,2.59858663705088,2.28551205814736,12.3706408055214,-0.0322480596121614,-0.0523475473330416,-0.0250386738087957,4.11605834960938,2.48501297998397,2.49588164962643,12.7431851682726,0.807151920166793,11.8408203125,9.75028991699219,6.83296203613281,5.4107666015625,4.0283203125,3.95170171210106,1.24125659051353,3.87689341669497,1.00521521954419,0.00303102318412493,-0.0728794854446228,-0.0288862792308606
"100%90",0.184081814206141,6.34813088611247,2.95114478252074,13.9511239816915,0.0593334480365662,-0.121036535938926,0.0387351772326954,4.1040579477946,6.67970379532158,3.02176728943577,12.6605396480533,0.921314396706589,16.021728515625,14.0567016601563,11.7532348632812,5.25054931640625,3.45993041992188,3.85049048890459,3.73559525468791,3.67678766665251,2.39868833563935,0.259525070669272,-0.0370093664773414,0.0202940485737415
"100%91",-1.2827216953941,7.30002501774215,1.99447112235644,6.99279916443669,-0.254696558462222,-0.0802972865734055,-0.00789126533316732,5.77918688456217,6.75717303819409,2.13528117659739,7.28585355874726,0.768324948744079,14.7247314453125,14.5597839355469,13.9921569824219,8.52966308593751,4.87899780273438,5.58885614922706,5.16210481427077,5.3978795590608,3.56013775854424,-0.21715456260276,-0.109055378482138,-0.00789292908821752
"100%92",-0.868271034482781,3.27386402719006,0.690739406578475,2.80961237338446,-0.154024951651116,0.0295144344308004,-0.0570366889593306,11.4140510559082,3.15329915186643,0.761247527303643,3.20335146924518,0.849171127674969,16.4794921875,15.8125305175781,14.9916076660156,13.9923095703125,10.7955932617188,11.3062757126828,2.66284544203024,11.2246637759001,2.40768949982722,-0.125832913833168,0.0320296278080923,-0.0425921944150603
"100%93",0.561608289211827,135.589255855356,1.3529860554481,5.48828171738139,-0.062121285407881,0.0440445257612789,0.109902843055744,22.1349795659383,143.817584290989,1.5396890280334,5.96638875325623,2.12603195078589,67.7490234375,61.7607116699219,47.8446960449218,34.7366333007812,15.869140625,21.164467994203,101.666682771058,20.4287404599397,78.4359628290546,-0.358179649955723,0.0785103061412495,0.0597674079167597
"100%94",0.865367377870707,14.1092318763235,0.99986427628968,3.69293083069857,0.159448873089633,0.399378107912584,0.133623315316917,4.40483093261719,13.0035052522241,1.03225669609062,3.8383253100095,1.34889198812504,16.357421875,14.051025390625,11.2149658203125,9.73022460937501,3.6285400390625,4.15052048703457,10.175833045583,3.99183190387228,9.21348968541887,0.0211595056995734,0.391947600029414,0.078727781676246
"100%95",0.0558829106803755,3.0946282436527,1.04367978191309,5.62904377974547,-0.449810854364937,0.053644614836706,-0.0549595731941421,11.959711710612,2.36453059996064,1.23015120643645,6.16081104823884,0.752135643524443,17.9443359375,16.6749572753906,14.8056030273437,13.6505126953125,11.6348266601562,11.8323792802527,1.63658946624381,11.7582238238791,1.41371300774987,-0.257476692198261,-0.039731425344517,-0.0496837932923791
"100%96",-0.386715588882906,0.704551720249737,0.566495219485352,1.767346025048,0.213359601305621,0.127727527811043,0.138073751899037,3.30734252929688,0.6376818055287,0.58118386285699,1.71817107155079,0.685314207276458,4.89501953125,4.8433837890625,4.71759033203125,4.44580078125,2.9083251953125,3.27356216755319,0.596476087221035,3.24070142663043,0.558691028864713,0.146225837776392,0.0599077021238142,0.0726064189081257
"100%97",0.00673284073897149,2.1602158208199,4.32962518123478,31.9024184336737,-0.392612587518827,0.0119110262586614,-9.85684795495178e-05,1.16264820098877,1.71414878972579,6.48650365299195,44.0433332010361,0.101264817566792,10.040283203125,6.05913162231446,1.5345573425293,1.26266479492188,0.932693481445312,0.973762349879488,0.0380825326056947,0.96080614172894,0.0310208372562016,0.0283215807878604,0.000354282651744018,-0.0310614517880997
"100%98",1.94755997572581,69.1885435123445,2.00770660044622,8.64160946699002,-0.236500477686206,0.0584866879274875,0.13855076318858,16.9655481974284,60.7631226456659,2.29170442985478,9.40184180926524,1.74765076367494,51.7578125,43.2379150390625,33.0548095703125,26.3031005859375,13.8092041015625,16.2252872548205,35.7526144111464,15.8469158670177,29.8010945251469,-0.0130087231330706,0.00840182792776112,0.115651642070712
"100%99",-0.225744587474278,6.17685608344546,1.79509165479834,6.3906491936154,0.119299718412789,0.0956220560556382,-0.12426783659056,11.066198348999,6.64794252240123,1.68373789168424,5.3811919104674,1.10308764880636,20.2560424804688,18.7141418457031,16.8268203735352,15.6841278076172,10.1184844970703,10.8706697504571,4.95427933129161,10.7379581617272,4.23419986407419,0.221513786728882,0.106431833658598,-0.11482872383868
"100%100",-1.91187175284962,1.37623434436177,2.61678284424157,13.4345237469769,0.315778146053661,0.0984302368301054,0.0725190404817558,2.33681996663411,1.57440783570766,2.42162634110511,12.0346896718054,0.579465692873961,8.4228515625,6.45423889160157,4.17800903320312,3.56941223144531,1.96266174316406,2.20732993267952,0.80305776787431,2.16326506241508,0.729255044239966,0.532627836747788,0.129128405783567,-0.0461151935200365
"100%101",0.447065482397605,46.4883569840687,2.9700593423767,14.7363151787731,-0.020263888591418,-0.183089696021595,-0.198460001142697,26.1902809143066,46.2050536498282,2.95138555199711,14.8016175840062,1.63383141439303,60.6536865234375,51.8684387207032,40.0535583496094,32.196044921875,24.5094299316406,25.4570169651762,21.3796909811669,25.0982201617697,15.79391500373,-0.00292022909000975,-0.189827933983713,-0.197759883798679
"100%102",-1.84827494459257,15.7445712004448,0.126130686472519,2.99164288249209,0.378146961173408,0.457617269523996,0.526570077383225,6.34824434916178,32.5347877254798,0.0141767181075951,1.38278442716504,1.36423918161894,16.89453125,16.401123046875,14.98388671875,13.4033203125,8.9599609375,6.12385526616523,30.8101951442881,5.91253197711447,29.3810779679751,0.810059958550407,0.770508972470376,0.751819886449383
"100%103",-1.09635632003956,225.649860881876,1.06064836486824,5.89313400879496,0.0209986359742185,0.145806561409657,0.115415663953393,43.2896614074707,207.409821465869,1.12139699824185,5.81059023183245,2.63005835679354,98.419189453125,88.0561828613282,69.6449279785156,57.9071044921875,42.6101684570312,42.1166927256483,145.781731020934,41.3720504097317,122.889766689885,0.0562024651490838,0.124505984925697,0.0908517746717373
"100%104",-0.554801724583468,1.0175201846729,0.71383287366982,2.74067072923967,0.153952105252852,0.177224783369771,-0.0722801794156494,4.43442662556966,1.02356350200555,0.787496627938359,3.23282647305351,0.456334432293288,7.2784423828125,7.04536437988281,6.69807434082031,5.49850463867188,4.35638427734375,4.3739156520113,0.869585708649673,4.32155443274457,0.759629973488559,0.269440735918033,0.172650287867434,-0.0531822345751965
