"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",1.19771443439111,208.471817349816,1.62213919899584,4.71828928951653,0.032002386749181,-0.141073532800587,-0.185918435126541,34.4427402862986,207.622526879697,1.59558922940893,4.51527645398318,1.95213820941536,73.9877300613497,72.5276073619632,69.6073619631902,53.4171779141104,28.5736196319018,32.1165644171779,122.435921562723,32.1165644171779,122.435921562723,0.0114859386519063,-0.145035989920207,-0.166884832325277
"100%69",-1.4521102858941,587.432921203514,1.2301737302264,3.64723720161907,0.192579207775594,0.0093532736959143,-0.226714810515844,23.2987972892464,550.755498208933,1.22299861446002,3.5531569654907,1.90257986196578,86.7292225201072,81.4423592493297,70.8686327077748,55.1608579088472,8.39896112600536,19.5675958050781,332.559319178243,19.5675958050781,332.559319178243,0.14287228926093,0.0492554413040442,-0.190015293983187
"100%70",6.06536947628848,652.708712711134,1.89236045161482,5.17187098429009,-0.0682358872817269,-0.167828634165431,-0.145036256293655,26.4182168593933,649.902887653223,1.9514397489673,5.22229509069619,1.53414146394837,100,96.4358974358974,89.3076923076923,69.8491704374057,14.9698340874811,22.0898766746518,350.910951692607,22.0898766746518,350.910951692607,-0.177129862317417,-0.138321717635666,-0.177997203611069
"100%71",3.68026224195492,369.336419932009,1.83020745436447,5.32382295451164,0.59460229301192,0.178896438461491,0.0218894516143075,40.9813487322448,369.836426634618,1.84764317380991,5.36672580886812,2.32218794280707,93.5483870967742,92.7562724014337,91.1720430107527,61.9175627240144,34.9163679808841,37.8891700049195,219.48326348329,37.8891700049195,219.48326348329,0.596308017525032,0.185004834026573,0.0269474657322506
"100%72",-2.85012072967206,130.840667230568,2.39473886741455,8.56836480515318,-0.0469544326743791,-0.163482514020064,0.242430971674426,26.2214005814688,123.253974950691,2.4175588087525,8.55272420098516,1.76742482592973,65.0739476678043,60.6643913538111,51.8452787258248,37.5824800910125,22.5967007963595,23.9359566352138,36.4856362047918,23.9359566352138,36.4856362047918,-0.225604554734172,-0.232604525009437,0.239588141841502
"100%73",-5.21155653668215,676.361250299599,1.3886891329572,4.12439191080395,0.0985651485142068,0.184033662159114,0.26621615950741,30.5188771517997,613.050059582795,1.44962185884097,3.99280737910515,1.81313753621031,100,93.6100352112675,80.8301056338028,61.6725352112676,16.5933098591549,26.4317522783761,348.429212636313,26.4317522783761,348.429212636313,-0.0989495364322594,0.144435413404778,0.274139058901296
"100%74",12.4420271854403,354.080708279107,0.609394677955045,2.37571497464718,0.056500780939632,0.166005408613325,0.395903245937701,49.0323604060914,458.738389765332,0.677370514937419,2.50763411368457,2.39920429620261,100,96.0736040609137,88.2208121827411,72.9060913705584,43.3375634517767,46.0342639593909,323.928519461071,46.0342639593909,323.928519461071,0.378058869624083,0.319811921553245,0.459199956556212
"100%75",4.05519278592583,502.724066093375,0.435005126245075,4.19955876553277,0.377360002803939,-0.0327998650539202,-0.151221930377192,37.6159230096238,645.067756184895,1.63018148909705,4.17776074499596,1.79649416724998,100,99.7858267716535,99.3574803149606,80.6614173228347,24.1929133858268,33.9462714219546,440.618748365524,33.9462714219546,440.618748365524,0.653296947741981,0.270817206571128,0.00529121121845669
"100%76",11.2554021370183,483.061172838637,0.672994497169074,2.35173261542872,-0.138023817431997,0.11468989962998,-0.120800965591702,52.9750518093416,429.786888157209,1.02237024385462,2.64403090768632,2.32218794280707,100,98.4634146341463,95.390243902439,83.6298421807748,43.7948350071736,50.2088783863617,317.337592505509,50.2088783863617,317.337592505509,0.081703786712749,0.0616759006830015,-0.208690964412376
"100%77",-5.99204779896814,114.727795547403,0.90416996934535,2.39392041973804,0.108822094027359,-0.155923414119501,-0.0980737837112713,32.941325240263,102.670499566461,1.04455986688885,2.63854322452139,1.56071040904141,56.2974203338391,55.1365705614567,52.8148710166919,49.3626707132018,26.6122913505311,31.5674372935821,74.7337150967957,31.5674372935821,74.7337150967957,-0.00773061225196139,-0.171932921294746,-0.122930959741875
"100%78",-0.626430718075272,287.8499167865,2.1766078767589,6.31259662330085,-0.105392419508814,0.0433053265566422,0.0146366741370945,26.8298536117111,267.647639664709,2.27308451736983,6.59359804758995,1.72493478639771,74.622030237581,73.7041036717062,71.8682505399568,41.2904967602592,21.3552915766739,24.0185491043069,141.129823868203,24.0185491043069,141.129823868203,-0.0161806641114393,0.0240538545143923,0.0240059876619064
"100%79",-2.23212529340685,131.832397320995,2.3626693629415,8.23049022120202,-0.0668328080431561,-0.219982078225289,0.145413910756807,17.1735209235209,125.999322096454,2.37019599586981,8.20593865957795,1.40667770225031,56.038961038961,51.6454545454545,42.8584415584415,28.9675324675325,12.6298701298701,14.8873185637892,39.3300647920811,14.8873185637892,39.3300647920811,-0.103948038196732,-0.240107743007756,0.14449741973343
"100%80",-8.94229737657518,22.1453934329163,-0.656215396813588,4.11028837131433,0.199430572375206,0.0359883892302127,-0.20714067874808,23.4057501080847,14.1134287413628,0.430230920384398,2.4620820831816,1.58593411319266,31.5823605706874,31.2240596627756,30.507457846952,28.2263294422828,23.4273670557717,22.9247730220493,10.7795292007904,22.9247730220493,10.7795292007904,0.452265593726066,0.225436629388281,-0.00180344796902581
"100%81",0.426092303444468,134.373485389656,1.65377345895728,4.95690245450657,0.033735227394399,-0.175094525633492,-0.287612016823643,56.652152878568,127.10448172014,1.91202915866958,5.47105815216806,1.72493478639771,86.7924528301887,86.644412191582,86.3483309143687,70.1741654571843,52.3584905660377,54.8791940578844,78.0003223018578,54.8791940578844,78.0003223018578,-0.0611806511443287,-0.148016433852057,-0.286832304427288
"100%82",-1.52975902223576,343.621859441348,0.701079581613138,1.60132400141919,0.0582017786826341,0.110126421910503,-0.0873057858733591,26.5611236944759,323.754549836617,0.707460032608695,1.60453830297578,1.76742482592973,56.8516421291053,56.6879954699887,56.3607021517554,52.004530011325,13.9722536806342,24.7793284924389,285.652640565084,24.7793284924389,285.652640565084,0.0792840833166831,0.110677106402292,-0.0844242030503766
"100%83",-1.82956216353343,34.6238413666051,1.47361604176699,5.85133724545739,-0.0802184904242027,-0.25986223719834,-0.0201005790465028,44.1232048374905,34.6481290088892,1.57218848062027,5.99224717876547,1.75400412771797,62.6984126984127,60.7902494331066,56.9739229024943,48.9739229024943,43.0272108843537,43.030545551554,15.1959765721237,43.030545551554,15.1959765721237,-0.074878878548764,-0.241367484372441,0.0249279454755943
"100%84",-1.39982879459669,585.895538764301,1.31423343124636,4.30338904967657,0.361406206678752,-0.0913493354752838,-0.158517256723689,37.8652149944873,521.990719285098,1.26417786969112,3.90692309018871,2.28927296431782,100,95.9514884233737,87.8544652701212,68.3902976846747,27.9079382579934,34.2102276412219,312.235269768086,34.2102276412219,312.235269768086,0.263754660289776,-0.0859373601544146,-0.10348367883162
"100%85",-1.3653368291361,452.886979315442,0.36413750485324,4.11819465093229,-0.668678562481254,0.411072817864232,-0.242629042346443,49.9055378439013,367.613934484182,0.253001226462803,4.11556064321453,2.18703290677101,100,94.9957492029755,84.9872476089266,65.7279489904357,51.7268862911796,46.9588047758955,232.940039638066,46.9588047758955,232.940039638066,-0.600200263971157,0.389396689023653,-0.220030023318846
"100%86",-4.16026138114739,97.4286286610946,0.718285085423291,2.46798190999765,0.0808317514950269,0.251360430731138,0.0136945516580973,30.6913407821229,83.1617535220113,0.774810422995089,2.44520089352299,1.93710617582932,50.2793296089385,49.8202979515829,48.9022346368715,43.1145251396648,28.6545623836127,29.5391061452514,64.1560175249318,29.5391061452514,64.1560175249318,-0.0104344843750142,0.123186405769114,-0.0490893229941985
"100%87",-4.36432630278611,15.5628384918536,0.160982479238418,3.10215490973335,0.301967080711048,0.157487511823256,0.228570204486889,17.176108194809,14.4540023251429,-0.0539837490923609,2.78803141371099,1.59997142092687,25.2296587926509,24.8057742782152,23.9580052493438,21.0826771653543,17.7329396325459,16.7023699243477,11.2645346758398,16.7023699243477,11.2645346758398,0.273872592137327,0.105171028629726,0.129655944868067
"100%88",-5.38339560642124,142.711998302555,1.89178933341438,6.4126194795096,0.250829566305175,-0.0517254341007089,0.101334005331843,29.9130190796857,124.289133069062,2.01881627812251,6.90334846159469,1.87351052064553,66.4646464646465,63.0388888888888,56.1873737373737,42.9191919191919,27.1969696969697,27.7629233511586,48.387848990764,27.7629233511586,48.387848990764,0.189647556575361,-0.138096781929667,0.0463989835727923
"100%89",0.16486518536249,216.906229021578,2.24386086166577,8.71133474431511,-0.115182692737532,-0.16614770642949,-0.196747149031429,37.5192455735181,227.829291911051,2.17987562758571,8.19270258158915,2.00008522149066,89.6073903002309,83.8851039260969,72.440531177829,46.4896073903002,35.2193995381062,34.455237060182,72.2443479083183,34.455237060182,72.2443479083183,-0.278326037355623,-0.0948064569854335,-0.153951045597241
"100%90",1.81760534757508,422.799062701373,2.23093828831201,7.25837303214602,-0.0016477407004788,-0.201416309196904,-0.0828501560527332,31.9722222222222,434.816153313177,2.25343464668852,7.2955352515235,2.19722457733622,100,95.5638095238095,86.6914285714285,46.6714285714286,28.547619047619,27.9705882352941,172.158231920219,27.9705882352941,172.158231920219,-0.0843054742972588,-0.174993369061432,-0.0339091219281271
"100%91",-7.8780670779691,213.146724770359,1.07549434157926,3.0674489050363,-0.182358247819194,0.00751442244399566,0.203140189561216,36.1533732903028,194.039521198447,1.16963184246601,3.11667108244179,2.18703290677101,66.7358229598893,66.4654218533886,65.9246196403873,62.1922544951591,31.1721991701245,34.35440566268,147.200489226486,34.35440566268,147.200489226486,-0.163840003585217,-0.00392046015532787,0.235453595630613
"100%92",-4.12609680924288,25.3829095823545,-0.00420107854532732,1.84904290524709,-0.170681110962544,-0.100207849140069,-0.0355377432446629,34.962962962963,22.9585048010974,0.245024411422979,2.145939289834,1.83102048111352,45,44.34125,43.02375,40.8041666666667,34.75,34.3725490196078,18.0344098423683,34.3725490196078,18.0344098423683,-0.197200355837039,-0.16648861329775,-0.0392028084405077
"100%93",3.58570725155272,224.59138607543,2.01385208856801,6.64871041514601,-0.242349150487979,-0.0447912966861258,0.0317517950275406,46.0556710556711,209.385047396135,2.10672625700841,6.80758623150011,2.05822390413117,92.3076923076923,89.3565488565488,83.4542619542619,58.2848232848233,42.6715176715177,43.3349639231992,88.4613634777293,43.3349639231992,88.4613634777293,-0.244802010415517,-0.076359999616314,0.0296247179297352
"100%94",2.95071686034141,131.798930988327,0.628746947953442,2.80350941639404,0.439417896895677,0.349714338355611,0.281618277542846,22.2614914021164,114.399611037188,0.80467949526109,3.14742021118158,1.87512185601982,49.8511904761905,47.3087797619047,42.2239583333333,33.671875,20.9635416666667,20.6385679271709,73.7191490222008,20.6385679271709,73.7191490222008,0.399104322072813,0.324666632397034,0.291884917760349
"100%95",0.620241310355837,39.8708079022036,1.36566442695443,5.82782125414991,0.0098020921469539,-0.158447190648837,-0.217532999196538,52.9945799457995,37.5825768759043,1.25391780202584,5.72169767650603,1.82717484394452,71.7073170731707,69.8725609756097,66.2030487804878,57.9268292682927,52.4390243902439,51.8938307030129,17.9836365732212,51.8938307030129,17.9836365732212,0.021020005061824,-0.247120493806051,-0.269158631190472
"100%96",-3.27019653302062,11.6533475291806,-0.496156567708517,2.0108087538673,0.381674693182059,-0.00710548588734859,0.0531804723915663,16.4766232281664,8.38444061235814,-0.537667416253828,2.14058223628423,1.16793736772566,20.6275720164609,20.5488683127572,20.3914609053498,19.6784979423868,17.1939300411523,16.2324497700315,7.80447080348377,16.2324497700315,7.80447080348377,0.165680411332911,-0.163184773119199,-0.0379375971123491
"100%97",2.8474262428269,439.141900540739,3.82984901168505,15.8090998036409,-0.00645831887801906,0.000445815995375866,-0.0454081090804968,15.6740754812563,421.880838810598,3.82577519900364,15.7887278465551,1.11692589982607,100,85.6578647416412,56.9735942249239,14.7834346504559,10.3058510638298,10.7137269801538,3.80632819760397,10.7137269801538,3.80632819760397,-0.0247515291418735,-0.0225944838124556,-0.0441588003397887
"100%98",5.12022035218221,118.765483461178,1.21742942505911,4.47418524578485,0.232977572161019,0.0454175013284674,0.0163833114743932,21.9499246472119,102.669728145265,1.44146458233689,4.85884825415832,1.65811010356737,52.2811344019729,49.1683107274969,42.942663378545,32.9778051787916,17.8945745992602,20.1657358381084,51.4091892009679,20.1657358381084,51.4091892009679,0.167992079548476,0.0413601897545438,-0.0141328377915582
"100%99",-0.410505646973371,52.2883825004667,0.798104930683702,3.26016361479182,-0.065148200463757,-0.343602900325472,0.140376142476014,29.229797979798,50.0938300508522,0.849396046252812,2.68452889921871,1.83102048111352,46.4160839160839,45.1381118881119,42.5821678321678,38.3173076923077,25.8741258741259,28.2188399835459,34.6438766728468,28.2188399835459,34.6438766728468,0.0276281348832901,-0.290524428316542,0.00816067056755598
"100%100",-7.11814304922161,36.9859843734173,1.83008342461976,7.08508358751844,0.212202849383522,0.131126847006593,0.0406192691966696,9.21247718978102,33.2067521476963,1.66220315204696,5.02985926233316,1.35327371763173,25.1824817518248,24.7287864963504,23.8213959854015,14.4901916058394,7.80679744525547,8.27306515671962,19.2751810878356,8.27306515671962,19.2751810878356,0.368402100310858,-0.0452507227384288,-0.0730728233349133
"100%101",1.37112902656142,179.988761631033,2.01860745184879,6.93956498246274,-0.158761707009208,-0.207048627274336,-0.168861332047194,44.9162011173184,174.856173860574,2.03508189774564,7.04118149235632,1.92306886809511,88.8268156424581,84.1731843575419,74.8659217877095,57.2290502793296,40,42.3332237923102,65.0499376393719,42.3332237923102,65.0499376393719,-0.202787016268337,-0.19066558779607,-0.152065224073887
"100%102",-9.45670948320239,410.351117569097,-0.269860380696415,1.99766805286607,0.598609909042025,0.525180447882342,0.337570875253069,27.7124551407532,493.603401910055,-0.279425275303272,1.31077066350936,1.74854715517468,58.0536912751678,57.4404362416107,56.2139261744966,49.3959731543624,37.2273489932886,25.9276765446111,465.301072669617,25.9276765446111,465.301072669617,0.741116701242424,0.615006437282933,0.420302068176305
"100%103",0.161800490627952,288.14586975682,0.920733112661971,4.09599273714812,0.300152380065427,0.0148542493069087,-0.153192250440089,53.4345391903531,233.205993711798,1.46476444635615,5.56198602925882,2.37013495488236,100,96.191472868217,88.5744186046511,65.4418604651163,52.7906976744186,50.6953944368445,111.871541689773,50.6953944368445,111.871541689773,0.0970836852050682,0.00184763299569665,-0.132893541410805
"100%104",-7.81732356678825,45.6816705848847,0.208287886472295,2.58403027947234,0.0795021998681026,0.0541333710168887,-0.0739609929062887,33.7548810791622,33.2778996039185,0.968603321201847,5.02695352980836,1.72493478639771,50.7987220447284,48.5537806176784,44.0638977635783,37.1831735889244,33.2268370607029,32.7523021988348,17.1424637070168,32.7523021988348,17.1424637070168,-0.0511292929280975,-0.108439522678654,-0.147725060632902
"100%105",1.1108679895333,49.9848257093537,2.78665799245882,10.6507147731579,0.235047237917329,0.0574950809252595,0.0586567129407306,31.321030563831,47.9611342258779,2.65954440456476,10.1544475514197,1.42644443385828,56.7030784508441,53.4364448857994,46.90317775571,35.7497517378352,29.493545183714,29.8279689234184,10.6561822983507,29.8279689234184,10.6561822983507,0.0814450074444768,0.065259817501189,0.0669655400007026
