"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.0528678837156986,0.00777642135271246,1.01759348482772,3.77035166726384,0.170800910160932,0.11355441336177,0.338127350603272,4.69565391540527,0.00773307344085576,0.568916796405166,3.5948338613866,0,4.94003295898438,4.93106842041016,4.89358901977539,4.81796264648438,4.70161437988281,4.69045436128657,0.00659990949272071,4.68544338060462,0.00556321919848174,0.404130934150077,0.236163859111792,0.225164624808576
"100%69",0.00205192917381826,0.00202643471041316,-0.131703240916447,19.7509201625133,-0.421268279091739,-0.0341876745554504,-0.0438322838114044,4.38153743743896,0.00112514442207612,5.43217988917428,35.3406739596022,0,4.59671020507812,4.50258255004883,4.39643859863281,4.39643859863281,4.37736511230469,4.37695929344664,0.000143032349205937,4.37464032854353,0.000109510586540006,0.112402641827176,-0.0190637827597095,-0.0754854752131355
"100%70",0.437324085491531,20.2657438306744,-0.306229980903577,8.83631386615941,0.0938394962612551,-0.231534491383383,-0.126355131285625,72.9799534756431,46.3435485324508,0.976883032845182,3.42946421399117,1.79806244702153,90.1477832512315,90.1477832512315,89.3399014778325,83.5796387520525,71.7569786535304,72.2335260940958,34.9867933629999,72.2335260940958,34.9867933629999,0.767716099666294,0.494806033603387,0.347699679528436
"100%71",0.0968109962235459,0.660335253799589,3.17375070957204,14.6901570928428,0.063522851855712,0.109748819041593,0.245407081877748,18.2067901234568,0.571663999390337,4.03874957916601,19.0284526003124,0.202086339272508,22,21.6692592592593,20.202962962963,18.5925925925926,18,18.1260835303388,0.271176462917321,18.0571658615137,0.0538382848296734,-0.105772622241477,-0.105947937322603,0.0945899501758012
"100%72",-1.13731780548077,42.927670630538,-1.67250350711003,4.75094508607195,-0.0165194613773864,-0.000884461927635189,-0.197719878152273,80.1118827160494,44.0565730500305,-1.64467637027548,4.33928098600419,1.28557434306954,89.6604938271605,87.8472222222222,85.5493827160494,84.4598765432099,82.6388888888889,79.9087207775151,43.0127578277997,79.7805958132045,43.1762654760372,-0.120042631992365,0.0888743661860801,-0.177402967699069
"100%73",0.0164048306774914,0.00050016226313205,-0.0854336532671515,2.48755195456847,0.612062624039055,0.499873229502082,0.447770606175757,1.76409880320231,0.00151737664408655,0.369984153886944,1.74073910824718,0,1.83296203613281,1.83206558227539,1.83027267456055,1.82399749755859,1.75380706787109,1.76263362803358,0.00144661781633161,1.76114621369735,0.00137408316357234,0.905843786171729,0.83522388880275,0.773455344683517
"100%74",-0.211485483077565,29.2728366471371,0.157926421817213,5.37497186996355,-0.199844675374088,-0.071534054322273,0.183130224835807,70.4330632716049,19.9384998937257,0.965288169077724,4.42195903041709,1.49363343239829,83.0246913580247,82.9521604938272,82.6805555555556,72.7083333333333,71.2962962962963,70.1651562910428,16.917564084492,69.8889559849705,13.6998665902643,0.00162655810342081,-0.0580445648974693,0.147309349456464
"100%75",0.00930151463645171,0.000302907007549322,0.333905332435129,4.09928083180444,-0.292310701720633,-0.235390748851786,0.316550982108066,1.99480851491292,0.0239548762061127,-0.22442182023339,1.71185098119998,0,2.22396850585938,2.21858978271484,2.21096038818359,2.17933654785156,2.00653076171875,1.9899327704247,0.0233234559761714,1.98509382164997,0.0227299626413354,0.936198438407326,0.875412550526811,0.818709367156742
"100%76",0.633290143997011,89.8182472638491,-1.5820621136598,4.16516589819873,0.077350535629813,0.0431780913568218,-0.237149309803221,85.5934927983539,88.2887711470294,-1.6082523715166,4.17938550578034,1.62656403082394,97.2222222222222,96.3518518518518,95.054012345679,92.6234567901234,88.9660493827161,85.346073023378,87.2288614771608,85.1281535158347,86.8931622213982,-0.0719417696189912,0.0751588504852248,-0.260023480739793
"100%77",0.00114160085920256,0.000739638412425777,0.0917613532234951,2.46251297448368,-0.373192765822412,0.127808195897843,-0.0285304150955833,1.74113114674886,0.000403207738802141,0.734987647905369,2.54018638250621,0,1.79862976074219,1.7869758605957,1.77305221557617,1.76811218261719,1.73282623291016,1.73990777198305,0.000339947627615327,1.73917024031929,0.000321772004546341,-0.0338896253248694,0.0164472696608826,-0.05793045281349
"100%78",0.0204423515791906,0.0444947774460633,1.48712757459905,9.69372091583279,-0.310763051995011,0.151701598657011,0.00826192784887334,5.45581181844075,0.0725618873629072,-0.0152316336697991,3.66316582274243,0,6.11305236816406,6.09512329101562,6.06708526611328,5.65433502197266,5.55992126464844,5.44182797695728,0.0647194618203215,5.42806542438009,0.057224237530832,0.550584306028242,0.56629303866698,0.419246194086363
"100%79",0.00315529908553365,0.000717722292802836,0.749663897254877,2.45918720864293,-0.217131341376017,-0.0211453684055222,0.170177395824203,2.07773844401042,0.000501636855511202,1.14280846917434,2.86639988416197,0,2.13241577148438,2.13241577148438,2.12772369384766,2.11715698242188,2.06565856933594,2.07536116890285,0.000387812667087932,2.07536116890285,0.000387812667087932,-0.043580445876981,-0.0287402632285793,0.157735697018533
"100%80",0.0131319039982133,0.00188560436858036,4.27326135808604,25.7750690994327,0.144834195924538,0.166426711736235,0.0385462571146366,1.83367729187012,0.00185015854488787,4.55888440730758,28.1775386948221,0,2.09426879882812,1.98938369750977,1.86798095703125,1.85966491699219,1.83200836181641,1.82813279172207,0.000413932489512017,1.82719852613366,0.000381906968977176,0.113000537661939,0.158204465154386,0.0233070049669722
"100%81",-0.0209817929763678,0.0107371290871981,-1.12071081601542,6.75863522489408,-0.293466725892523,0.0245746166017376,0.0158770569640567,2.2575855255127,0.00797666643848061,-2.46645301244012,9.9459635046217,0,2.410888671875,2.37323760986328,2.32765197753906,2.3193359375,2.2735595703125,2.25432375644116,0.00763570414683219,2.25266166355299,0.00767185773510338,0.034073835873828,0.0265448440665968,-0.0235513894926374
"100%82",0.0157836643881233,0.00088670897168193,1.85714060963846,6.09656559857853,0.575197633885689,0.472169138556032,0.282162770401192,3.77515951792399,0.00547587654232807,1.47577940493447,3.48958758296575,0,3.96728515625,3.95383834838867,3.93867492675781,3.91960144042969,3.7384033203125,3.77107173838514,0.00479030735907092,3.7636227077908,0.00369924057367039,0.918367196755071,0.815180028210507,0.715705400846315
"100%83",0.0464018892602136,0.00846229742735915,0.17391246714542,2.27084785058363,0.10959804683892,0.132397764372857,-0.210145084839972,0.89031457901001,0.0110516455246549,0.0633324935914195,1.45773669808008,0,1.0528564453125,1.04568481445312,1.03681564331055,1.02157592773438,0.894546508789062,0.886856241429106,0.0107127021752688,0.883579254150391,0.0104408706607975,-0.448890390992131,0.391142991775326,-0.39751274071677
"100%84",-0.0814153799824144,0.420809693071683,2.79820069684237,13.7039374544739,0.110351491401676,-0.0365497594215343,-0.0492217511258758,45.5825617283951,0.431770317342376,2.78025109544419,13.3238355282145,0.173205206749177,48.8425925925926,47.9722222222222,46.7376543209877,46.2191358024691,45.2932098765432,45.5131993695824,0.210022352475969,45.4810789049919,0.166097016252017,0.141536196495261,-0.133474576271187,-0.160639902326917
"100%85",-0.0374356873554424,0.243738386908592,1.09703698419481,3.76699385567831,0.0429116176992693,0.235129910930432,0.173944347277576,44.2611882716049,0.335053022039959,0.540041594378915,3.39182841851073,0.538267453228341,46.0648148148148,45.6658950617284,45.1844135802469,45.0617283950617,44.212962962963,44.2228132387707,0.271494938781498,44.2012211486849,0.255484740017271,0.193330633965757,0.353297084683018,0.34264807959278
"100%86",0.0164258290397318,8.44507709698002e-05,0.604094895620984,2.42379478925447,-0.119368645898545,-0.125959856877795,0.252068020729536,1.0983943939209,7.74017886821336e-05,0.520752217344101,3.10899703216083,0,1.11961364746094,1.11782073974609,1.11579895019531,1.11255645751953,1.09672546386719,1.09794292044132,6.92648767173668e-05,1.09714931911892,5.75429437980976e-05,0.148454712362301,0.00241738066095471,0.249280905752754
"100%87",0.759905552467968,0.21334463961401,0.22035839102934,3.83428851373865,-0.000353352436931277,-0.133818429733742,0.0345417902787908,48.0324074074074,0.374589588731392,1.41642656684703,4.81892022279727,0.101264817566792,50.0771604938272,49.9320987654321,49.5470679012346,48.6805555555556,47.7623456790123,47.98890202259,0.29170909159154,47.9502147074611,0.227705301044235,0.561009933774836,0.497516556291391,0.448261589403973
"100%88",0.0143721237622787,0.000153888276510021,0.535798897091554,2.67007898245056,-0.225989494983264,0.020687042431212,0.106062985888333,1.01840496063232,0.000245018820047941,1.17588529814276,3.94990816371201,0,1.068115234375,1.06363296508789,1.05310440063477,1.04331970214844,1.01089477539062,1.01734729523354,0.000196536493834636,1.01645096488621,0.000163048846006309,0.4892593040116,0.488910101498308,0.420702029966167
"100%89",-0.251933335068801,12.9317312556392,-0.561248735425591,3.62288082810316,0.02969924321103,-0.0400633373184783,0.0300756553640662,47.1772119341564,12.5985724647115,-0.534310890814672,3.64545584056686,1.25893923458686,54.5524691358025,54.5524691358025,54.5208333333333,49.7453703703704,47.8009259259259,46.8565485775631,10.6785367666359,46.8565485775631,10.6785367666359,-0.0733029907727988,-0.0392326983137247,0.0195188536829497
"100%90",-0.221407832734321,0.0360983197543127,0.206730045762142,2.04983992502463,-0.045873673536648,0.0369302003153253,0.315643191678085,82.0336903168228,0.0268501742604314,0.47009668375427,3.39364957456607,0,82.4631860776439,82.4631860776439,82.4082998661312,82.1954484605087,82.0615796519411,82.0150165880915,0.0196485776677501,82.0150165880915,0.0196485776677501,0.304147354190803,0.142477790652762,0.339440903823866
"100%91",-0.0930536550252365,1.6393910560872,3.19162030566214,17.3382540108505,0.143913130937976,-0.181690590211778,-0.155675149759473,59.0168669131238,4.39361535041565,-0.0501886958372249,2.42859236269505,1.03621034725797,64.3253234750462,63.8475046210721,62.8160813308688,60.8410351201479,59.9815157116451,58.9039210288276,3.87477143467021,58.8081652334646,3.52805449605001,0.762386656186636,0.590774724899187,0.544566236833512
"100%92",0.555971950386687,2.53085714915129,4.98471010371204,29.6747817918937,0.358646582915496,-0.0106286536302755,-0.0167055361990275,67.08294246404,0.221922671875911,0.411378129023366,1.61586330307995,0,67.9174484052533,67.8733583489681,67.8236397748593,67.7579737335835,66.9793621013133,67.0651870184823,0.211512150198228,66.994633273703,0.172698185950957,0.613023065360936,0.580141444216875,0.524954606474705
"100%93",0.31025361062111,0.150400818959433,3.27032126545906,17.6618716486077,0.0699606539401517,0.0765884187095665,-0.0529884991264207,68.4171597633136,0.20743248368988,2.27484346783979,12.1329114841205,0.376770161256437,70.6360946745562,69.8713017751479,68.948224852071,68.7869822485207,68.4541420118343,68.3699483822233,0.104858044576039,68.356058657062,0.0980701174265086,0.471978021978019,0.422527472527469,0.398351648351646
"100%94",-0.210363593308866,0.850643059954734,0.837576060790893,5.42410505855401,-0.313439138962033,-0.141751734882037,0.270810484302659,77.485549132948,0.835031797476252,2.28354720245124,8.90977452637589,0.286835983056161,81.0404624277457,80.8231213872832,80.3410404624277,77.9537572254335,77.3410404624277,77.4099126798672,0.578196525802179,77.3410404624277,0.367827045747401,0.242393297765922,0.172099033011003,0.129480660220074
"100%95",-0.558816686649953,47.8455720386771,0.686185360734478,23.9779109224245,-0.492494069094966,0.00501599408751977,0.0148947882713765,65.659435261708,25.2131225304004,6.65923623739276,45.576905039361,0.273573794224885,100,84.0743801652893,65.9462809917355,65.3719008264463,64.8760330578512,64.9287849481273,0.124777670634574,64.902982393101,0.0961989519351489,-0.0313954089356102,-0.0484778510561789,-0.0448364732763546
"100%96",-0.13711259787497,1.69421513950999,0.409620291061876,4.34879381778838,-0.0296381232976518,-0.221988582399508,-0.112268562395072,89.1501367989056,1.62823466564114,1.29444490434562,2.95275993930116,0.511740073417409,91.7920656634747,91.7920656634747,91.7359781121751,91.6552667578659,88.7824897400821,89.035270326533,1.38236412178313,89.035270326533,1.38236412178313,0.4480094206911,0.0633015818380449,0.001650865745799
"100%97",-0.00265891224755516,0.000397712472289131,4.0204333086893,20.6840769480602,-0.0913049484279922,0.025147283167071,0.0220723443927327,1.57316525777181,0.000382587788610383,3.96793155489464,20.5064017977394,0,1.678466796875,1.66053771972656,1.61294937133789,1.57356262207031,1.57356262207031,1.57092479949302,0.000149784595973287,1.56941621199898,4.60764801654338e-05,0.00453122850460856,0.0247454945659651,0.0102919933966159
"100%98",-0.00932360733550722,9.85512111679729e-05,0.378987101804376,1.25589046825182,0.937550021489879,0.897172120538819,0.853510025983852,0.0717540582021077,1.01676731232045e-05,-0.21434220256595,1.68238451414163,0,0.0777244567871094,0.0772762298583984,0.0763406753540039,0.0752735137939453,0.0727653503417969,0.07162702844498,9.60945175250679e-06,0.0715152077052904,9.23067061979868e-06,0.88358443000378,0.864147178175737,0.785369951326817
"100%99",0.0457881670058548,0.221060542758722,1.48874415998908,4.91764217849375,0.0065094627488494,0.160689919476949,-0.224768257914495,18.2276415324549,0.217688322552741,1.53628754675642,5.07131844732325,0.415412973860728,19.9121522693997,19.6368960468521,19.2814787701318,18.8250366032211,18.00878477306,18.1918008784773,0.160661470068187,18.1671334903558,0.135555548995312,0.166984939713441,0.12932504075943,-0.205478448034064
"100%100",-2.49889242407704,111.882961980319,-3.28533102069291,13.8019359595533,0.53429702346577,0.291986128357233,-0.028673906566969,49.7268907563025,603.057693665702,-0.231722835932757,1.09206753585403,1.39447501992052,83.1932773109244,78.4142857142857,72.990756302521,71.8739495798319,69.4117647058823,49.0148399785446,591.551925539475,48.492875411034,591.606740550106,0.927655143673618,0.866019270571084,0.801411746258738
"100%101",0.0955550185126398,3.76690522875661,5.73316452325316,37.3525614897527,-0.175371359273332,-0.049178770646649,-0.0297763716711923,69.7059507205951,3.52987544742037,5.70402673495559,36.7088728083635,0.202086339272508,81.8688981868898,77.4769874476987,71.6666666666667,70.3138075313807,69.3165969316597,69.4471646042909,0.390406988738681,69.3802680249833,0.188561938005768,-0.0354414813043135,-0.0589264928645451,-0.0385009567089217
"100%102",-0.546980129604068,3.97525885752183,0.904068374858892,2.96858564957339,-0.0181064279367163,-0.375618788287824,-0.104972182154888,39.3234514031485,4.84485412469296,1.898179437491,6.99165067139413,0.608079892204208,48.4086242299795,46.1647843942505,43.1714579055441,42.4332648870637,38.0390143737166,39.1301498536415,3.1543926533385,39.0322292652442,2.77230964996437,0.0246283168726664,-0.23078010027885,-0.0632547767806027
"100%103",-0.128561823110736,0.0606171543098004,-0.623596525370564,2.27905771748772,0.67233943085799,0.7158785066519,0.587150565392681,65.1127612761276,0.014434657620511,-0.326877593640167,2.02690642817645,0,65.3465346534654,65.2948294829483,65.2365236523652,65.2365236523652,65.1265126512651,65.1077873744821,0.013554272511626,65.0413428439618,0.00758132888507229,0.60453056768559,0.451419213973801,0.213155021834062
"100%104",0.0410267465302592,0.315014720144021,2.82114091452918,10.2895951618274,0.0524541470263793,-0.0492216193330409,0.0210029837425728,57.5843473451327,0.294142067906977,2.93327716083395,10.6964440275834,0.173205206749177,59.7345132743363,59.6305309734513,59.4225663716814,57.8761061946903,57.4115044247788,57.5385991338731,0.199941265771375,57.4956714120816,0.117676718011383,-0.0204789827203293,-0.0910635935214782,0.0134235686040846
