"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",-1.09468683876191,167.019453169179,1.72963341483455,5.67576905138923,0.102431437920791,-0.175113718397529,-0.241400708543594,34.4427402862986,207.622526879697,1.59558922940893,4.51527645398318,1.95213820941536,73.9877300613497,72.5276073619632,69.6073619631902,53.4171779141104,28.5736196319018,32.1165644171779,122.435921562723,32.1165644171779,122.435921562723,0.0114859386519063,-0.145035989920207,-0.166884832325277
"100%69",-1.97221592065936,535.195697150158,1.16080714831494,3.41121753587086,0.0356709633559201,0.0831798194753017,-0.216673471687963,23.2987972892464,550.755498208933,1.22299861446002,3.5531569654907,1.90257986196578,86.7292225201072,81.4423592493297,70.8686327077748,55.1608579088472,8.39896112600536,19.5675958050781,332.559319178243,19.5675958050781,332.559319178243,0.14287228926093,0.0492554413040442,-0.190015293983187
"100%70",5.56238595420824,624.427619994934,1.99145152168854,5.52540261750255,-0.175673068282415,-0.132890930792705,-0.19379105263902,26.4182168593933,649.902887653223,1.9514397489673,5.22229509069619,1.53414146394837,100,96.4358974358974,89.3076923076923,69.8491704374057,14.9698340874811,22.0898766746518,350.910951692607,22.0898766746518,350.910951692607,-0.177129862317417,-0.138321717635666,-0.177997203611069
"100%71",3.70712439068316,346.573280817482,2.0094789788095,6.56581923681101,0.437920764894131,0.0861721937805087,0.0770980285836982,40.9813487322448,369.836426634618,1.84764317380991,5.36672580886812,2.32218794280707,93.5483870967742,92.7562724014337,91.1720430107527,61.9175627240144,34.9163679808841,37.8891700049195,219.48326348329,37.8891700049195,219.48326348329,0.596308017525032,0.185004834026573,0.0269474657322506
"100%72",-2.59888165219773,168.822798566964,1.68681043756797,6.63641900767393,-0.318256104897133,-0.0341825540721703,0.207221061358961,26.2214005814688,123.253974950691,2.4175588087525,8.55272420098516,1.76742482592973,65.0739476678043,60.6643913538111,51.8452787258248,37.5824800910125,22.5967007963595,23.9359566352138,36.4856362047918,23.9359566352138,36.4856362047918,-0.225604554734172,-0.232604525009437,0.239588141841502
"100%73",-7.37572626944125,698.415332165317,1.3533078989804,4.09439336509061,0.096611891498141,0.180588644596079,0.281029092831253,30.5188771517997,613.050059582795,1.44962185884097,3.99280737910515,1.81313753621031,100,93.6100352112675,80.8301056338028,61.6725352112676,16.5933098591549,26.4317522783761,348.429212636313,26.4317522783761,348.429212636313,-0.0989495364322594,0.144435413404778,0.274139058901296
"100%74",16.4364527863457,407.12754777134,0.692765846303139,3.13263387019446,0.232675820447065,0.236228389849938,0.310801016206025,49.0323604060914,458.738389765332,0.677370514937419,2.50763411368457,2.39920429620261,100,96.0736040609137,88.2208121827411,72.9060913705584,43.3375634517767,46.0342639593909,323.928519461071,46.0342639593909,323.928519461071,0.378058869624083,0.319811921553245,0.459199956556212
"100%75",9.3259712990665,635.565703917735,1.64810775017394,4.32809629204681,0.640788701347561,0.276558749118638,0.0158958444309316,37.6159230096238,645.067756184895,1.63018148909705,4.17776074499596,1.79649416724998,100,99.7858267716535,99.3574803149606,80.6614173228347,24.1929133858268,33.9462714219546,440.618748365524,33.9462714219546,440.618748365524,0.653296947741981,0.270817206571128,0.00529121121845669
"100%76",9.89338793500146,496.628086281179,0.709548158391739,2.4569376089866,0.0763409616682597,0.149866615123334,-0.122670351699079,52.9750518093416,429.786888157209,1.02237024385462,2.64403090768632,2.32218794280707,100,98.4634146341463,95.390243902439,83.6298421807748,43.7948350071736,50.2088783863617,317.337592505509,50.2088783863617,317.337592505509,0.081703786712749,0.0616759006830015,-0.208690964412376
"100%77",-5.92171960776016,88.0250970926552,0.806853261212272,2.03018074968375,-0.0754264789454445,-0.0126964164180612,-0.113850170164874,32.941325240263,102.670499566461,1.04455986688885,2.63854322452139,1.56071040904141,56.2974203338391,55.1365705614567,52.8148710166919,49.3626707132018,26.6122913505311,31.5674372935821,74.7337150967957,31.5674372935821,74.7337150967957,-0.00773061225196139,-0.171932921294746,-0.122930959741875
"100%78",-1.35832349408597,357.851509531255,1.98835283572141,5.88302526052737,0.0502354481395888,0.0888039578607411,0.12106029418452,26.8298536117111,267.647639664709,2.27308451736983,6.59359804758995,1.72493478639771,74.622030237581,73.7041036717062,71.8682505399568,41.2904967602592,21.3552915766739,24.0185491043069,141.129823868203,24.0185491043069,141.129823868203,-0.0161806641114393,0.0240538545143923,0.0240059876619064
"100%79",-1.55916801974696,179.957817160904,2.07694627351224,7.2383195626007,-0.00301523788890722,-0.351228613077781,0.0840737746119888,17.1735209235209,125.999322096454,2.37019599586981,8.20593865957795,1.40667770225031,56.038961038961,51.6454545454545,42.8584415584415,28.9675324675325,12.6298701298701,14.8873185637892,39.3300647920811,14.8873185637892,39.3300647920811,-0.103948038196732,-0.240107743007756,0.14449741973343
"100%80",-5.72426001140692,24.6322717328639,0.0892907793930091,1.89389642840464,-0.109047939174538,0.0353488061519367,-0.17053687917308,23.4057501080847,14.1134287413628,0.430230920384398,2.4620820831816,1.58593411319266,31.5823605706874,31.2240596627756,30.507457846952,28.2263294422828,23.4273670557717,22.9247730220493,10.7795292007904,22.9247730220493,10.7795292007904,0.452265593726066,0.225436629388281,-0.00180344796902581
"100%81",0.532891494025891,122.320006538846,1.69725639513793,4.94847363792148,-0.00434671579762194,-0.213243464448292,-0.281715724840484,56.652152878568,127.10448172014,1.91202915866958,5.47105815216806,1.72493478639771,86.7924528301887,86.644412191582,86.3483309143687,70.1741654571843,52.3584905660377,54.8791940578844,78.0003223018578,54.8791940578844,78.0003223018578,-0.0611806511443287,-0.148016433852057,-0.286832304427288
"100%82",-1.09665314259961,358.485029954739,0.708965441594858,1.81978551637351,-0.0809869530604075,0.0646397162977257,-0.204647215374202,26.5611236944759,323.754549836617,0.707460032608695,1.60453830297578,1.76742482592973,56.8516421291053,56.6879954699887,56.3607021517554,52.004530011325,13.9722536806342,24.7793284924389,285.652640565084,24.7793284924389,285.652640565084,0.0792840833166831,0.110677106402292,-0.0844242030503766
"100%83",-2.04446466725419,34.4916194705412,1.54888411424643,6.01961363354708,-0.111028720014202,-0.240980968995846,-0.0237642607740584,44.1232048374905,34.6481290088892,1.57218848062027,5.99224717876547,1.75400412771797,62.6984126984127,60.7902494331066,56.9739229024943,48.9739229024943,43.0272108843537,43.030545551554,15.1959765721237,43.030545551554,15.1959765721237,-0.074878878548764,-0.241367484372441,0.0249279454755943
"100%84",-1.60193125514797,740.527178571591,1.03656410206287,3.27924420504271,0.171772887256708,-0.137997888355292,-0.0295515375911702,37.8652149944873,521.990719285098,1.26417786969112,3.90692309018871,2.28927296431782,100,95.9514884233737,87.8544652701212,68.3902976846747,27.9079382579934,34.2102276412219,312.235269768086,34.2102276412219,312.235269768086,0.263754660289776,-0.0859373601544146,-0.10348367883162
"100%85",-2.41590072609317,457.331548224174,0.408697583293962,3.51664875211838,-0.543059314163105,0.347029692860811,-0.117408765145196,49.9055378439013,367.613934484182,0.253001226462803,4.11556064321453,2.18703290677101,100,94.9957492029755,84.9872476089266,65.7279489904357,51.7268862911796,46.9588047758955,232.940039638066,46.9588047758955,232.940039638066,-0.600200263971157,0.389396689023653,-0.220030023318846
"100%86",-2.76026606460539,111.787405845808,0.887777893900875,3.42257079571109,-0.17302477441688,0.0282539281912998,0.101108672787453,30.6913407821229,83.1617535220113,0.774810422995089,2.44520089352299,1.93710617582932,50.2793296089385,49.8202979515829,48.9022346368715,43.1145251396648,28.6545623836127,29.5391061452514,64.1560175249318,29.5391061452514,64.1560175249318,-0.0104344843750142,0.123186405769114,-0.0490893229941985
"100%87",-4.4019217835578,19.386077443741,0.0132824653135925,2.57880564183644,0.10714511008853,-0.00170316026806557,0.0712069509828193,17.176108194809,14.4540023251429,-0.0539837490923609,2.78803141371099,1.59997142092687,25.2296587926509,24.8057742782152,23.9580052493438,21.0826771653543,17.7329396325459,16.7023699243477,11.2645346758398,16.7023699243477,11.2645346758398,0.273872592137327,0.105171028629726,0.129655944868067
"100%88",-7.56104807360963,152.875152222959,2.61977841110511,9.98830143066938,-0.0243746782229495,-0.225913938506643,-0.0679432397075588,29.9130190796857,124.289133069062,2.01881627812251,6.90334846159469,1.87351052064553,66.4646464646465,63.0388888888888,56.1873737373737,42.9191919191919,27.1969696969697,27.7629233511586,48.387848990764,27.7629233511586,48.387848990764,0.189647556575361,-0.138096781929667,0.0463989835727923
"100%89",-0.478495777869734,244.433080193211,2.03768568430059,7.39895726800593,-0.192965436445579,-0.113636331522596,-0.182301812139255,37.5192455735181,227.829291911051,2.17987562758571,8.19270258158915,2.00008522149066,89.6073903002309,83.8851039260969,72.440531177829,46.4896073903002,35.2193995381062,34.455237060182,72.2443479083183,34.455237060182,72.2443479083183,-0.278326037355623,-0.0948064569854335,-0.153951045597241
"100%90",0.436668474748998,439.382781159649,2.30590852856839,7.5054157830976,-0.0525630904682053,-0.170383471797683,-0.0660477092862805,31.9722222222222,434.816153313177,2.25343464668852,7.2955352515235,2.19722457733622,100,95.5638095238095,86.6914285714285,46.6714285714286,28.547619047619,27.9705882352941,172.158231920219,27.9705882352941,172.158231920219,-0.0843054742972588,-0.174993369061432,-0.0339091219281271
"100%91",-7.97630521921803,201.580743037471,0.976253067439644,3.14424362194856,-0.0479702392905279,0.0780727862822107,0.142148267044487,36.1533732903028,194.039521198447,1.16963184246601,3.11667108244179,2.18703290677101,66.7358229598893,66.4654218533886,65.9246196403873,62.1922544951591,31.1721991701245,34.35440566268,147.200489226486,34.35440566268,147.200489226486,-0.163840003585217,-0.00392046015532787,0.235453595630613
"100%92",-2.31835381038843,44.7369848570832,-0.297928749171671,2.4426036782897,-0.420868365482353,-0.168100610887312,0.154148151805732,34.962962962963,22.9585048010974,0.245024411422979,2.145939289834,1.83102048111352,45,44.34125,43.02375,40.8041666666667,34.75,34.3725490196078,18.0344098423683,34.3725490196078,18.0344098423683,-0.197200355837039,-0.16648861329775,-0.0392028084405077
"100%93",2.69096516840842,223.326187248485,1.83133168352665,5.81035557810468,-0.186631505356247,-0.0635244607264951,-0.0336118182146675,46.0556710556711,209.385047396135,2.10672625700841,6.80758623150011,2.05822390413117,92.3076923076923,89.3565488565488,83.4542619542619,58.2848232848233,42.6715176715177,43.3349639231992,88.4613634777293,43.3349639231992,88.4613634777293,-0.244802010415517,-0.076359999616314,0.0296247179297352
"100%94",3.95934101894088,130.022914078168,0.389783301059805,2.35654671007149,0.534180278203079,0.400951905645272,0.280761944925879,22.2614914021164,114.399611037188,0.80467949526109,3.14742021118158,1.87512185601982,49.8511904761905,47.3087797619047,42.2239583333333,33.671875,20.9635416666667,20.6385679271709,73.7191490222008,20.6385679271709,73.7191490222008,0.399104322072813,0.324666632397034,0.291884917760349
"100%95",0.592330458954348,40.5710077197916,0.860584867511989,3.82464192334038,0.0665950724791204,-0.144823819206129,-0.171057050083719,52.9945799457995,37.5825768759043,1.25391780202584,5.72169767650603,1.82717484394452,71.7073170731707,69.8725609756097,66.2030487804878,57.9268292682927,52.4390243902439,51.8938307030129,17.9836365732212,51.8938307030129,17.9836365732212,0.021020005061824,-0.247120493806051,-0.269158631190472
"100%96",-2.79049727054066,10.8192484646444,-0.885557666090695,2.64715399078882,0.205603244867101,-0.0363557147953163,0.144124653742457,16.4766232281664,8.38444061235814,-0.537667416253828,2.14058223628423,1.16793736772566,20.6275720164609,20.5488683127572,20.3914609053498,19.6784979423868,17.1939300411523,16.2324497700315,7.80447080348377,16.2324497700315,7.80447080348377,0.165680411332911,-0.163184773119199,-0.0379375971123491
"100%97",4.81238565223882,461.998913054164,3.6683881557054,15.0975492543363,0.0152051338241063,0.00910191649919933,-0.0268991879751158,15.6740754812563,421.880838810598,3.82577519900364,15.7887278465551,1.11692589982607,100,85.6578647416412,56.9735942249239,14.7834346504559,10.3058510638298,10.7137269801538,3.80632819760397,10.7137269801538,3.80632819760397,-0.0247515291418735,-0.0225944838124556,-0.0441588003397887
"100%98",2.80416216723272,130.108779031235,0.614321783014139,4.20624374775935,0.119854309339879,0.044900955272221,-0.0528479041615721,21.9499246472119,102.669728145265,1.44146458233689,4.85884825415832,1.65811010356737,52.2811344019729,49.1683107274969,42.942663378545,32.9778051787916,17.8945745992602,20.1657358381084,51.4091892009679,20.1657358381084,51.4091892009679,0.167992079548476,0.0413601897545438,-0.0141328377915582
"100%99",0.188686544195938,60.289687859652,0.892321254348863,3.22824913865594,-0.0760349946891792,-0.223032367232495,0.0732704533824598,29.229797979798,50.0938300508522,0.849396046252812,2.68452889921871,1.83102048111352,46.4160839160839,45.1381118881119,42.5821678321678,38.3173076923077,25.8741258741259,28.2188399835459,34.6438766728468,28.2188399835459,34.6438766728468,0.0276281348832901,-0.290524428316542,0.00816067056755598
"100%100",-2.14863049145381,98.6411567864161,-1.81823957500994,9.39325622959976,-0.387925483279179,-0.00603099939756813,0.013810273898239,9.21247718978102,33.2067521476963,1.66220315204696,5.02985926233316,1.35327371763173,25.1824817518248,24.7287864963504,23.8213959854015,14.4901916058394,7.80679744525547,8.27306515671962,19.2751810878356,8.27306515671962,19.2751810878356,0.368402100310858,-0.0452507227384288,-0.0730728233349133
"100%101",-0.816582475515093,209.718110305464,2.16294814791051,7.75407272701836,-0.245215172460993,-0.143220600872019,-0.00567505356034624,44.9162011173184,174.856173860574,2.03508189774564,7.04118149235632,1.92306886809511,88.8268156424581,84.1731843575419,74.8659217877095,57.2290502793296,40,42.3332237923102,65.0499376393719,42.3332237923102,65.0499376393719,-0.202787016268337,-0.19066558779607,-0.152065224073887
"100%102",-8.22313249995786,356.943967388959,-0.825535869846552,2.45600525953618,0.553286064559107,0.390425226275172,0.105840166893858,27.7124551407532,493.603401910055,-0.279425275303272,1.31077066350936,1.74854715517468,58.0536912751678,57.4404362416107,56.2139261744966,49.3959731543624,37.2273489932886,25.9276765446111,465.301072669617,25.9276765446111,465.301072669617,0.741116701242424,0.615006437282933,0.420302068176305
"100%103",-0.563423728017555,263.901030758396,1.44384997855551,5.31866344288654,0.0860112518588605,-0.0135076948708222,-0.125050830564871,53.4345391903531,233.205993711798,1.46476444635615,5.56198602925882,2.37013495488236,100,96.191472868217,88.5744186046511,65.4418604651163,52.7906976744186,50.6953944368445,111.871541689773,50.6953944368445,111.871541689773,0.0970836852050682,0.00184763299569665,-0.132893541410805
"100%104",-7.17458805365795,52.3114136221753,-0.123899180292506,2.18393628205131,0.117904673879258,-0.0850522211559426,-0.142234124505745,33.7548810791622,33.2778996039185,0.968603321201847,5.02695352980836,1.72493478639771,50.7987220447284,48.5537806176784,44.0638977635783,37.1831735889244,33.2268370607029,32.7523021988348,17.1424637070168,32.7523021988348,17.1424637070168,-0.0511292929280975,-0.108439522678654,-0.147725060632902
"100%105",-0.301311078697923,43.3582129009968,2.87920534742415,11.1893658185128,0.056672986574711,0.0183032245732731,0.0190014593791821,31.321030563831,47.9611342258779,2.65954440456476,10.1544475514197,1.42644443385828,56.7030784508441,53.4364448857994,46.90317775571,35.7497517378352,29.493545183714,29.8279689234184,10.6561822983507,29.8279689234184,10.6561822983507,0.0814450074444768,0.065259817501189,0.0669655400007026
