"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",0.0809412676336668,1.44443756563818,4.56692210927593,46.7944627444204,-0.121186963251712,0.0525179702666665,-0.0334864288641082,4.77532128075341,1.44773726106091,4.49519366132722,45.1426587656321,0.286927582976738,20.9426879882812,9.90142822265625,7.11956024169921,5.80406188964844,4.56809997558594,4.69988831615544,0.795847094873432,4.62406067902336,0.511385039215623,-0.12229162854927,0.0566387055569662,-0.0328600801476094
"100%68",0.070328738942003,12.1932946144449,3.61154401626875,29.8695194804599,-0.106022829242953,0.0798052032495069,-0.174769839170331,7.47715985333478,12.1001163111437,3.57404556630322,29.2889969725541,1.28298171742061,46.0052490234375,18.8282012939453,14.4004821777344,11.9819641113281,6.51359558105469,7.2788300239401,7.50193078972497,7.09075573062109,5.97032137319832,-0.123912611749094,0.0785360820151798,-0.183795594856128
"100%69",-0.0632015788069699,1.38647512573359,8.52742332020505,106.708314139194,-0.122354416411899,-0.103991110103713,-0.00846888507712447,0.781577628654045,1.44845728708364,9.0690225368658,101.939291494979,0.100681500613674,19.744873046875,8.8043212890625,1.40010833740234,1.04179382324219,0.573158264160156,0.671514132727496,0.251937610621647,0.62558279440991,0.0489247189858803,0.252135645003014,0.00355103465386047,-0.0108896064455238
"100%70",0.015785032995491,0.253828688611371,11.1821474077435,179.523366558993,-0.00710329566490399,-0.0537882317895316,-0.00310123964140142,0.708593381895079,0.255027430675212,11.3985376450474,184.226014365722,0.0223518127672926,10.1165771484375,1.56715393066406,1.38137817382812,1.11274719238281,0.603675842285156,0.675971876863763,0.0629968535590704,0.65991014888043,0.0514629513338978,-0.101849773034491,-0.0474011815898051,0.000824442496497495
"100%71",0.546729601408643,10.3074297741022,2.76911605381822,18.7551664334273,0.189003440956333,0.300119624117676,0.229815863235677,8.37332092605912,12.3847007305256,2.60667130745766,16.907689702091,1.40521092674143,38.232421875,20.197265625,15.91943359375,12.578125,7.3486328125,8.18641911382261,8.53993602657223,7.99592680483288,6.88674380142396,0.464557624221705,0.4272105916601,0.362274139572294
"100%72",-0.462430480865177,7.79939906567437,3.9118330966859,37.8194322003419,-0.101757562388377,0.0355385238342712,-0.000753567592780877,6.88775284989579,7.94402477666058,3.83272553475617,36.9146376924667,1.10478879906906,43.64013671875,15.3812408447266,12.6468658447266,10.3416442871094,6.103515625,6.73439673876015,4.99991649494868,6.58855103609855,4.03369975588165,-0.137290163165153,0.047608163243697,0.00554717298287618
"100%73",-0.118856483099711,16.5875039158913,7.55423099110441,92.5184518286474,-0.0106534698498332,-0.080252270348031,-0.026993851680467,4.83322429943371,16.7632907815688,7.58724303151546,93.2897591561003,1.16871930509786,69.3359375,13.8394165039062,10.2191162109375,8.0291748046875,3.9825439453125,4.53001568122146,5.24186089550468,4.3917036893075,4.39067038140614,-0.106411767764319,-0.0642388121110112,-0.022384704194931
"100%74",2.2648018654688,21.4120240508684,2.08264876500771,11.5119245033265,-0.0122957251082828,0.140039462164854,0.0902868711708864,8.48569860448828,25.1629387619212,1.89942267671628,10.9487583862621,1.73528897986824,48.095703125,26.1865234374999,18.48876953125,13.604736328125,7.9498291015625,8.2274437914965,18.4848820475351,7.93376131323469,14.4782392069748,0.324922648888558,0.293884108479207,0.247041464561092
"100%75",0.0252409565440742,7.96797980891465,4.96551497945975,50.4115187500212,-0.0283466277653729,0.0748418640220191,-0.0404948765324164,4.55522489499998,8.00009282177651,4.98220163489449,50.4302863992738,1.1703099883855,38.75732421875,12.664794921875,9.56207275390624,7.40814208984375,3.72695922851562,4.37794078830761,4.08613057102859,4.2457334520401,3.2952971579671,0.0556738070107192,0.0783298038006854,-0.0326019477916308
"100%76",1.95313229641005,17.4142816552245,1.08949812741755,10.6458120512323,-0.2944478631397,0.0271845691565022,0.042305382339455,10.3220323900561,14.9663316563118,1.3725738457548,13.5247269216788,1.5333037445703,42.54150390625,20.2764892578125,16.357421875,14.2974853515625,10.19287109375,10.132919789807,10.9652370525683,9.97395554849924,9.98330641900139,-0.00827742900394938,0.0118880381790199,0.0431418355572743
"100%77",-0.196695744193191,25.9422691398883,3.18364066015481,16.5312577838875,0.0177555393892038,-0.0130690799670493,-0.0601937804839461,5.60249294246639,25.9599782113314,3.17564057449144,16.409844607556,1.37278563234977,45.2880859375,21.8084716796874,20.0860595703125,8.82568359375,4.1046142578125,5.31169112218041,17.424534487808,4.9917784022596,12.7200813436832,-0.0477544997490812,-0.00623082337955495,-0.0589282932623558
"100%78",0.0586386731032396,9.01358086165117,3.93186966412623,40.989101758234,-0.0886757473560414,-0.229128157182285,0.0478454998489954,4.60664789239924,9.28255333087342,3.98426096764109,41.4542239113248,1.23286239944184,42.17529296875,12.2637939453125,9.89410400390624,8.4991455078125,3.33023071289062,4.45652875909911,5.9724659718321,4.32887239721906,5.28237802104707,-0.18544519613416,-0.201929367014852,0.0504883024681371
"100%79",-0.00760787442408099,0.130103791458396,6.68963871000516,85.3357292755616,-0.0848141458864119,-0.00326453242980432,-0.100371594295598,0.797794865177678,0.129242073451636,6.65392494966939,84.1666978699882,0.028351515046147,6.58416748046875,2.26219177246094,1.35154724121094,1.09939575195313,0.739097595214844,0.772478124851886,0.0518241704908684,0.756262748726135,0.0388224759015662,-0.0313930956397461,-0.00961308855581082,-0.0940037943777399
"100%80",-1.01683202304067,7.36181773779241,0.808866652483621,3.3012077350046,-0.415916384862995,-0.122723929534583,0.103417009642855,4.73278015106171,5.50937819651734,1.16632846106912,3.70732651953735,1.2175817147682,14.862060546875,11.4596557617188,9.93804931640625,8.3160400390625,3.65066528320312,4.65086521345395,4.88418276998501,4.52794428334271,4.23161859300169,-0.211583283650305,-0.183787297336833,0.0995025439136153
"100%81",-0.111324643959853,84.7466405135689,3.91549571452274,18.7403966763666,-0.0373463628828888,-0.0821365447670113,-0.0451220537721881,5.98667763374947,84.6968605970962,3.9246803164954,18.8082088339145,1.2977075681092,72.998046875,44.520263671875,41.019287109375,8.404541015625,3.66592407226562,5.49925157105356,60.7458247770912,4.72702109038645,32.4872107805698,-0.0455182889169603,-0.081788660393372,-0.0448866240862167
"100%82",-0.132602448165939,0.309667540784085,5.63698691957274,48.6684706181143,0.00482272554148566,-0.106505536643317,-0.00503076720594038,0.585824185544187,0.310781692051311,5.74336124803837,49.9580879478015,0.0466330210364847,6.1279296875,1.92834472656249,1.31982421875,1.11328125,0.3875732421875,0.542663346648337,0.110557668590733,0.523716303586222,0.0947290881172625,-0.0812299092781778,-0.0996785639329713,-0.00229825968765563
"100%83",-0.02760702069414,0.780862081356318,1.64525572554661,6.80261088954039,0.0183698502663007,-0.0291957694417168,-0.0592714688968989,4.4429767597187,0.782684154626118,1.65028048542087,6.7742146411034,0.220859968883184,10.5476379394531,7.16514587402343,6.53324127197266,5.68580627441406,4.11033630371094,4.40640926843225,0.648745877001887,4.35501429318644,0.530931898559608,0.0605320681196877,-0.0298431329411865,-0.0626794931193634
"100%84",-0.00643229060868214,2.44982311834601,7.10052233164799,66.406299614844,0.0898960351689141,0.0515189959610201,0.0673011911580422,0.498617017591322,2.55864986330001,7.31217456153744,70.0754654980539,0.216249003925117,22.1435546875,8.26464843749999,4.5123291015625,0.431365966796875,0.160026550292969,0.373516140620557,0.841640327640104,0.264402021441543,0.247815230425698,0.2441796442729,0.101145994160609,0.0824930238795304
"100%85",0.121179739019271,8.26913177603815,3.35370140363832,17.6859736744212,-0.000957188551916538,-0.047973707636247,0.0412755551646533,2.97253888409894,8.29072712384176,3.46441394047845,18.3661517228434,0.822398308121988,28.717041015625,15.457763671875,13.0123901367187,4.656982421875,2.26593017578125,2.81981341879819,5.89819659946202,2.58354604305744,3.24852494725125,-0.0671524769258506,-0.0473466193427932,0.0415039877593357
"100%86",-0.0513306690469928,0.879951634716275,2.13728593312511,9.55258569809189,0.0230208357813193,0.0230736558826638,0.233915194186467,1.91540474648232,0.86156775137328,2.17236777209491,9.77302820003479,0.33837236048322,8.23974609375,5.04302978515625,4.31198120117187,3.11660766601562,1.58882141113281,1.86838215661918,0.657045122783548,1.81318879496571,0.510319319906649,-0.0367216105618077,-0.00733721789316606,0.214418659276512
"100%87",-0.0769018626893733,0.630535964247138,1.60348907804839,5.52607831119516,0.0111599372963974,0.0350003113496229,0.240515105977213,1.75961503037461,0.618387435741133,1.61032877345472,5.59107594647234,0.281401839591419,5.86700439453125,4.29550170898438,3.90357971191406,2.88467407226563,1.44767761230469,1.72981767490491,0.533695146755817,1.6813691555531,0.428325075152414,0.00493574397173866,0.0202869779679048,0.227954170652931
"100%88",-0.0365653266074666,0.680215736699681,2.64111478413373,14.5494203799748,-0.0242804569157791,0.0134227768204845,0.210995888907624,1.92725837409675,0.664251221494536,2.81547300777564,16.5892519781564,0.329412851477223,10.040283203125,4.55490112304688,4.13650512695312,3.0548095703125,1.65176391601562,1.88834071762039,0.493280485212635,1.83873919633643,0.381488717228301,0.0674518934799316,0.0188165784846547,0.200276231805444
"100%89",0.068153678823372,0.843431637014125,2.76265713333514,19.5161181113625,-0.00287419798695814,0.00467981536222631,0.140902195455696,1.92766504602747,0.847694490447018,2.77167805464626,19.465773646135,0.308326426504966,11.8408203125,5.14297485351562,4.11270141601562,3.033447265625,1.62506103515625,1.8821866736494,0.611833368499102,1.82749784644789,0.474740095402955,-0.0379825126167906,0.00307987580784833,0.141829276501975
"100%90",0.0391919341001394,1.0206040975908,5.64308540538155,61.3822235089347,-0.0134411814538304,-0.020601210330409,0.136393231847657,1.7900018243341,1.02348925167636,5.63310698901617,61.1021227931449,0.275969845829826,16.021728515625,4.8150634765625,3.92425537109375,2.87628173828125,1.48963928222656,1.72914557076079,0.522725842553332,1.67468359349805,0.385038432981265,-0.00998405234116922,-0.020071772301397,0.139499025966679
"100%91",-0.479786913009911,2.09073016713071,3.37450294592702,26.0450435822019,-0.0816895255005286,0.00588832009512049,0.0496256719922433,2.26746330986748,2.01358590065272,3.40993795386623,26.2748282623749,0.508792297957104,15.3656005859375,7.19192504882812,4.98245239257812,3.65066528320312,2.03323364257812,2.1811023399731,1.1922168538146,2.10435668504398,0.918029689485229,-0.00311639575377199,-0.0132609079670905,0.0231368991573502
"100%92",-0.335410272557386,12.0617317078275,1.05580978966163,2.85760209362683,-0.0801951345687821,-0.291043203666501,-0.0536457080147633,3.55348214730844,12.6136614546458,1.14598381489204,2.89568972704868,1.01822678482317,16.4794921875,12.696533203125,11.0394287109375,9.3536376953125,1.3427734375,3.44571112622144,11.5702606621836,3.27489398212256,10.3618150529741,-0.21799401031325,-0.221186596852196,-0.0578118106644462
"100%93",-0.436803071978818,21.0932897981236,5.6299151576884,51.3232444734337,0.0770218518177065,0.0166615091939903,0.0312396139909275,8.72402935772687,20.7370608574254,5.68285132426441,51.7177786891975,1.26049256971166,67.7490234375,31.7031860351562,15.9141540527344,11.3296508789062,7.81059265136719,8.4095560503922,9.7843613571114,8.0921775416324,4.40292350615222,0.0251075370700005,0.00436504107527651,0.0234330093154499
"100%94",0.065382150380598,2.168972710959,3.74958931323947,25.1601057073128,-0.030527563372149,0.201212631903005,0.152584650594433,0.817169441475167,2.68561454217987,3.75577639385274,21.0048833591134,0.345470270528484,16.357421875,7.30029296875,5.7803955078125,2.5299072265625,0.189781188964844,0.722579454628353,1.75353907189282,0.603467982619909,1.08285717006631,0.451805989555246,0.409940166420261,0.352162463421026
"100%95",0.134681690505621,4.55109621592292,0.0713733952276556,3.78629176229292,-0.064328990817215,-0.0120164736713507,-0.00619057255014104,7.70520352505826,4.58313148923637,0.056291080080549,3.75355276556549,1.12268605885352,17.9443359375,13.12255859375,11.627197265625,10.3759765625,7.6446533203125,7.63423240136521,4.15607521706804,7.54060429975021,3.80477676582181,-0.101552015800146,-0.00576194036373024,-0.00439259957066334
"100%96",-0.116859820498795,0.411977634263555,2.28304802702223,9.53110908745084,0.0047922473114188,0.00617266594866519,-0.0371112475222217,1.45884409800425,0.39973761506784,2.36657779292177,9.85058632173582,0.116998517017388,4.89501953125,4.279052734375,2.85882568359375,2.41943359375,1.25885009765625,1.427883229193,0.307675219531929,1.38436111749387,0.215102565329717,0.0119280588797647,-0.0237992455443217,-0.0677842177054133
"100%97",-0.0110266527010601,0.221370771210527,16.3704484031321,309.101464940439,0.603674542702835,0.24223192838578,-0.0222558152225307,0.65610120007703,0.194681640953748,16.1826165711377,303.588992014041,0.0223518127672926,10.040283203125,1.17038726806641,0.992050170898437,0.801467895507813,0.614166259765625,0.628402910531471,0.0174483734438513,0.619602892297955,0.0139363639670085,0.587659931228599,0.207158136451468,-0.0449749177059272
"100%98",0.867631860918187,22.6241910383161,7.69307734198262,144.494466279353,-0.356028219598365,-0.0250806750228238,0.00926289709891687,8.46627572396615,18.2514802485312,11.5004013574669,216.864587738359,1.24741219539971,98.9990234375,22.4774169921875,13.9065551757812,10.6964111328125,8.3160400390625,8.17536295243775,5.0798486944719,8.00580948868034,3.66550344089063,0.0236771782672658,-0.026579001483329,-0.00730380327900775
"100%99",-0.033591763831946,4.25693227956913,2.18945114896423,10.3428707152131,-0.0871986520901331,-0.0210189196489966,-0.0339513090041602,5.27902169747873,4.27266132517283,2.30378976195176,10.6978564940676,0.699901760577737,20.2560424804688,12.1501922607422,10.1291656494141,8.16726684570312,4.61578369140625,5.17309977624968,3.15124791621994,5.05478881583986,2.51558002534376,0.052540781723792,0.000863339970948272,-0.0110793556373215
"100%100",-0.457865129202886,0.369952720664913,3.83047535271178,33.7513181438984,-0.149264178394102,0.13370216407991,0.178332378503587,1.08988936598952,0.428597287690715,4.46173239901656,33.8781827098206,0.123974727522108,8.4228515625,3.62167358398437,2.88475036621093,1.67465209960938,0.889778137207031,1.05084399000579,0.254264147994552,1.00473083086673,0.153628189163984,0.424919065575774,0.385135313627664,0.375773948071577
"100%101",-0.199268224632736,33.2938992649172,2.24721528845063,10.9563300776317,-0.0192101546606348,-0.0116042121528853,-0.0376772654590637,11.0126758838917,33.1866057753486,2.25338357452925,10.9683584259623,1.63559899199779,60.6536865234375,28.6544799804687,24.9038696289062,20.1416015625,9.05036926269531,10.7519691706427,25.9605260742928,10.4221544767681,21.09762770543,0.00614535814148351,-0.0143090235607379,-0.0384044961370908
"100%102",-2.1182582859576,14.5689836982054,0.708971418250193,2.58186118292761,0.599852715509804,0.779421852531212,0.590495942488221,2.43464155836745,11.4386883038621,1.30045575811503,3.48267123043611,0.724446464022544,16.89453125,11.50537109375,9.36279296875,8.22998046875,0.129127502441406,2.32205617536308,10.2629922405447,2.15183466919198,9.10948740368056,0.0833956491696526,0.718977057006404,0.205647160007616
"100%103",-2.08955303883172,102.000687331931,2.08787266541584,10.2848005297461,-0.134746095839096,0.0294585258004751,0.00602194558981438,17.6406646514679,103.36202274959,2.26810364002732,10.4486653602065,2.14454349640039,98.419189453125,54.4113159179687,45.9335327148438,30.7083129882812,13.9427185058594,17.1721933825795,80.8281810321364,16.5095294838227,60.6661498594872,0.171733551789049,0.0878103194796159,0.0529617954343443
"100%104",-0.406470402248421,1.10899221750342,1.5945125226766,5.96239592195168,-0.143565077325964,-0.00798658152163071,0.0495910627172736,1.79555967405394,1.07010902712254,1.63955438146626,5.87003131442851,0.378593222735677,7.2784423828125,5.25741577148438,4.40261840820312,3.27377319335938,1.36566162109375,1.75368267556895,0.900648562870159,1.69167257806957,0.727459511223397,0.0448605153428151,0.000556579403666112,0.0520622097750071
