"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%68",0.0511699616632259,0.00665848688237395,1.33121448192423,5.17252347828647,-0.0434150995216437,0.00647533392665929,0.195625293263235,4.69565391540527,0.00773307344085576,0.568916796405166,3.5948338613866,0,4.94003295898438,4.93106842041016,4.89358901977539,4.81796264648438,4.70161437988281,4.69045436128657,0.00659990949272071,4.68544338060462,0.00556321919848174,0.404130934150077,0.236163859111792,0.225164624808576
"100%69",0.00778104736038661,0.00176862895505371,0.767627159692455,20.3947987090677,-0.409420327058693,-0.0509212603139272,-0.0606215449050622,4.38153743743896,0.00112514442207612,5.43217988917428,35.3406739596022,0,4.59671020507812,4.50258255004883,4.39643859863281,4.39643859863281,4.37736511230469,4.37695929344664,0.000143032349205937,4.37464032854353,0.000109510586540006,0.112402641827176,-0.0190637827597095,-0.0754854752131355
"100%70",0.362899050384675,21.8591311228648,-0.335762366698295,8.91406714265579,0.150172803766526,-0.227602239077189,-0.146909641923593,72.9799534756431,46.3435485324508,0.976883032845182,3.42946421399117,1.79806244702153,90.1477832512315,90.1477832512315,89.3399014778325,83.5796387520525,71.7569786535304,72.2335260940958,34.9867933629999,72.2335260940958,34.9867933629999,0.767716099666294,0.494806033603387,0.347699679528436
"100%71",-0.240150861101734,0.60467756947315,3.92323006844871,18.5051845284445,-0.119159720996695,-0.0697029467656665,0.128659918446801,18.2067901234568,0.571663999390337,4.03874957916601,19.0284526003124,0.202086339272508,22,21.6692592592593,20.202962962963,18.5925925925926,18,18.1260835303388,0.271176462917321,18.0571658615137,0.0538382848296734,-0.105772622241477,-0.105947937322603,0.0945899501758012
"100%72",0.446101437890612,43.6052641070066,-1.55915000203544,4.22341785108701,0.0349917437524834,0.0437976628404886,-0.140106482482321,80.1118827160494,44.0565730500305,-1.64467637027548,4.33928098600419,1.28557434306954,89.6604938271605,87.8472222222222,85.5493827160494,84.4598765432099,82.6388888888889,79.9087207775151,43.0127578277997,79.7805958132045,43.1762654760372,-0.120042631992365,0.0888743661860801,-0.177402967699069
"100%73",0.0227578875847999,0.00028918836024234,0.0943890195207014,2.23035936552199,0.302199497873658,0.362572693050853,0.32594906133288,1.76409880320231,0.00151737664408655,0.369984153886944,1.74073910824718,0,1.83296203613281,1.83206558227539,1.83027267456055,1.82399749755859,1.75380706787109,1.76263362803358,0.00144661781633161,1.76114621369735,0.00137408316357234,0.905843786171729,0.83522388880275,0.773455344683517
"100%74",-0.542657592697743,20.2236458480769,-0.386128630343827,5.68350610420794,-0.237208382705573,-0.352016312636745,0.0625925733798015,70.4330632716049,19.9384998937257,0.965288169077724,4.42195903041709,1.49363343239829,83.0246913580247,82.9521604938272,82.6805555555556,72.7083333333333,71.2962962962963,70.1651562910428,16.917564084492,69.8889559849705,13.6998665902643,0.00162655810342081,-0.0580445648974693,0.147309349456464
"100%75",0.920883348550006,90.7473012435935,-1.57040030854448,4.13591141724913,0.0825483371750523,0.0392700274864218,-0.235052996425502,85.5934927983539,88.2887711470294,-1.6082523715166,4.17938550578034,1.62656403082394,97.2222222222222,96.3518518518518,95.054012345679,92.6234567901234,88.9660493827161,85.346073023378,87.2288614771608,85.1281535158347,86.8931622213982,-0.0719417696189912,0.0751588504852248,-0.260023480739793
"100%76",-3.93421001774289e-05,0.000663557053855493,0.043645193394776,2.28398233814901,-0.381708066108348,0.0883782330369848,-0.02359428451065,1.74113114674886,0.000403207738802141,0.734987647905369,2.54018638250621,0,1.79862976074219,1.7869758605957,1.77305221557617,1.76811218261719,1.73282623291016,1.73990777198305,0.000339947627615327,1.73917024031929,0.000321772004546341,-0.0338896253248694,0.0164472696608826,-0.05793045281349
"100%77",-0.00865566014344721,0.055088374393667,-1.95968146595229,14.2310872618993,-0.447082840953697,0.213504343404872,-0.0358959882302409,5.45581181844075,0.0725618873629072,-0.0152316336697991,3.66316582274243,0,6.11305236816406,6.09512329101562,6.06708526611328,5.65433502197266,5.55992126464844,5.44182797695728,0.0647194618203215,5.42806542438009,0.057224237530832,0.550584306028242,0.56629303866698,0.419246194086363
"100%78",-0.00653508783220448,0.000709614282022278,0.702582114241555,2.79175972123702,-0.425398848506025,-0.0611592940827909,0.146967829067764,2.07773844401042,0.000501636855511202,1.14280846917434,2.86639988416197,0,2.13241577148438,2.13241577148438,2.12772369384766,2.11715698242188,2.06565856933594,2.07536116890285,0.000387812667087932,2.07536116890285,0.000387812667087932,-0.043580445876981,-0.0287402632285793,0.157735697018533
"100%79",0.013910076050945,0.00185005430594966,4.56103667256329,27.9883198220109,0.135560717336962,0.132951349356722,-0.0082867460604837,1.83367729187012,0.00185015854488787,4.55888440730758,28.1775386948221,0,2.09426879882812,1.98938369750977,1.86798095703125,1.85966491699219,1.83200836181641,1.82813279172207,0.000413932489512017,1.82719852613366,0.000381906968977176,0.113000537661939,0.158204465154386,0.0233070049669722
"100%80",-0.0306234857123483,0.0108835335878263,-0.917033701353597,7.85291739182523,-0.404238885363484,0.0197078265457915,0.0377380955016127,2.2575855255127,0.00797666643848061,-2.46645301244012,9.9459635046217,0,2.410888671875,2.37323760986328,2.32765197753906,2.3193359375,2.2735595703125,2.25432375644116,0.00763570414683219,2.25266166355299,0.00767185773510338,0.034073835873828,0.0265448440665968,-0.0235513894926374
"100%81",0.0446656084839787,0.00923872192635201,0.171178363407077,2.60904547044864,0.116308896257607,0.102200881828622,-0.265026569663224,0.89031457901001,0.0110516455246549,0.0633324935914195,1.45773669808008,0,1.0528564453125,1.04568481445312,1.03681564331055,1.02157592773438,0.894546508789062,0.886856241429106,0.0107127021752688,0.883579254150391,0.0104408706607975,-0.448890390992131,0.391142991775326,-0.39751274071677
"100%82",-0.0390977377235438,0.446996897059104,2.83787271941523,14.0466754067387,0.0724640811619739,-0.0781388993506612,-0.0914977218822616,45.5825617283951,0.431770317342376,2.78025109544419,13.3238355282145,0.173205206749177,48.8425925925926,47.9722222222222,46.7376543209877,46.2191358024691,45.2932098765432,45.5131993695824,0.210022352475969,45.4810789049919,0.166097016252017,0.141536196495261,-0.133474576271187,-0.160639902326917
"100%83",-0.163563818283511,0.367554415339903,0.475344783441496,3.21498751813506,0.295329126316023,0.390424539651544,0.36982654682981,44.2611882716049,0.335053022039959,0.540041594378915,3.39182841851073,0.538267453228341,46.0648148148148,45.6658950617284,45.1844135802469,45.0617283950617,44.212962962963,44.2228132387707,0.271494938781498,44.2012211486849,0.255484740017271,0.193330633965757,0.353297084683018,0.34264807959278
"100%84",0.0147109260168939,8.06832154319482e-05,0.644831618692911,2.36072824233899,-0.272100840370481,-0.283277909139096,0.184551240409538,1.0983943939209,7.74017886821336e-05,0.520752217344101,3.10899703216083,0,1.11961364746094,1.11782073974609,1.11579895019531,1.11255645751953,1.09672546386719,1.09794292044132,6.92648767173668e-05,1.09714931911892,5.75429437980976e-05,0.148454712362301,0.00241738066095471,0.249280905752754
"100%85",0.783008648904941,0.206231157953842,0.678906452825003,2.64768219041789,0.027637213846973,0.145623740157964,0.162649548443263,48.0324074074074,0.374589588731392,1.41642656684703,4.81892022279727,0.101264817566792,50.0771604938272,49.9320987654321,49.5470679012346,48.6805555555556,47.7623456790123,47.98890202259,0.29170909159154,47.9502147074611,0.227705301044235,0.561009933774836,0.497516556291391,0.448261589403973
"100%86",0.0151199196211505,0.000154039247866427,0.394922617203476,2.65890240321375,-0.271468379853711,0.143118467622668,0.167392956908131,1.01840496063232,0.000245018820047941,1.17588529814276,3.94990816371201,0,1.068115234375,1.06363296508789,1.05310440063477,1.04331970214844,1.01089477539062,1.01734729523354,0.000196536493834636,1.01645096488621,0.000163048846006309,0.4892593040116,0.488910101498308,0.420702029966167
"100%87",-0.583895085383942,12.5587736619716,-0.580574330690998,3.63279599745582,0.0128135643640119,-0.0416957681719123,0.013300198442902,47.1772119341564,12.5985724647115,-0.534310890814672,3.64545584056686,1.25893923458686,54.5524691358025,54.5524691358025,54.5208333333333,49.7453703703704,47.8009259259259,46.8565485775631,10.6785367666359,46.8565485775631,10.6785367666359,-0.0733029907727988,-0.0392326983137247,0.0195188536829497
"100%88",0.132093388532022,0.0325364055066715,0.520472792380729,3.98233568052493,-0.12529063077344,-0.0356742315277835,0.368648932359931,82.0336903168228,0.0268501742604314,0.47009668375427,3.39364957456607,0,82.4631860776439,82.4631860776439,82.4082998661312,82.1954484605087,82.0615796519411,82.0150165880915,0.0196485776677501,82.0150165880915,0.0196485776677501,0.304147354190803,0.142477790652762,0.339440903823866
"100%89",-0.232934516002226,2.26780804575038,-1.06846347986615,6.60999924847982,0.340254724518507,0.199333286483061,0.292828241001581,59.0168669131238,4.39361535041565,-0.0501886958372249,2.42859236269505,1.03621034725797,64.3253234750462,63.8475046210721,62.8160813308688,60.8410351201479,59.9815157116451,58.9039210288276,3.87477143467021,58.8081652334646,3.52805449605001,0.762386656186636,0.590774724899187,0.544566236833512
"100%90",0.272779153296457,0.182928686541898,0.363047288555396,1.81945724165734,0.493961872321296,0.489807157580571,0.427255323341135,67.08294246404,0.221922671875911,0.411378129023366,1.61586330307995,0,67.9174484052533,67.8733583489681,67.8236397748593,67.7579737335835,66.9793621013133,67.0651870184823,0.211512150198228,66.994633273703,0.172698185950957,0.613023065360936,0.580141444216875,0.524954606474705
"100%91",0.280888428988693,0.149602890850469,3.7270994120202,22.2893665620232,-0.191358844929604,0.0948816361704222,0.0681151811258715,68.4171597633136,0.20743248368988,2.27484346783979,12.1329114841205,0.376770161256437,70.6360946745562,69.8713017751479,68.948224852071,68.7869822485207,68.4541420118343,68.3699483822233,0.104858044576039,68.356058657062,0.0980701174265086,0.471978021978019,0.422527472527469,0.398351648351646
"100%92",-0.208572892305523,1.02762337959506,0.0250839738622221,7.96342628678129,-0.388455984656407,0.00966050386147281,0.120294436233962,77.485549132948,0.835031797476252,2.28354720245124,8.90977452637589,0.286835983056161,81.0404624277457,80.8231213872832,80.3410404624277,77.9537572254335,77.3410404624277,77.4099126798672,0.578196525802179,77.3410404624277,0.367827045747401,0.242393297765922,0.172099033011003,0.129480660220074
"100%93",-0.342963590564303,40.9786720850847,1.89989722395619,25.3988720382808,-0.452377991852009,-0.0108479373166542,-0.000824882147325599,65.659435261708,25.2131225304004,6.65923623739276,45.576905039361,0.273573794224885,100,84.0743801652893,65.9462809917355,65.3719008264463,64.8760330578512,64.9287849481273,0.124777670634574,64.902982393101,0.0961989519351489,-0.0313954089356102,-0.0484778510561789,-0.0448364732763546
"100%94",-0.408910937076729,1.41189898137974,1.03764994527387,3.77545119457656,0.052502705194663,-0.151345418162281,-0.073618602179602,89.1501367989056,1.62823466564114,1.29444490434562,2.95275993930116,0.511740073417409,91.7920656634747,91.7920656634747,91.7359781121751,91.6552667578659,88.7824897400821,89.035270326533,1.38236412178313,89.035270326533,1.38236412178313,0.4480094206911,0.0633015818380449,0.001650865745799
"100%95",0.0024210249485844,0.000392042230229624,3.93693238361295,20.1126335244595,-0.151217470987293,-0.00386045179256156,-0.00801590076207934,1.57316525777181,0.000382587788610383,3.96793155489464,20.5064017977394,0,1.678466796875,1.66053771972656,1.61294937133789,1.57356262207031,1.57356262207031,1.57092479949302,0.000149784595973287,1.56941621199898,4.60764801654338e-05,0.00453122850460856,0.0247454945659651,0.0102919933966159
"100%96",-0.00940473813123755,2.41055755062769e-06,0.020406509115822,3.68738983184755,-0.126498301067071,0.418897427624188,0.0638779649174806,0.0717540582021077,1.01676731232045e-05,-0.21434220256595,1.68238451414163,0,0.0777244567871094,0.0772762298583984,0.0763406753540039,0.0752735137939453,0.0727653503417969,0.07162702844498,9.60945175250679e-06,0.0715152077052904,9.23067061979868e-06,0.88358443000378,0.864147178175737,0.785369951326817
"100%97",0.0590821497935836,0.216108978761021,1.46523160784555,4.86801208091191,-0.0278211492433231,0.144989173165327,-0.226108880810272,18.2276415324549,0.217688322552741,1.53628754675642,5.07131844732325,0.415412973860728,19.9121522693997,19.6368960468521,19.2814787701318,18.8250366032211,18.00878477306,18.1918008784773,0.160661470068187,18.1671334903558,0.135555548995312,0.166984939713441,0.12932504075943,-0.205478448034064
"100%98",-3.10143428868349,109.80599314497,-3.07724195897985,12.4879720191045,0.525472143562053,0.349082232985771,0.0377364790651564,49.7268907563025,603.057693665702,-0.231722835932757,1.09206753585403,1.39447501992052,83.1932773109244,78.4142857142857,72.990756302521,71.8739495798319,69.4117647058823,49.0148399785446,591.551925539475,48.492875411034,591.606740550106,0.927655143673618,0.866019270571084,0.801411746258738
"100%99",-0.0243007860056241,4.56615341327364,3.8060143240525,27.2850915116156,-0.389941763483545,-0.0133568473191922,-0.0222897260153571,69.7059507205951,3.52987544742037,5.70402673495559,36.7088728083635,0.202086339272508,81.8688981868898,77.4769874476987,71.6666666666667,70.3138075313807,69.3165969316597,69.4471646042909,0.390406988738681,69.3802680249833,0.188561938005768,-0.0354414813043135,-0.0589264928645451,-0.0385009567089217
"100%100",-2.76170081613722,6.31540089330607,1.05219855509297,3.71915656036347,0.160323106491032,-0.0319276381651197,0.0955708670235566,39.3234514031485,4.84485412469296,1.898179437491,6.99165067139413,0.608079892204208,48.4086242299795,46.1647843942505,43.1714579055441,42.4332648870637,38.0390143737166,39.1301498536415,3.1543926533385,39.0322292652442,2.77230964996437,0.0246283168726664,-0.23078010027885,-0.0632547767806027
"100%101",-0.0977564221596028,0.0382895672914537,-0.499255786761755,2.07249716269993,0.81835407736263,0.734923853309524,0.613091335802889,65.1127612761276,0.014434657620511,-0.326877593640167,2.02690642817645,0,65.3465346534654,65.2948294829483,65.2365236523652,65.2365236523652,65.1265126512651,65.1077873744821,0.013554272511626,65.0413428439618,0.00758132888507229,0.60453056768559,0.451419213973801,0.213155021834062
"100%102",0.0795736273442074,0.292337343768759,2.95876001054102,10.797978577654,-0.024263056529618,-0.10356646089519,-0.0060253683648964,57.5843473451327,0.294142067906977,2.93327716083395,10.6964440275834,0.173205206749177,59.7345132743363,59.6305309734513,59.4225663716814,57.8761061946903,57.4115044247788,57.5385991338731,0.199941265771375,57.4956714120816,0.117676718011383,-0.0204789827203293,-0.0910635935214782,0.0134235686040846
"100%103",0.169390294040584,0.661482719346388,1.38168507810877,5.25019314222742,-0.250704005501078,-0.165439869127865,0.14654363968589,68.755247691016,0.531929049455016,2.18683276580138,6.80073390896381,0.621086374555245,71.1586901763224,71.0403022670025,70.8551637279597,69.5843828715365,68.5138539042821,68.7041106168605,0.417726671852451,68.6562260431497,0.319039863683142,-0.03272330365155,-0.188815834886449,0.0685830399668677
"100%104",-0.253458373449203,2.55982512174624,0.126830844756222,5.67329911910681,0.418913872185701,0.320717678229058,0.230886163830712,49.1427793904209,11.2196725923402,1.4334364665496,4.01256648110881,1.35129267088657,58.8534107402032,58.6146589259797,57.8693759071118,54.1291727140784,47.5326560232221,48.936170212766,9.40939612049503,48.7316211270272,7.64745277167256,0.89386494148378,0.743368299237324,0.568358956016118
