"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",-1.94691227334372,1.56450166316515,-3.01829071457907,52.9860896795566,0.555398818742642,0.377274915927995,0.453600080267706,16.7855271348008,1.39720708341321,-4.86076974307175,51.7080177129384,0.438480874193197,19.1688537597656,17.7383422851562,17.7383422851562,17.4522399902344,17.1661376953125,16.7488311388478,1.40013784236996,16.7488311388478,1.40013784236996,0.734482724490164,0.599993588712995,0.569380868880344
"100%68",-0.223160176292708,3.0721085426736,-11.3401358432774,196.438951597197,0.0488826846364305,0.19867647207075,0.153331346314316,30.901816275504,3.33483355448282,-10.5258326853475,166.734504102933,0.835722006742375,32.7110290527344,32.3295593261719,32.04345703125,31.6619873046875,31.280517578125,30.8829117207783,3.34543613809402,30.8522059043496,3.38988107157497,0.44437527367681,0.410985993447759,0.376046001555186
"100%69",2.77388459301053,16.9563498615602,-2.55659018950211,37.2437091985272,-0.238515549440382,-0.00696390255314598,0.0693705162100545,40.8932492062375,27.6079051311242,-1.34787367095003,11.6514394025016,0.983498693765646,49.4003295898438,47.30224609375,47.1115112304688,45.7763671875,41.8663024902344,40.7798122898851,27.2454859985849,40.6540281050433,26.9638746166564,0.672017040481313,0.59959003760999,0.599560273080753
"100%70",1.10489266659809,19.5040430523208,-2.494964313422,28.4987827681623,-0.0524243325766171,0.102367823474112,-0.00391930617075906,38.9711992876666,28.0879405649882,-3.08467270730741,23.5546831494784,1.0815702309065,45.9671020507812,43.8709259033203,43.7736511230469,43.487548828125,37.6701354980469,38.9186870702236,28.092816529995,38.7014532038881,28.2274241747751,0.702901218513367,0.54177284657696,0.434159151111455
"100%71",0.595365847901024,9.26856867490131,-0.539394788494636,9.85217505497112,-0.083434628448131,0.0512746073813679,0.0894061466102867,24.0144261846075,12.7764740303564,-0.598196691700206,9.36596773524878,1.18644001355198,33.50830078125,33.021240234375,31.036376953125,28.106689453125,21.66748046875,23.9199126333269,12.0129163790847,23.7332457705483,10.8622424199615,0.755356480924103,0.630582704119792,0.598820647595554
"100%72",1.20575666956799,16.4782578335382,0.843207591512177,6.63917650728702,-0.194509599232232,0.103287373530891,0.169958323392039,39.2236986437121,19.000626314415,0.341768810889014,1.7947144164098,1.12677588445262,56.6482543945312,47.7809906005859,46.3485717773438,45.8908081054688,35.9535217285156,39.1170397566592,17.9584720378368,38.8633257175589,16.6457972500493,0.596931941635356,0.540856087403708,0.547032161473714
"100%73",-3.06404459110136,2.30820362808759,1.13884378951567,18.4573275146251,0.16250858418127,-0.0419171948005464,-0.0580860865796461,15.6835130265764,2.30641105610946,1.14046344086625,18.4747719957682,0.767779229775888,22.1633911132812,20.8290100097656,20.5612182617188,16.4985656738281,15.3350830078125,15.6285620555357,2.02666550813078,15.5195027343498,1.5103595675353,0.16185649177856,-0.042739182705384,-0.0588784721170365
"100%74",-2.58175650946326,0.977094184092077,0.55927554235769,2.05197767817139,-0.0776390818949905,-0.0150122588836611,0.155799557676151,16.1558538824469,0.986156265089685,0.554993464302475,2.06338162231956,0.683435852969321,18.3296203613281,18.2346343994141,18.00537109375,17.7001953125,15.8119201660156,16.1343565845393,0.949952802294092,16.0892056580537,0.879750697007693,-0.0678066096518029,-0.00583989443107407,0.163376774414141
"100%75",-2.87755173091998,0.883986544657592,0.470336297378085,51.9904376765888,0.164797139562752,0.411064493265079,0.159132511789583,15.8489788616742,0.757526147851428,-1.28484498287134,49.958765278155,0.759600269795733,20.5230712890625,19.3611145019531,17.6811218261719,16.6893005371094,15.7356262207031,15.80661661825,0.584394223765804,15.7535754167306,0.464376761054551,0.322172522699954,0.378497550077432,0.1910070307483
"100%76",0.532317430963893,5.15508578925509,-0.954778429462058,3.28249754312395,0.373276602043633,0.306260668912149,0.306851858749344,19.273309258966,5.16638335962519,-0.949415847469722,3.27316717368098,1.02517875511471,22.3922729492188,22.2396850585938,22.0870971679688,21.7437744140625,19.3595886230469,19.2395106018314,5.12012882086581,19.1798880080546,5.0502767682603,0.374640281039426,0.30776227389102,0.308346128192562
"100%77",-2.94535514545945,3.09017342298131,2.97527857682407,10.6287483043802,0.157893157893352,-0.0524359806274167,-0.0257846839488897,15.8034048758231,3.09045712811117,2.97460373636681,10.6259556782931,0.63543017236719,24.0325927734375,22.4693298339844,21.97265625,16.815185546875,15.2397155761719,15.7305733861046,2.58936713086378,15.5839851008576,1.6818483687437,0.157982747388325,-0.0523287599493418,-0.0256808285933096
"100%78",-3.37582760017668,1.22903872024324,-5.31916013618703,75.5300340922351,0.243663496117159,-0.00128042135293153,-0.100782984484928,15.3072746666344,1.62291572305739,-7.74422313528905,96.8737597105928,0.396035273337888,17.9862976074219,17.6620483398438,17.3770904541016,15.7394409179688,15.2587890625,15.2780268088421,1.57134041958877,15.236497294423,1.50580472936554,0.467500800548089,0.14533491572954,-0.0134681467774325
"100%79",-1.06884916450572,32.677991145999,-2.76319851774858,25.3460181808237,-0.0669688461948381,0.057557791537293,0.0484375003999934,52.3326633212803,28.8084443526424,-3.7377906397282,29.4081109218487,1.30618774109613,61.1305236816406,56.45751953125,56.1714172363281,55.8853149414062,53.0242919921875,52.2679229396213,28.7691079798996,52.18953140511,29.0144029874411,0.389118159959135,0.263320489855361,0.184283700417618
"100%80",-0.700706409481913,1.51962180403802,-4.59348697344576,78.3509528745103,0.131503125248159,0.0921137287214838,0.107863296565565,18.0350218687926,1.52191648847865,-4.57992881683527,78.0389792440423,0.339531133777013,21.3241577148438,21.0197448730469,20.6756591796875,18.7225341796875,17.9672241210938,18.0030761039896,1.43525314831799,17.931510798664,1.26954867434276,0.13262117548809,0.093634955240429,0.109355672568974
"100%81",-2.23901706031156,21.9960311571974,-2.11399081554512,7.8220590726467,0.135597112882181,-0.0918424046807245,-0.110107133347852,15.2002989470183,26.054259151551,-2.5770340467738,7.80634454437977,0.362946694599454,20.9426879882812,18.4635162353516,18.3116912841797,17.9901123046875,16.7083740234375,15.1635662730712,26.1778703851795,15.0967825307935,26.4975831762579,0.405362199270382,0.0335949527857616,-0.0985574128286355
"100%82",1.11919484302689,6.26094293608532,-4.96919137067598,37.3406723353714,0.364046326801672,0.0914991509917807,0.0477108013410251,19.7967418559917,8.13012527267154,-5.54857525245118,38.6231111619819,0.755304053409398,24.10888671875,23.040771484375,22.7760314941406,21.05712890625,20.2178955078125,19.7474194057097,8.07087969296706,19.6959138285634,8.04078552694909,0.569029973125234,0.220899280714203,0.0853641880585807
"100%83",-1.69410373806019,7.43807954638914,2.63606473154838,8.23914650323398,-0.00304478514640048,-0.096404142716582,-0.106908734022003,29.6105851640214,7.43573042970171,2.65000026593782,8.29846071346167,0.618785245330845,39.7682189941406,39.2913818359375,37.4794006347656,32.0625305175784,28.8009643554688,29.5005829228081,6.41914030469128,29.302087629804,4.78523532769373,-0.00729084515806238,-0.0968328923727056,-0.107100353659087
"100%84",1.42661311281919,16.8179809782046,-5.92696527490885,83.1660843059086,-0.0409071082971537,0.0611847922253978,0.0175719626550969,44.7006301956253,25.1518909613046,-7.64408601659771,62.9846437287317,0.348721601095444,47.30224609375,47.30224609375,47.2412109375,46.08154296875,44.98291015625,44.6582844638145,25.449320354604,44.6155473143016,25.7581919040766,0.603962685316049,0.420127559165922,0.265558431560183
"100%85",0.56312950523766,4.85694764151438,-2.43128154760873,8.12014713725333,0.500995473151537,0.141675593769388,0.0938598431964519,6.81312950523766,4.85694764151438,-2.43128154760873,8.12014713725333,0.409642184629522,10.7002258300781,10.1478576660156,9.1766357421875,8.0413818359375,7.30514526367188,6.77754833194436,4.77932367374888,6.71982150082741,4.7109328210059,0.500995473151537,0.141675593769388,0.0938598431964519
"100%86",3.01097950061878,0.488051875805558,1.72116020540127,6.39239519796023,0.117476678438387,0.0509943429618614,0.0456100255664402,9.26097950061878,0.488051875805558,1.72116020540127,6.39239519796023,0.428139783453451,12.0735168457031,11.3872528076172,11.1961364746094,9.58633422851562,9.17434692382812,9.23823056736899,0.440895462261701,9.17953705564374,0.331947051678695,0.117476678438387,0.0509943429618614,0.0456100255664402
"100%87",3.08712070530003,0.338951047301536,1.54234796389987,5.87680249019069,0.144919207533499,0.0633854899165823,0.0759192190652637,9.33712070530003,0.338951047301536,1.54234796389986,5.87680249019069,0.511572983771588,11.3868713378906,11.0630035400391,10.9291076660156,10.5476379394531,9.27925109863281,9.31874806526577,0.308588350412193,9.26234233329486,0.223837657435147,0.144919207533499,0.0633854899165822,0.0759192190652636
"100%88",2.45882211862742,0.513747370992025,2.74700467753841,8.85441070856877,-0.0571443658880222,-0.0895320678367851,-0.0817078202243756,8.70882211862742,0.513747370992025,2.74700467753841,8.85441070856876,0.300425226635465,11.2533569335938,11.0816955566406,10.9683990478516,8.72802734375,8.48770141601562,8.68174711219695,0.452866309832041,8.63620494295323,0.353884037916924,-0.0571443658880224,-0.0895320678367852,-0.0817078202243758
"100%89",2.45700832363125,1.13438333397831,2.41138440547127,7.5129804631954,0.037775144981654,-0.0594678046170414,-0.0548889861587469,8.70700832363125,1.13438333397831,2.41138440547127,7.5129804631954,0.320883857712789,12.4931335449219,12.0750427246094,11.8267059326172,8.85581970214844,8.45909118652344,8.67119452589322,1.01760196201678,8.60329382928901,0.810544388219998,0.0377751449816541,-0.0594678046170413,-0.0548889861587469
"100%90",0.796450365771044,1.28030489661955,0.975551160474787,11.6433088137726,0.128476567435562,0.0319409612948017,-0.0041160980751476,7.04645036577104,1.28030489661955,0.975551160474787,11.6433088137726,0.52383986165727,10.7574462890625,10.4331970214844,10.1493835449219,7.16400146484375,6.84738159179688,7.00413395689372,1.14666832474667,6.94346747777287,0.966127923222454,0.128476567435562,0.0319409612948016,-0.00411609807514762
"100%91",2.12114669013822,1.30078398738236,2.02769952709159,6.31275530809607,0.219133549564103,-0.0362468127233839,-0.0784291227779971,8.54122746098149,1.29190700580056,2.05176296643499,6.38023394642532,0.494536961156612,13.4849548339844,12.0933532714844,11.8064880371094,10.1737976074219,8.087158203125,8.49924386451652,1.12574295383106,8.41738027568683,0.864119963285452,0.211519200066295,-0.042917650586468,-0.085083198119741
"100%92",4.51090768990914,0.0427188695636149,-2.68877409194282,9.16846423031323,0.0494435549942889,-0.0656321328981886,-0.0739851962059385,23.2549520345541,0.0427593631862894,-2.68499295413632,9.15795705534362,0,23.49853515625,23.4222412109375,23.3840942382812,23.3840942382812,23.3078002929688,23.2502073815278,0.043023353915677,23.2365609295371,0.0453952140116383,0.0503267156951388,-0.0646570216551354,-0.0730136150184765
"100%93",3.00012715799826,11.6149912571037,-5.17342732399212,83.2106919897621,0.550268737324147,0.537941332797665,0.615795148662732,59.2985907355109,11.6184923355585,-5.1620708113248,82.9709486487107,0.993031344631231,66.375732421875,62.0841979980469,61.9888305664062,61.8934631347656,61.5119934082031,59.2430432637533,11.5655218253958,59.129725057612,11.7188403679077,0.550509670017831,0.538545142480834,0.616390055491065
"100%94",-0.376869795193901,8.18193553596002,-9.81916446338931,176.949183570954,0.308244173067684,0.0356599570715636,0.214627953974739,43.283218139404,8.53266186398626,-12.9583549373971,176.73466233389,0.551141118976478,44.189453125,44.068603515625,44.0673828125,44.0673828125,43.3349609375,43.2746104210525,8.61153225249259,43.1373093900307,9.97527196220363,0.584601346947494,0.315269112519982,0.217421525447745
"100%95",2.36418020498526,0.0320492902538033,0.119075892438104,1.28050207036338,-0.392428081232651,-0.00407169676841922,0.000808976476926031,8.61418020498526,0.0320492902538033,0.119075892438111,1.28050207036338,0,9.10758972167969,8.86917114257812,8.85963439941406,8.84056091308594,8.544921875,8.61079014060224,0.0314304989291362,8.60511700724073,0.0307031380551663,-0.392428081232651,-0.00407169676841906,0.000808976476926054
"100%96",2.11993630020535,1.60332071175213,1.77136779631043,4.77984178037551,0.171111650906268,-0.100351182607006,-0.15584895696859,9.51204691324625,1.51723688101441,1.96186661510074,5.41372656689721,0.71449953608353,13.3705139160156,12.8364562988281,12.7601623535156,12.5885009765625,9.05036926269531,9.47008258545169,1.38863364074463,9.38743321942639,1.14230487277578,0.024362800862897,-0.0619040561870379,-0.110724747421973
"100%97",0.776335150676746,2.9740071675509,-10.9348421665218,372.617743542724,-0.156503972184514,-0.0553271473015604,0.195756031986625,44.5062333757097,2.97171498726191,-10.9184098534467,372.694271598397,0.381485865734669,69.2367553710938,45.2995300292969,45.2041625976562,44.9180603027344,44.7273254394531,44.4506915589316,2.29337299171927,44.4405306424343,2.31654102032901,-0.157389996257495,-0.0562253007506905,0.194868326417442
"100%98",-0.263173732035553,3.92938793334908,2.61987260307764,7.99000873920038,0.0109850422370059,-0.0904977130139055,-0.0981363109627329,6.47213604595807,3.89493267977547,2.65501336784365,8.08513986582907,0.363980208118088,12.7983093261719,12.7601623535156,12.3786926269531,7.34710693359403,5.83648681640625,6.40197321470932,3.49121321444952,6.22683763504028,2.51056400794406,-0.00308527987609127,-0.0999346227438756,-0.106949650321855
"100%99",-4.01996528001,0.110620558892208,2.27475174714415,8.32151011415311,-0.0480018460663968,-0.0741968434275805,-0.0588541773139954,14.703672330778,0.113772660945781,2.15298015004054,7.91763938871622,0.213138736577344,16.78466796875,15.7356262207031,15.7356262207031,14.7819519042969,14.6865844726562,14.6588394117306,0.0667831913724214,14.6588394117306,0.0667831913724214,-0.0189217347586614,-0.0442391960342721,-0.0295778196697182
"100%100",-5.54692914655378,0.00101881543800288,-0.309729547078562,1.61243117591651,0.619311472037455,0.568424542672508,0.566178893937404,0.70307085344622,0.00101881543800288,-0.309729547078551,1.61243117591651,0,0.777244567871094,0.753421783447266,0.748634338378906,0.734329223632812,0.716209411621094,0.702500222787577,0.000996004134787501,0.701397380020157,0.000963940974763433,0.619311472037456,0.568424542672509,0.566178893937406
"100%101",-3.87177052741776,6.95987460333052,2.31292232109365,7.18775059674975,0.0377714475324816,-0.0907758016110576,-0.111063337008038,39.6519451885968,6.96091184492919,2.31240214485111,7.18632731549834,0.681974345188537,51.8798828125,48.6392974853516,46.9207763671875,42.9725646972658,38.5284423828125,39.5526056704314,6.03614524814642,39.3481670078895,4.5299272419358,0.03784772004673,-0.0908644633435323,-0.110831587051724
"100%102",-5.06342000495651,14.6844048326732,-0.417310913924668,3.57205180562488,0.245883537245041,0.420391290050707,0.415139246529373,9.37664234363758,26.1692460220661,0.1273626717398,1.11017153315602,0.920860684031769,18.8827514648438,16.2509918212891,15.9465789794922,15.472412109375,5.00679016113281,9.30326170579006,25.8901123464026,9.16272371053942,25.4476480163387,0.740587726081454,0.728174243214871,0.71535538545719
"100%103",3.18063615678667,0.0108465762855834,9.93408161940686,166.471145460076,0.539129660818318,0.205864324815574,0.190133752939434,9.43063615678667,0.0108465762855834,9.93408161940689,166.471145460076,0.497894427618249,11.1961364746094,9.613037109375,9.59396362304688,9.51766967773438,9.42230224609375,9.42465257934818,0.00403084293713081,9.42068970549651,0.00341847724197039,0.539129660818318,0.205864324815575,0.190133752939434
"100%104",-5.33599631076137,0.586002251836123,-3.71629580483917,103.938643387497,0.148639734939214,0.112352161593677,0.25461050052813,13.388308199557,0.54459723614509,-4.79277182242645,113.252939876242,0.0859992847044927,17.9862976074219,15.4884338378906,15.411376953125,14.0953063964844,13.4468078613281,13.359964677369,0.46228685527033,13.312445308208,0.371279659852667,0.187631191496632,0.148530859514125,0.301913143485229
