"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%67",0.045207534809156,1.57162174238325,-0.51876654800736,14.1991766942154,0.0313321961428472,0.0095973765597162,-0.152047004540446,47.0532294959776,1.1610864423512,-2.99882644211911,32.5351427604656,0.520435150524345,51.1450381679389,50.64631043257,47.9440203562341,47.3282442748092,47.0737913486005,47.0114763462637,1.00034503759949,46.9465648854962,0.809328645701816,-0.105135676289523,0.000328328804660124,-0.0337103970979709
"100%68",-0.00710925131352004,0.00351869682809755,0.180268722648106,31.181333603208,-0.352450911060617,-0.0438990254749883,-0.0500131630065909,3.15675831804372,0.00237110771561693,-4.98629096126715,42.9297316104245,0.135793958751594,3.27110290527344,3.25241088867188,3.23295593261719,3.19480895996094,3.15666198730469,3.15559153654137,0.00226052616395988,3.15294767680921,0.00210101841987624,0.24256995553734,0.0748048270492874,0.0403218939447308
"100%69",0.0665293793966165,0.0516900252303095,-3.20209740086505,14.4446142271277,-0.124811827985918,-0.0346865746040946,-0.0642298097842962,4.62541676530934,0.0488269946643578,-3.44095345407128,15.7525533371637,0,4.94003295898438,4.92134094238281,4.84523773193359,4.730224609375,4.69207763671875,4.62220639598613,0.0483048886558377,4.61667776107788,0.0477903050466466,-0.125740867601275,-0.0484103235999468,-0.0668861177940857
"100%70",0.0209909027921809,0.0318739120114006,-3.59795132854253,15.3736747496263,-0.0490042602435246,-0.114502688285337,-0.169676592575333,4.33074103461372,0.0319570510969084,-3.82994084698232,16.5191578804795,0,4.59671020507812,4.40044403076172,4.39643859863281,4.38690185546875,4.36782836914062,4.32802706348653,0.0315539451663984,4.32194603814019,0.0339057491438314,-0.0802917894641205,-0.0664454892875193,-0.0657527129009728
"100%71",0.759659210047377,24.3871818063619,0.125585248161389,4.74976034172098,0.389117868123451,0.278251906038634,0.284427054404043,71.479988721368,43.2005193338016,0.415502040696413,3.89497751616268,1.90693571275616,90.1477832512315,90.1477832512315,88.1773399014778,78.9819376026273,71.7569786535304,71.0950857413709,36.7578116426693,70.7354593380002,31.2590995337664,0.71258093022536,0.553254413475353,0.484721335271079
"100%72",0.0618747222070993,1.37240119590424,-1.19676951058909,8.78321309333461,-0.0701486869273448,-0.0104685837533764,0.0310448011885955,17.8009726898616,1.32038037046974,-1.63346361941203,11.4299617012885,0.311768954673153,22,21.3103703703704,18.6362962962963,18.4962962962963,17.962962962963,17.7581254724112,1.15210111927529,17.7110339506173,1.03342534841297,-0.0345338138087022,-0.0523696628888859,-0.051241388070296
"100%73",-0.000398421268772996,84.5334369191476,-0.361160556908375,1.38082688782483,-0.0148039347507072,-0.111873160104549,-0.0125826500418808,75.3413767302656,82.6322941767511,-0.366550764626648,1.30985951334124,1.5088524754254,89.6604938271605,86.0308641975308,85.2222222222222,83.9814814814815,80.4012345679012,75.1952632905014,81.3619162613302,74.9726723251029,80.6290419911787,-0.122518858521904,-0.105408799911445,-0.01272369601933
"100%74",0.0144887765620688,0.000588935214200917,-0.203005206152356,2.36157162715525,0.0455029915508927,0.0455134728417318,0.428511708060469,1.75822864879261,0.00163697019942905,0.300714948859124,1.8921621250928,0,1.83296203613281,1.83109283447266,1.82735443115234,1.82151794433594,1.74903869628906,1.75746606320751,0.001596101836288,1.75595283508301,0.00151713190158868,0.862305232837504,0.859649464560753,0.842326768400309
"100%75",-0.605578634655003,20.0300907958742,0.671227233789044,5.11042733954643,-0.242060262221473,-0.317927988265676,0.204024511780187,68.0360705823669,19.6291070756461,1.38975517640726,5.00579001187757,1.45086846812137,83.0246913580247,82.8734567901235,80.5216049382716,72.5617283950617,66.0493827160494,67.8831254724112,17.5135756273455,67.5757137345679,13.246728608032,0.167848575869032,-0.0607123793054018,0.302097573424506
"100%76",0.00540247435588708,0.000195673451904425,0.939953766416675,7.07267680368859,-0.210963744581336,-0.326499438831346,0.360716762247297,1.99749493839765,0.0254007050665961,-0.222519094308162,1.70382862038794,0,2.23922729492188,2.23548889160156,2.22419738769531,2.1942138671875,2.01034545898438,1.99502828169842,0.0250575408027104,1.99009974797567,0.0243890379497063,0.968571372210617,0.938157949555597,0.910432119995509
"100%77",-0.0818850921947582,151.699840998156,-0.327084245624322,1.31566588188682,-0.0119720653627859,-0.268139340002105,-0.0641008279777182,78.6553809701958,150.396399631434,-0.320782471247725,1.30265904899708,1.82790442292182,97.2222222222222,95.4074074074074,93.2932098765432,90.9259259259259,85.9567901234568,78.4659234063996,148.377534091051,78.1217849794239,145.662500221612,-0.0445531104590503,-0.262600457736378,-0.0666170698324823
"100%78",0.00266806202334636,0.00429632450492512,-2.09661237367707,6.89486371137347,-0.231747868943503,-0.0896752775055713,-0.0475073469254352,1.7155348652541,0.00388948893707229,-2.35848794982303,7.64079697006551,0,1.79862976074219,1.77433013916016,1.76834106445312,1.76620483398438,1.72805786132812,1.71468695815729,0.00385800190165702,1.71347459157308,0.00386633618947801,-0.138116765041977,-0.153706334625939,-0.0779666144239119
"100%79",0.0085332014899641,0.0404357188066384,4.99188600713781,40.522104987492,-0.25555036685646,0.172564908841365,0.00439725046276281,5.41908572418521,0.064689562190229,-0.473891880121996,4.34394482571624,0,6.11305236816406,6.07566833496094,5.70621490478516,5.61714172363281,5.54084777832031,5.41200443189971,0.0603853344207654,5.39839267730713,0.0525627541492213,0.70661966197337,0.64629068563025,0.593713371494943
"100%80",0.00319213263641669,0.00764752266914975,-2.12698736697962,6.49714383756691,-0.0308850697791555,-0.138898886350602,-0.0962403092584839,2.04327130558515,0.00719603863234511,-2.3366403762717,7.27939481489698,0,2.13241577148438,2.13241577148438,2.12165832519531,2.1026611328125,2.06375122070312,2.0404855410258,0.00716481886166144,2.0404855410258,0.00716481886166144,-0.062611136973901,-0.158872315945684,-0.110348505296751
"100%81",0.0109946773910606,0.00205570419602335,1.32521349240991,17.9042486720394,-0.144137083526945,0.0856951235858407,0.00857476796727343,1.81286744397096,0.00206595400873594,1.36560465917147,18.3870305657871,0,2.09426879882812,1.87557220458984,1.86347961425781,1.8463134765625,1.80625915527344,1.80999600157446,0.00127076220988408,1.80763893939079,0.00118825709233933,-0.0475871168706143,0.0819191871643594,0.0649504385478206
"100%82",-0.0610159270591078,0.0211088733019286,-0.243801248650213,2.51137049979052,-0.328935432907925,0.150670213252256,-0.056586253744054,2.18788301101839,0.0160579412041766,-0.833901351160526,2.79418940005189,0,2.410888671875,2.33238220214844,2.32315063476562,2.3040771484375,2.26974487304688,2.18560744305046,0.0157091549989885,2.18118366442229,0.0155655444029543,-0.147603492522949,0.113598731428244,-0.0304553805760379
"100%83",0.0504185325151427,0.0697778949109304,-2.41267015483291,8.01449023076631,0.0809422668853737,-0.0351541786953742,-0.0468871213397743,3.69707743326823,0.0692814479186905,-2.42589955037251,8.02964319482248,0.304636097349238,3.97682189941406,3.97682189941406,3.94039154052734,3.9215087890625,3.7384033203125,3.6913095061312,0.0690631166997577,3.6884347597758,0.0689809000044129,0.00216434908932321,-0.0173560464753081,-0.0280849709602992
"100%84",-0.0854295049608977,0.404586421784496,1.26896104845584,7.02940963919481,0.449217420729206,0.455205662852191,0.327938548152422,70.3820569674228,0.527793445761856,1.15234445461167,5.52737359594946,0.228631873582861,72.7016885553471,72.7016885553471,72.6078799249531,70.9193245778612,70.4502814258912,70.3342295120017,0.425446242992802,70.2863631875185,0.323280532555983,0.73399549588422,0.631355660905223,0.518779212030278
"100%85",0.0193984918641547,0.00952232711987161,0.912613318439853,2.58884757334469,-0.0823393857598431,-0.23523157419995,0.0664112165512226,0.834127869268861,0.0101559196813747,0.898923410873841,2.49361582013993,0,1.07002258300781,1.05319976806641,1.03580474853516,1.01547241210938,0.794410705566406,0.831720780353157,0.00968593788709587,0.827272733052572,0.00891704448551738,-0.124981128357185,-0.185898414896042,0.0387841467569144
"100%86",-0.116773738246437,6.5907562407557,-2.27774331913822,7.17736014254171,-0.00778247909124961,-0.143538054602014,-0.116223122036104,44.5286195286195,6.69132512985783,-2.42677422154259,7.85398877182398,0.547080495601565,48.8425925925926,47.0277777777778,46.3734567901235,46.0030864197531,45.2160493827161,44.4845993953137,6.56776451622333,44.4184535412606,6.62956802736813,-0.114044267832348,-0.110844764362605,-0.0842722474029149
"100%87",-0.0800757251087932,4.27198589215938,-2.31775116251418,7.2497661857928,0.0151362763994319,-0.120244774224096,-0.127154910834971,43.4405786257638,4.27087698803196,-2.39998217856977,7.51841800664438,0.922820649466756,46.0648148148148,45.233024691358,45.0663580246914,44.7685185185185,44.1358024691358,43.4138007054674,4.24346872093602,43.3770576131687,4.26569062346526,-0.0908968731768852,-0.083024238644561,-0.0926008359221809
"100%88",0.0245498303522918,0.00535525233617663,-2.41260254146773,7.04084118768888,-0.0484650258059477,-0.127227654299098,-0.146023495646364,1.070600567442,0.00543594543686987,-2.45055266060195,7.20062444510352,0,1.12533569335938,1.11972808837891,1.11579895019531,1.10664367675781,1.09481811523438,1.07004204574896,0.00546053156618092,1.06855693616365,0.0055608193040503,-0.148170562668226,-0.0906604713078014,-0.109333270835464
"100%89",1.20504856658807,17.9790013283677,-2.38662720894232,6.96492202625121,-0.0693741787273271,-0.115923795892519,-0.0143821889034002,46.5242704826038,17.835969857958,-2.38537637726404,7.01861012522105,0.518082372086223,50.5401234567901,50.0864197530864,49.5509259259259,48.9043209876543,47.6851851851852,46.4832923910305,17.8517283554759,46.411635159465,17.9715400347853,-0.088138637638152,-0.109732539001672,-0.00653566258804512
"100%90",0.0275574112340176,0.0123245282288335,-2.28165734074134,6.49749842381862,-0.0543437668040475,-0.117738437623604,-0.125075095284157,0.976726262256353,0.0124491090993457,-2.28099776948204,6.54391538311134,0,1.07574462890625,1.06826782226562,1.05857849121094,1.04331970214844,1.00898742675781,0.975715870759925,0.01247507261822,0.972998769659745,0.0126272178505911,-0.0887059326064161,-0.0930549373844081,-0.113370219863034
"100%91",-0.761302689699095,22.348649152174,-0.370708753478651,2.58116844357343,-0.0822210778300906,-0.101173224338553,0.11382173209239,44.6194195036788,22.0204346711221,-0.365428765178305,2.50624752093744,1.6006137225928,54.5524691358025,54.5524691358025,51.9367283950617,48.858024691358,46.5277777777778,44.4146143566247,20.3981794131074,44.3098154578189,19.5453279571438,-0.0572679205144513,-0.102565855383029,0.109792567854428
"100%92",0.00634847440571738,0.0505431477403709,-0.213125669199424,3.22543217196142,-0.491394460661972,-0.107053537833539,0.173643327071824,81.9655727286249,0.0282535553906491,0.557859526159759,3.46552219966685,0,82.4631860776439,82.4631860776439,82.3293172690763,82.1954484605087,81.9277108433735,81.955312659573,0.0236252865854258,81.9433763422484,0.0197725717223135,0.245280922086516,0.192542170344392,0.382425732865801
"100%93",-0.1331826515913,1.47118668926488,4.48771826944683,36.4498834947582,0.405974564742082,0.0937584210318858,0.0385288899668594,58.7109542747251,4.12735074415032,-0.310882923859677,2.48460737407419,1.00048708550753,64.3253234750462,63.3290203327172,61.0646950092421,60.1663585951941,59.8890942698706,58.6536647930891,3.84454018216498,58.5692005545287,3.56754010143154,0.84864046842639,0.753942364031785,0.733104987804901
"100%94",0.429373261018853,5.49033807000441,8.42487415282564,76.9093412857459,0.284984173702021,0.0275321607838484,0.00201672632241013,67.0238975117024,0.203617978862763,0.627469973651081,1.86649346957146,0,67.9174484052533,67.8255159474672,67.8236397748593,67.7298311444653,66.8855534709193,67.0147796454417,0.197465300311259,66.9803600654665,0.176842745648983,0.777534359014922,0.757125354917025,0.735658047103599
"100%95",0.340584431056326,0.0887269959688452,3.64030673405398,26.4692892078146,0.0202486703749636,0.0501967140081325,0.0492557693425631,68.3663558663559,0.151041955637754,1.93124421006436,12.4054823915128,0.327296740679025,70.6360946745562,69.0414201183432,68.8609467455621,68.7278106508876,68.4171597633136,68.3431952662722,0.0994782738556712,68.3252880722516,0.091990986682438,0.607031489487253,0.579556186560724,0.565983528167003
"100%96",-0.547305729610654,20.3966939643652,-3.93770012392096,17.5597374331891,-0.0333057493389052,-0.0226350748394704,-0.0408580625088752,76.1295031237228,21.0074900626377,-4.00504711566653,17.9791035242194,0.392359999440823,81.0404624277457,80.5872832369942,78.3699421965318,77.8034682080925,76.9942196531792,76.0793912940899,20.9732438546877,75.9916907514451,21.0315683315096,-0.0161003852481742,0.00283094164580391,-0.0146571429386056
"100%97",-0.238374303133729,15.3994400158246,6.50961202492677,67.4880403021609,-0.377630793173151,0.0807315412427662,-0.0673192137387846,65.1306452959345,12.6485366978544,9.50439265284471,93.3528472781675,0.211235011112658,100,66.7933884297519,65.5730027548209,65.2892561983471,64.8760330578512,64.7748355540563,0.244146729723896,64.7512052341598,0.220982570587544,-0.00550120548522765,-0.0224315779585142,-0.105362141430614
"100%98",-0.165520536690783,177.702084833578,-2.74065001499179,8.74015900721771,0.00851308374462262,-0.127140410866214,-0.128735143005818,84.655722754218,177.150509173243,-2.81300308253814,8.99778091268841,0.661612885737922,91.7920656634747,91.7920656634747,91.6552667578659,91.5184678522572,88.3720930232558,84.5085816633054,179.731397209819,84.2011973581631,185.1705159426,-0.096921801197072,-0.101294986384945,-0.104463641986704
"100%99",-0.00224749537242521,0.00105981218479628,-1.04141751654734,7.1926235654764,-0.0621348603501648,-0.136309645995128,-0.161629699798021,1.55660841200087,0.00105934186475864,-1.01941982729395,7.12370155287578,0,1.678466796875,1.64108276367187,1.57356262207031,1.57356262207031,1.56402587890625,1.55536495909399,0.000917080137592588,1.54272715250651,0.00101368237260936,-0.114901179846256,-0.1192801010685,-0.154493479797007
"100%100",-0.00886567572583188,3.74234444991367e-05,0.310953117270845,1.22992294567357,0.940079348878198,0.894949506244776,0.871428885979036,0.0714802982831242,9.1236729824146e-06,-0.270099963494339,1.72757593440458,0,0.0777244567871094,0.0767898559570312,0.0755424499511719,0.0750541687011719,0.0727653503417969,0.0714165823800223,8.81485977181595e-06,0.0713159640630086,8.49669273211223e-06,0.923020067102486,0.904360981043587,0.886559811761369
"100%101",0.0223210830769169,0.60377800243972,-1.50594049978377,6.46785977580496,0.0235969639861836,-0.0295065975767023,-0.0496620870479546,17.877161068962,0.60114659214953,-1.52192184698087,6.49283591833711,0.352791206354479,19.9121522693997,19.3382137628111,18.8726207906296,18.6749633967789,17.9355783308931,17.8563958526309,0.564592514330976,17.8269125183016,0.533697972296104,-0.00237544277153464,-0.0244859024751708,-0.0405673424760812
"100%102",-1.67085571079989,45.9658142130392,-4.64380608743387,33.3365464161934,0.365209425188123,0.325225490900796,0.283701169671355,47.6627620745268,587.238481341149,-0.125569223966129,1.04547797495359,1.48772924974275,83.1932773109244,73.2285714285714,72.7042016806723,71.6134453781513,67.3949579831933,47.3002057966044,580.217452331154,46.765143557423,578.276990751877,0.960933678575199,0.929873082721073,0.899645543113607
"100%103",0.00797617158893357,1.9040611489878,7.58671253293959,70.2296459063236,-0.207429624960422,-0.0420326258085759,-0.0249114782362,69.4159164870462,1.86139711856783,7.8009374059985,70.4092148324375,0.247993118827674,81.8688981868898,72.7112970711297,70.3668061366806,70.1115760111576,69.1771269177127,69.2888452452111,0.28182801706557,69.243229893073,0.162946999415739,0.0594630826880436,0.00443749357230907,-0.0107666789671223
